x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.868056,0.421069,2.48403,-0.852023,0.339472,2.48445,0,0,0,0,-7.49303,0.00152532
-0.868056,0.421069,2.48403,-0.851659,0.338511,2.48437,0,0,0,0,-7.4921,0.00151552
-0.868056,0.421069,2.48403,-0.851293,0.337548,2.48429,0,0,0,0,-7.49115,0.0015083
-0.867486,0.41797,2.48397,-0.850924,0.336584,2.48421,0,0,0,0,-7.49018,0.00150207
-0.867486,0.41797,2.48397,-0.850557,0.33562,2.48413,0,0,0,0,-7.48922,0.00149649
-0.867124,0.415929,2.48392,-0.850185,0.334654,2.48405,0,0,0,0,-7.48828,0.00148487
-0.867124,0.415929,2.48392,-0.849814,0.333689,2.48397,0,0,0,0,-7.48734,0.00147469
-0.867124,0.415929,2.48392,-0.84944,0.332721,2.48389,0,0,0,0,-7.48645,0.00146487
-0.866603,0.412934,2.48381,-0.849066,0.331753,2.48381,0,0,0,0,-7.48562,0.0014477
-0.866603,0.412934,2.48381,-0.848691,0.330785,2.48372,0,0,0,0,-7.48479,0.00144095
-0.866251,0.41097,2.48373,-0.848313,0.329815,2.48364,0,0,0,0,-7.48378,0.00142611
-0.866251,0.41097,2.48373,-0.847935,0.328845,2.48356,0,0,0,0,-7.48278,0.0014179
-0.866251,0.41097,2.48373,-0.847555,0.327873,2.48348,0,0,0,0,-7.48182,0.00140944
-0.865713,0.408085,2.48357,-0.847174,0.326902,2.4834,0,0,0,0,-7.48093,0.00140219
-0.865713,0.408085,2.48357,-0.846793,0.32593,2.48331,0,0,0,0,-7.48003,0.00138343
-0.865338,0.406178,2.48346,-0.846408,0.324956,2.48323,0,0,0,0,-7.47914,0.00137878
-0.865338,0.406178,2.48346,-0.846023,0.323981,2.48315,0,0,0,0,-7.47824,0.00136685
-0.865338,0.406178,2.48346,-0.845636,0.323006,2.48306,0,0,0,0,-7.47733,0.00136579
-0.864751,0.403344,2.4833,-0.845248,0.32203,2.48298,0,0,0,0,-7.47641,0.00135358
-0.864751,0.403344,2.4833,-0.84486,0.321054,2.4829,0,0,0,0,-7.47548,0.00135358
-0.864751,0.403344,2.4833,-0.844469,0.320076,2.48281,0,0,0,0,-7.47465,0.00135063
-0.86432,0.401473,2.4832,-0.844077,0.319097,2.48273,0,0,0,0,-7.47382,0.00133124
-0.86432,0.401473,2.4832,-0.843684,0.318118,2.48265,0,0,0,0,-7.47292,0.00133124
-0.863644,0.398697,2.48304,-0.843289,0.317138,2.48256,0,0,0,0,-7.47196,0.00129577
-0.863644,0.398697,2.48304,-0.842894,0.316158,2.48248,0,0,0,0,-7.47101,0.00127861
-0.863176,0.396868,2.48294,-0.842497,0.315177,2.48239,0,0,0,0,-7.47012,0.00127386
-0.863176,0.396868,2.48294,-0.842098,0.314195,2.48231,0,0,0,0,-7.46922,0.00126521
-0.863176,0.396868,2.48294,-0.841699,0.313212,2.48222,0,0,0,0,-7.46833,0.00126521
-0.862427,0.39416,2.48282,-0.841297,0.312228,2.48214,0,0,0,0,-7.46744,0.0012611
-0.862427,0.39416,2.48282,-0.840896,0.311245,2.48205,0,0,0,0,-7.46655,0.00125602
-0.862427,0.39416,2.48282,-0.840491,0.310259,2.48196,0,0,0,0,-7.46572,0.00124676
-0.861901,0.392373,2.48274,-0.840086,0.309273,2.48188,0,0,0,0,-7.46489,0.00121517
-0.861901,0.392373,2.48274,-0.83968,0.308286,2.48179,0,0,0,0,-7.46402,0.00121179
-0.861066,0.389728,2.48264,-0.839272,0.307298,2.48171,0,0,0,0,-7.46312,0.00120028
-0.861066,0.389728,2.48264,-0.838864,0.30631,2.48162,0,0,0,0,-7.46222,0.0011849
-0.861066,0.389728,2.48264,-0.838452,0.30532,2.48153,0,0,0,0,-7.46132,0.00116855
-0.860484,0.387984,2.48257,-0.838041,0.30433,2.48145,0,0,0,0,-7.46042,0.00116021
-0.860484,0.387984,2.48257,-0.837628,0.30334,2.48136,0,0,0,0,-7.45955,0.00113974
-0.85986,0.386246,2.48252,-0.837213,0.302348,2.48127,0,0,0,0,-7.45872,0.00112326
-0.85986,0.386246,2.48252,-0.836798,0.301357,2.48118,0,0,0,0,-7.45788,0.00111768
-0.85986,0.386246,2.48252,-0.83638,0.300363,2.4811,0,0,0,0,-7.45703,0.00110204
-0.85889,0.383665,2.48244,-0.835963,0.299371,2.48101,0,0,0,0,-7.45618,0.00108992
-0.85889,0.383665,2.48244,-0.835543,0.298376,2.48092,0,0,0,0,-7.4553,0.001068
-0.85889,0.383665,2.48244,-0.835122,0.297381,2.48083,0,0,0,0,-7.45441,0.00105812
-0.857874,0.381122,2.48231,-0.834701,0.296386,2.48074,0,0,0,0,-7.45352,0.00103417
-0.857874,0.381122,2.48231,-0.834276,0.295389,2.48066,0,0,0,0,-7.45264,0.00102696
-0.857163,0.379453,2.48221,-0.833851,0.294392,2.48057,0,0,0,0,-7.45176,0.000996228
-0.857163,0.379453,2.48221,-0.833425,0.293394,2.48048,0,0,0,0,-7.4509,0.000987531
-0.857163,0.379453,2.48221,-0.832997,0.292396,2.48039,0,0,0,0,-7.45007,0.000948213
-0.85607,0.376965,2.48203,-0.832569,0.291397,2.4803,0,0,0,0,-7.44923,0.000932048
-0.85607,0.376965,2.48203,-0.832138,0.290395,2.48021,0,0,0,0,-7.44844,0.000907346
-0.855326,0.375316,2.48189,-0.831707,0.289395,2.48012,0,0,0,0,-7.44765,0.000883127
-0.855326,0.375316,2.48189,-0.831274,0.288393,2.48003,0,0,0,0,-7.4468,0.000855677
-0.855326,0.375316,2.48189,-0.83084,0.287391,2.47994,0,0,0,0,-7.44589,0.000833691
-0.854191,0.372863,2.48166,-0.830405,0.286389,2.47985,0,0,0,0,-7.44498,0.000806498
-0.854191,0.372863,2.48166,-0.829968,0.285384,2.47976,0,0,0,0,-7.44417,0.000786932
-0.853419,0.371236,2.4815,-0.82953,0.284379,2.47967,0,0,0,0,-7.44337,0.000764785
-0.853419,0.371236,2.4815,-0.82909,0.283374,2.47958,0,0,0,0,-7.44252,0.000756636
-0.853419,0.371236,2.4815,-0.828649,0.282369,2.47948,0,0,0,0,-7.44165,0.000715774
-0.852263,0.368827,2.48124,-0.828208,0.281363,2.47939,0,0,0,0,-7.44077,0.000685712
-0.852263,0.368827,2.48124,-0.827764,0.280355,2.4793,0,0,0,0,-7.43993,0.000663005
-0.851489,0.367219,2.48107,-0.827319,0.279347,2.47921,0,0,0,0,-7.43908,0.000635498
-0.851489,0.367219,2.48107,-0.826874,0.27834,2.47912,0,0,0,0,-7.43829,0.000607932
-0.851489,0.367219,2.48107,-0.826426,0.277329,2.47903,0,0,0,0,-7.43756,0.000585573
-0.850714,0.365609,2.4809,-0.825979,0.276319,2.47893,0,0,0,0,-7.43682,0.000585573
-0.850714,0.365609,2.4809,-0.825528,0.275309,2.47884,0,0,0,0,-7.43592,0.000559283
-0.850714,0.365609,2.4809,-0.825077,0.274298,2.47875,0,0,0,0,-7.43501,0.000546477
-0.849526,0.363184,2.48066,-0.824625,0.273286,2.47865,0,0,0,0,-7.43414,0.000476647
-0.849526,0.363184,2.48066,-0.824171,0.272273,2.47856,0,0,0,0,-7.4333,0.000476647
-0.848309,0.360737,2.48042,-0.823716,0.27126,2.47847,0,0,0,0,-7.43246,0.000437863
-0.848309,0.360737,2.48042,-0.82326,0.270246,2.47837,0,0,0,0,-7.43169,0.000437863
-0.847488,0.359088,2.48026,-0.822802,0.269232,2.47828,0,0,0,0,-7.43093,0.000408102
-0.847488,0.359088,2.48026,-0.822343,0.268217,2.47819,0,0,0,0,-7.43012,0.000408102
-0.847488,0.359088,2.48026,-0.821883,0.2672,2.47809,0,0,0,0,-7.42929,0.000373748
-0.846656,0.357437,2.4801,-0.821422,0.266184,2.478,0,0,0,0,-7.42845,0.000357961
-0.846656,0.357437,2.4801,-0.820958,0.265166,2.4779,0,0,0,0,-7.42762,0.000350857
-0.846656,0.357437,2.4801,-0.820494,0.264148,2.47781,0,0,0,0,-7.42678,0.000321765
-0.84539,0.354962,2.47986,-0.820029,0.26313,2.47771,0,0,0,0,-7.42598,0.000308768
-0.84539,0.354962,2.47986,-0.819562,0.26211,2.47762,0,0,0,0,-7.42519,0.000273019
-0.844536,0.353314,2.47971,-0.819095,0.26109,2.47752,0,0,0,0,-7.42441,0.000244318
-0.844536,0.353314,2.47971,-0.818624,0.260069,2.47743,0,0,0,0,-7.42356,0.000218522
-0.844536,0.353314,2.47971,-0.818155,0.259049,2.47733,0,0,0,0,-7.42272,0.000188071
-0.843243,0.350846,2.47948,-0.817683,0.258027,2.47724,0,0,0,0,-7.42192,0.000170721
-0.843243,0.350846,2.47948,-0.817209,0.257004,2.47714,0,0,0,0,-7.42116,0.000138076
-0.841878,0.348335,2.47926,-0.816736,0.255982,2.47704,0,0,0,0,-7.42041,0.000123868
-0.841878,0.348335,2.47926,-0.816259,0.254957,2.47695,0,0,0,0,-7.41956,0.000101259
-0.841878,0.348335,2.47926,-0.815782,0.253934,2.47685,0,0,0,0,-7.41872,7.52783e-05
-0.840964,0.346673,2.4791,-0.815304,0.252909,2.47675,0,0,0,0,-7.4179,4.3262e-05
-0.840964,0.346673,2.4791,-0.814824,0.251884,2.47666,0,0,0,0,-7.41711,1.50097e-05
-0.840964,0.346673,2.4791,-0.814344,0.250858,2.47656,0,0,0,0,-7.41632,-1.84674e-05
-0.839583,0.344199,2.47886,-0.813861,0.24983,2.47646,0,0,0,0,-7.41554,-4.50087e-05
-0.839583,0.344199,2.47886,-0.813377,0.248802,2.47636,0,0,0,0,-7.41477,-7.17555e-05
-0.838651,0.342552,2.47868,-0.812893,0.247774,2.47627,0,0,0,0,-7.41399,-9.81551e-05
-0.838651,0.342552,2.47868,-0.812407,0.246746,2.47617,0,0,0,0,-7.41323,-0.000126044
-0.838651,0.342552,2.47868,-0.81192,0.245717,2.47607,0,0,0,0,-7.41246,-0.000137987
-0.837242,0.340076,2.47841,-0.811431,0.244686,2.47597,0,0,0,0,-7.41165,-0.000179569
-0.837242,0.340076,2.47841,-0.810941,0.243656,2.47587,0,0,0,0,-7.41084,-0.000207626
-0.836294,0.338423,2.47822,-0.81045,0.242624,2.47577,0,0,0,0,-7.41002,-0.000232569
-0.836294,0.338423,2.47822,-0.809957,0.241593,2.47567,0,0,0,0,-7.40921,-0.000252459
-0.836294,0.338423,2.47822,-0.809464,0.240561,2.47558,0,0,0,0,-7.4084,-0.000281885
-0.834859,0.33594,2.47789,-0.808968,0.239528,2.47548,0,0,0,0,-7.4076,-0.000302903
-0.834859,0.33594,2.47789,-0.808472,0.238494,2.47538,0,0,0,0,-7.4068,-0.000330975
-0.833891,0.334288,2.47764,-0.807974,0.23746,2.47528,0,0,0,0,-7.40604,-0.000358828
-0.833891,0.334288,2.47764,-0.807476,0.236426,2.47518,0,0,0,0,-7.40533,-0.000391243
-0.833891,0.334288,2.47764,-0.806976,0.235391,2.47508,0,0,0,0,-7.40461,-0.000424301
-0.832905,0.33264,2.47737,-0.806475,0.234355,2.47498,0,0,0,0,-7.40378,-0.000457174
-0.832905,0.33264,2.47737,-0.805972,0.233319,2.47488,0,0,0,0,-7.40295,-0.000457174
-0.831396,0.330173,2.47694,-0.805468,0.232282,2.47477,0,0,0,0,-7.40217,-0.000514285
-0.831396,0.330173,2.47694,-0.804962,0.231244,2.47467,0,0,0,0,-7.40143,-0.000514285
-0.831396,0.330173,2.47694,-0.804457,0.230205,2.47457,0,0,0,0,-7.4007,-0.000541529
-0.829802,0.327692,2.47643,-0.803948,0.229167,2.47447,0,0,0,0,-7.39989,-0.000575911
-0.829802,0.327692,2.47643,-0.803439,0.228128,2.47437,0,0,0,0,-7.39907,-0.000606522
-0.829802,0.327692,2.47643,-0.802929,0.227089,2.47427,0,0,0,0,-7.39832,-0.000634974
-0.828708,0.326022,2.47609,-0.802417,0.226047,2.47417,0,0,0,0,-7.39764,-0.000664755
-0.828708,0.326022,2.47609,-0.801906,0.225007,2.47406,0,0,0,0,-7.39696,-0.000691413
-0.827027,0.323489,2.47562,-0.801391,0.223965,2.47396,0,0,0,0,-7.39611,-0.000728726
-0.827027,0.323489,2.47562,-0.800876,0.222923,2.47386,0,0,0,0,-7.39526,-0.000759915
-0.827027,0.323489,2.47562,-0.800359,0.221881,2.47376,0,0,0,0,-7.39445,-0.000783423
-0.825862,0.32178,2.47532,-0.79984,0.220837,2.47365,0,0,0,0,-7.39366,-0.000805003
-0.825862,0.32178,2.47532,-0.799322,0.219794,2.47355,0,0,0,0,-7.39288,-0.000817526
-0.824105,0.319189,2.47488,-0.798801,0.218749,2.47345,0,0,0,0,-7.39218,-0.000857848
-0.824105,0.319189,2.47488,-0.79828,0.217705,2.47334,0,0,0,0,-7.39148,-0.000873897
-0.824105,0.319189,2.47488,-0.797757,0.21666,2.47324,0,0,0,0,-7.39073,-0.000905212
-0.822922,0.317436,2.47458,-0.797232,0.215613,2.47314,0,0,0,0,-7.38992,-0.000950131
-0.822922,0.317436,2.47458,-0.796707,0.214567,2.47303,0,0,0,0,-7.38911,-0.000964586
-0.822922,0.317436,2.47458,-0.79618,0.21352,2.47293,0,0,0,0,-7.38841,-0.000996047
-0.821118,0.314739,2.47411,-0.795653,0.212474,2.47282,0,0,0,0,-7.3877,-0.00103773
-0.821118,0.314739,2.47411,-0.795123,0.211426,2.47272,0,0,0,0,-7.38695,-0.00105965
-0.819905,0.312913,2.47381,-0.794592,0.210377,2.47261,0,0,0,0,-7.38614,-0.00108091
-0.819905,0.312913,2.47381,-0.794062,0.209329,2.47251,0,0,0,0,-7.38534,-0.00110583
-0.819905,0.312913,2.47381,-0.793528,0.208278,2.4724,0,0,0,0,-7.38462,-0.00112396
-0.818075,0.310091,2.4733,-0.792994,0.207229,2.4723,0,0,0,0,-7.3839,-0.00113073
-0.818075,0.310091,2.4733,-0.792458,0.206177,2.47219,0,0,0,0,-7.38317,-0.00115374
-0.816854,0.308198,2.47299,-0.791922,0.205127,2.47209,0,0,0,0,-7.38245,-0.00118452
-0.816854,0.308198,2.47299,-0.791385,0.204076,2.47198,0,0,0,0,-7.38172,-0.00119774
-0.816854,0.308198,2.47299,-0.790844,0.203023,2.47187,0,0,0,0,-7.38095,-0.00123592
-0.815647,0.306247,2.47267,-0.790304,0.20197,2.47177,0,0,0,0,-7.38018,-0.00126698
-0.815647,0.306247,2.47267,-0.789762,0.200917,2.47166,0,0,0,0,-7.37941,-0.00130107
-0.813829,0.30328,2.47223,-0.789219,0.199864,2.47155,0,0,0,0,-7.37864,-0.00133018
-0.813829,0.30328,2.47223,-0.788676,0.19881,2.47145,0,0,0,0,-7.37786,-0.00134436
-0.813829,0.30328,2.47223,-0.788129,0.197755,2.47134,0,0,0,0,-7.37711,-0.00138171
-0.812003,0.300246,2.47183,-0.787583,0.1967,2.47123,0,0,0,0,-7.37636,-0.00140835
-0.812003,0.300246,2.47183,-0.787034,0.195644,2.47113,0,0,0,0,-7.37565,-0.00143428
-0.812003,0.300246,2.47183,-0.786486,0.194589,2.47102,0,0,0,0,-7.37496,-0.00143428
-0.810754,0.298155,2.47156,-0.785936,0.193533,2.47091,0,0,0,0,-7.37428,-0.00146011
-0.810754,0.298155,2.47156,-0.785383,0.192476,2.4708,0,0,0,0,-7.37352,-0.00148706
-0.808852,0.294978,2.47119,-0.784831,0.191418,2.47069,0,0,0,0,-7.37277,-0.00151657
-0.808852,0.294978,2.47119,-0.784276,0.19036,2.47059,0,0,0,0,-7.37201,-0.00154161
-0.808852,0.294978,2.47119,-0.783721,0.189301,2.47048,0,0,0,0,-7.37124,-0.00156602
-0.807548,0.292814,2.47096,-0.783165,0.188243,2.47037,0,0,0,0,-7.37047,-0.00157418
-0.807548,0.292814,2.47096,-0.782606,0.187184,2.47026,0,0,0,0,-7.36973,-0.00161206
-0.805577,0.289517,2.47058,-0.782047,0.186124,2.47015,0,0,0,0,-7.369,-0.00163851
-0.805577,0.289517,2.47058,-0.781487,0.185064,2.47004,0,0,0,0,-7.36828,-0.00166199
-0.805577,0.289517,2.47058,-0.780925,0.184003,2.46993,0,0,0,0,-7.36758,-0.00167726
-0.804258,0.2873,2.4703,-0.780363,0.182943,2.46982,0,0,0,0,-7.36689,-0.00170138
-0.804258,0.2873,2.4703,-0.779798,0.18188,2.46971,0,0,0,0,-7.36617,-0.0017248
-0.802247,0.283908,2.46981,-0.779233,0.180818,2.4696,0,0,0,0,-7.36546,-0.00174885
-0.802247,0.283908,2.46981,-0.778667,0.179756,2.46949,0,0,0,0,-7.36471,-0.00176261
-0.802247,0.283908,2.46981,-0.778099,0.178693,2.46938,0,0,0,0,-7.36392,-0.00180526
-0.800909,0.281624,2.4695,-0.777531,0.177631,2.46927,0,0,0,0,-7.36313,-0.00184497
-0.800909,0.281624,2.4695,-0.776959,0.176566,2.46916,0,0,0,0,-7.36242,-0.0018826
-0.800909,0.281624,2.4695,-0.776388,0.175501,2.46905,0,0,0,0,-7.3617,-0.00191016
-0.798903,0.27816,2.46907,-0.775816,0.174438,2.46894,0,0,0,0,-7.361,-0.00194076
-0.798903,0.27816,2.46907,-0.775241,0.173372,2.46882,0,0,0,0,-7.36031,-0.00196868
-0.797575,0.275802,2.46883,-0.774667,0.172306,2.46871,0,0,0,0,-7.35961,-0.00199096
-0.797575,0.275802,2.46883,-0.77409,0.17124,2.4686,0,0,0,0,-7.35891,-0.00201532
-0.797575,0.275802,2.46883,-0.773513,0.170175,2.46849,0,0,0,0,-7.35822,-0.00204097
-0.795584,0.272262,2.46852,-0.772934,0.169108,2.46838,0,0,0,0,-7.35748,-0.00205782
-0.795584,0.272262,2.46852,-0.772354,0.16804,2.46826,0,0,0,0,-7.35671,-0.00211077
-0.794266,0.269875,2.46837,-0.771774,0.166973,2.46815,0,0,0,0,-7.35593,-0.00212656
-0.794266,0.269875,2.46837,-0.77119,0.165904,2.46804,0,0,0,0,-7.35525,-0.00217463
-0.794266,0.269875,2.46837,-0.770607,0.164837,2.46793,0,0,0,0,-7.35456,-0.00217463
-0.792302,0.266278,2.46819,-0.770022,0.163767,2.46781,0,0,0,0,-7.35384,-0.00223649
-0.792302,0.266278,2.46819,-0.769436,0.162698,2.4677,0,0,0,0,-7.3531,-0.00223649
-0.792302,0.266278,2.46819,-0.768849,0.161629,2.46759,0,0,0,0,-7.35235,-0.00227307
-0.791008,0.263862,2.46813,-0.76826,0.160558,2.46747,0,0,0,0,-7.35172,-0.00232211
-0.791008,0.263862,2.46813,-0.76767,0.159487,2.46736,0,0,0,0,-7.35109,-0.00232211
-0.789109,0.260222,2.46809,-0.767079,0.158416,2.46724,0,0,0,0,-7.35037,-0.00241611
-0.789109,0.260222,2.46809,-0.766487,0.157346,2.46713,0,0,0,0,-7.34958,-0.00245912
-0.789109,0.260222,2.46809,-0.765895,0.156274,2.46702,0,0,0,0,-7.34878,-0.00245912
-0.787858,0.257795,2.46807,-0.765299,0.155202,2.4669,0,0,0,0,-7.34806,-0.00247914
-0.787858,0.257795,2.46807,-0.764703,0.15413,2.46679,0,0,0,0,-7.34734,-0.00253625
-0.786026,0.25416,2.46809,-0.764106,0.153057,2.46667,0,0,0,0,-7.34663,-0.0025679
-0.786026,0.25416,2.46809,-0.763508,0.151984,2.46656,0,0,0,0,-7.34593,-0.00258491
-0.786026,0.25416,2.46809,-0.76291,0.150911,2.46644,0,0,0,0,-7.34523,-0.00264347
-0.784807,0.251753,2.46808,-0.762308,0.149837,2.46633,0,0,0,0,-7.34455,-0.00268992
-0.784807,0.251753,2.46808,-0.761706,0.148762,2.46621,0,0,0,0,-7.34388,-0.00273797
-0.782979,0.248168,2.46803,-0.761103,0.147687,2.46609,0,0,0,0,-7.3432,-0.0027813
-0.782979,0.248168,2.46803,-0.760499,0.146612,2.46598,0,0,0,0,-7.34252,-0.00281974
-0.782979,0.248168,2.46803,-0.759894,0.145537,2.46586,0,0,0,0,-7.34184,-0.00284449
-0.781764,0.24582,2.46797,-0.759287,0.144462,2.46574,0,0,0,0,-7.34107,-0.0029158
-0.781764,0.24582,2.46797,-0.75868,0.143386,2.46563,0,0,0,0,-7.34031,-0.00295891
-0.779946,0.242326,2.46782,-0.758071,0.14231,2.46551,0,0,0,0,-7.33959,-0.00299803
-0.779946,0.242326,2.46782,-0.75746,0.141232,2.46539,0,0,0,0,-7.33893,-0.00304835
-0.779946,0.242326,2.46782,-0.756849,0.140154,2.46528,0,0,0,0,-7.33827,-0.00309072
-0.778744,0.240021,2.46768,-0.756236,0.139078,2.46516,0,0,0,0,-7.33759,-0.00313523
-0.778744,0.240021,2.46768,-0.755623,0.138,2.46504,0,0,0,0,-7.33691,-0.00315706
-0.778744,0.240021,2.46768,-0.755008,0.136922,2.46492,0,0,0,0,-7.33619,-0.00322833
-0.776954,0.236626,2.4674,-0.754391,0.135843,2.46481,0,0,0,0,-7.33543,-0.00325427
-0.776954,0.236626,2.4674,-0.753775,0.134765,2.46469,0,0,0,0,-7.33467,-0.00331654
-0.775761,0.234387,2.46719,-0.753156,0.133686,2.46457,0,0,0,0,-7.33398,-0.00336519
-0.775761,0.234387,2.46719,-0.752536,0.132606,2.46445,0,0,0,0,-7.33328,-0.00341127
-0.775761,0.234387,2.46719,-0.751915,0.131527,2.46433,0,0,0,0,-7.3326,-0.00345408
-0.773976,0.231094,2.46685,-0.751292,0.130446,2.46421,0,0,0,0,-7.33193,-0.00347901
-0.773976,0.231094,2.46685,-0.75067,0.129365,2.46409,0,0,0,0,-7.33126,-0.00352829
-0.772783,0.228924,2.46661,-0.750044,0.128284,2.46397,0,0,0,0,-7.33059,-0.00357073
-0.772783,0.228924,2.46661,-0.74942,0.127204,2.46385,0,0,0,0,-7.32992,-0.00363371
-0.772783,0.228924,2.46661,-0.748793,0.126122,2.46373,0,0,0,0,-7.32923,-0.00367641
-0.771019,0.225749,2.46619,-0.748164,0.12504,2.46361,0,0,0,0,-7.32853,-0.00372019
-0.771019,0.225749,2.46619,-0.747536,0.123958,2.46349,0,0,0,0,-7.32782,-0.00376475
-0.76985,0.223656,2.46591,-0.746904,0.122875,2.46337,0,0,0,0,-7.32708,-0.00379872
-0.76985,0.223656,2.46591,-0.746274,0.121794,2.46325,0,0,0,0,-7.32635,-0.00384538
-0.76985,0.223656,2.46591,-0.745641,0.120711,2.46313,0,0,0,0,-7.32565,-0.00387402
-0.768108,0.22055,2.46551,-0.745007,0.119628,2.46301,0,0,0,0,-7.32497,-0.00387402
-0.768108,0.22055,2.46551,-0.744372,0.118544,2.46289,0,0,0,0,-7.32429,-0.00394561
-0.768108,0.22055,2.46551,-0.743735,0.11746,2.46277,0,0,0,0,-7.32358,-0.00398546
-0.76694,0.218533,2.46525,-0.743097,0.116376,2.46265,0,0,0,0,-7.32286,-0.00402071
-0.76694,0.218533,2.46525,-0.742459,0.115291,2.46253,0,0,0,0,-7.3222,-0.00405993
-0.765171,0.215546,2.46487,-0.741819,0.114208,2.46241,0,0,0,0,-7.32158,-0.00409838
-0.765171,0.215546,2.46487,-0.741179,0.113123,2.46228,0,0,0,0,-7.32096,-0.00413952
-0.765171,0.215546,2.46487,-0.740536,0.112037,2.46216,0,0,0,0,-7.32025,-0.00415669
-0.763981,0.213599,2.46461,-0.739893,0.110951,2.46204,0,0,0,0,-7.31955,-0.00420931
-0.763981,0.213599,2.46461,-0.739248,0.109865,2.46192,0,0,0,0,-7.31883,-0.00423005
-0.762213,0.210729,2.46422,-0.738603,0.10878,2.46179,0,0,0,0,-7.31811,-0.00428351
-0.762213,0.210729,2.46422,-0.737956,0.107693,2.46167,0,0,0,0,-7.31739,-0.00430906
-0.762213,0.210729,2.46422,-0.737308,0.106607,2.46155,0,0,0,0,-7.31674,-0.0043421
-0.761035,0.208832,2.46395,-0.736658,0.105519,2.46143,0,0,0,0,-7.3161,-0.00437459
-0.761035,0.208832,2.46395,-0.736008,0.104431,2.4613,0,0,0,0,-7.31544,-0.00440397
-0.759262,0.206051,2.46354,-0.735357,0.103345,2.46118,0,0,0,0,-7.31477,-0.00443872
-0.759262,0.206051,2.46354,-0.734705,0.102257,2.46106,0,0,0,0,-7.3141,-0.00447529
-0.759262,0.206051,2.46354,-0.734051,0.10117,2.46093,0,0,0,0,-7.31337,-0.0045004
-0.758071,0.204212,2.46325,-0.733396,0.100082,2.46081,0,0,0,0,-7.31264,-0.00453557
-0.758071,0.204212,2.46325,-0.73274,0.0989934,2.46068,0,0,0,0,-7.31195,-0.00456284
-0.758071,0.204212,2.46325,-0.732082,0.097904,2.46056,0,0,0,0,-7.3113,-0.00458866
-0.756873,0.202389,2.46296,-0.731424,0.0968146,2.46043,0,0,0,0,-7.31065,-0.00460212
-0.756873,0.202389,2.46296,-0.730764,0.0957264,2.46031,0,0,0,0,-7.31,-0.00463616
-0.755059,0.199661,2.46254,-0.730104,0.0946369,2.46018,0,0,0,0,-7.30934,-0.00466543
-0.755059,0.199661,2.46254,-0.729442,0.0935477,2.46006,0,0,0,0,-7.30864,-0.0046865
-0.755059,0.199661,2.46254,-0.728778,0.0924573,2.45993,0,0,0,0,-7.3079,-0.00470954
-0.753223,0.196955,2.46212,-0.728115,0.0913683,2.45981,0,0,0,0,-7.30715,-0.00472992
-0.753223,0.196955,2.46212,-0.727449,0.0902777,2.45968,0,0,0,0,-7.30649,-0.00474017
-0.751977,0.195171,2.46184,-0.726782,0.0891871,2.45956,0,0,0,0,-7.30583,-0.00475855
-0.751977,0.195171,2.46184,-0.726115,0.0880966,2.45943,0,0,0,0,-7.30518,-0.0047939
-0.751977,0.195171,2.46184,-0.725446,0.0870049,2.4593,0,0,0,0,-7.30453,-0.00481721
-0.750075,0.192499,2.46143,-0.724776,0.0859138,2.45918,0,0,0,0,-7.30388,-0.00482854
-0.750075,0.192499,2.46143,-0.724104,0.0848221,2.45905,0,0,0,0,-7.30317,-0.00485076
-0.748776,0.190734,2.46117,-0.723433,0.0837317,2.45892,0,0,0,0,-7.30246,-0.00485946
-0.748776,0.190734,2.46117,-0.722759,0.0826395,2.4588,0,0,0,0,-7.30181,-0.00486655
-0.748776,0.190734,2.46117,-0.722084,0.0815468,2.45867,0,0,0,0,-7.30124,-0.00489356
-0.746775,0.188137,2.46079,-0.72141,0.0804547,2.45854,0,0,0,0,-7.30066,-0.00491472
-0.746775,0.188137,2.46079,-0.720732,0.079362,2.45841,0,0,0,0,-7.29989,-0.00492807
-0.745421,0.186411,2.46055,-0.720055,0.0782706,2.45829,0,0,0,0,-7.29912,-0.00494285
-0.745421,0.186411,2.46055,-0.719376,0.0771776,2.45816,0,0,0,0,-7.2984,-0.00496523
-0.745421,0.186411,2.46055,-0.718695,0.0760844,2.45803,0,0,0,0,-7.29773,-0.00496523
-0.743338,0.183907,2.46017,-0.718015,0.0749919,2.4579,0,0,0,0,-7.29706,-0.00498271
-0.743338,0.183907,2.46017,-0.717331,0.073898,2.45777,0,0,0,0,-7.29638,-0.00498966
-0.743338,0.183907,2.46017,-0.716648,0.0728054,2.45764,0,0,0,0,-7.29571,-0.00501491
-0.741924,0.182245,2.45992,-0.715963,0.0717107,2.45752,0,0,0,0,-7.29507,-0.0050389
-0.741924,0.182245,2.45992,-0.715277,0.0706179,2.45739,0,0,0,0,-7.29446,-0.00505932
-0.740489,0.180597,2.45965,-0.714591,0.0695238,2.45726,0,0,0,0,-7.29386,-0.00507272
-0.740489,0.180597,2.45965,-0.713902,0.0684288,2.45713,0,0,0,0,-7.29317,-0.00510668
-0.740489,0.180597,2.45965,-0.713213,0.0673344,2.457,0,0,0,0,-7.29248,-0.00512526
-0.738322,0.17815,2.45924,-0.712522,0.0662393,2.45687,0,0,0,0,-7.29178,-0.00514769
-0.738322,0.17815,2.45924,-0.711831,0.0651457,2.45674,0,0,0,0,-7.29107,-0.00515969
