x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.260604,0.818563,2.45674,0.300604,0.696646,2.42644,0,0,0,0,0.102426,0.000229214
0.260604,0.818563,2.45674,0.301669,0.696753,2.4266,0,0,0,0,0.100886,0.000765993
0.260604,0.818563,2.45674,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,0.00128093
0.265784,0.809253,2.45738,0.303799,0.696961,2.42693,0,0,0,0,0.0977756,0.00190397
0.265784,0.809253,2.45738,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,0.00250444
0.269269,0.803017,2.45779,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,0.003084
0.269269,0.803017,2.45779,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,0.00364466
0.269269,0.803017,2.45779,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,0.00418226
0.274543,0.79368,2.45836,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,0.00469911
0.274543,0.79368,2.45836,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,0.00519872
0.278067,0.787484,2.45872,0.31124,0.697635,2.42808,0,0,0,0,0.086834,0.00569412
0.278067,0.787484,2.45872,0.312301,0.697725,2.42824,0,0,0,0,0.085269,0.00625121
0.281596,0.781347,2.45907,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,0.0067632
0.281596,0.781347,2.45907,0.314421,0.697898,2.42857,0,0,0,0,0.082119,0.00725698
0.281596,0.781347,2.45907,0.315481,0.697984,2.42873,0,0,0,0,0.0805407,0.00772927
0.2869,0.772242,2.45961,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,0.00818705
0.2869,0.772242,2.45961,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,0.00862219
0.2869,0.772242,2.45961,0.318656,0.698225,2.42922,0,0,0,0,0.0758121,0.00903664
0.292213,0.763302,2.46016,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,0.00944131
0.292213,0.763302,2.46016,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,0.00982224
0.295753,0.757455,2.46054,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,0.0102205
0.295753,0.757455,2.46054,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,0.0106153
0.295753,0.757455,2.46054,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,0.0109926
0.299298,0.751709,2.46093,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,0.0113478
0.299298,0.751709,2.46093,0.326048,0.698731,2.43035,0,0,0,0,0.0646918,0.0116803
0.304629,0.743297,2.46154,0.327101,0.698795,2.43051,0,0,0,0,0.063082,0.0120051
0.304629,0.743297,2.46154,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,0.0120051
0.304629,0.743297,2.46154,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,0.0125862
0.309952,0.735147,2.46215,0.33026,0.698981,2.43099,0,0,0,0,0.058273,0.0128646
0.309952,0.735147,2.46215,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,0.0131274
0.309952,0.735147,2.46215,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,0.0131274
0.31349,0.729883,2.46253,0.333414,0.699151,2.43147,0,0,0,0,0.053458,0.0133792
0.31349,0.729883,2.46253,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,0.0136097
0.31349,0.729883,2.46253,0.335514,0.699256,2.43179,0,0,0,0,0.050246,0.0138242
0.318774,0.722278,2.46311,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,0.0140305
0.318774,0.722278,2.46311,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,0.014212
0.32227,0.717373,2.46348,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,0.0143718
0.32227,0.717373,2.46348,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,0.014509
0.32227,0.717373,2.46348,0.340754,0.699487,2.43259,0,0,0,0,0.0421376,0.0146302
0.327438,0.710393,2.46397,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,0.0147224
0.327438,0.710393,2.46397,0.342847,0.699568,2.43291,0,0,0,0,0.038896,0.0148027
0.330839,0.705943,2.46428,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,0.0148602
0.330839,0.705943,2.46428,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,0.0148939
0.330839,0.705943,2.46428,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,0.0149223
0.335868,0.699583,2.46469,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,0.0149348
0.335868,0.699583,2.46469,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,0.0149406
0.337522,0.697574,2.46483,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,0.0149303
0.337522,0.697574,2.46483,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,0.0148456
0.337522,0.697574,2.46483,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,0.0147453
0.34242,0.691729,2.46524,0.352236,0.699846,2.43433,0,0,0,0,0.0241702,0.0146439
0.34242,0.691729,2.46524,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,0.0145169
0.3472,0.686371,2.46568,0.354316,0.699888,2.43464,0,0,0,0,0.0208967,0.0143731
0.3472,0.686371,2.46568,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,0.0142215
0.3472,0.686371,2.46568,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,0.0140608
0.351881,0.681367,2.46607,0.357433,0.69994,2.43511,0,0,0,0,0.015929,0.0138991
0.351881,0.681367,2.46607,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,0.0137273
0.35495,0.678276,2.4663,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,0.013514
0.35495,0.678276,2.4663,0.360544,0.699975,2.43558,0,0,0,0,0.010961,0.0132936
0.35495,0.678276,2.4663,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,0.013057
0.359483,0.673996,2.46661,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,0.0128174
0.359483,0.673996,2.46661,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,0.0125766
0.362454,0.671334,2.46678,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,0.0123333
0.362454,0.671334,2.46678,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,0.0120768
0.362454,0.671334,2.46678,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,0.0118035
0.362454,0.671334,2.46678,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,0.0118035
0.365386,0.668918,2.46693,0.368816,0.699993,2.43682,0,0,0,0,-0.00236626,0.0116636
0.365386,0.668918,2.46693,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,0.011191
0.369687,0.665571,2.46712,0.370878,0.69998,2.43712,0,0,0,0,-0.00572083,0.0108528
0.369687,0.665571,2.46712,0.371908,0.699971,2.43728,0,0,0,0,-0.00740858,0.010502
0.369687,0.665571,2.46712,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,0.0101569
0.373873,0.662606,2.46725,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,0.00981118
0.373873,0.662606,2.46725,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,0.00947187
0.376576,0.660897,2.46733,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,0.00911317
0.376576,0.660897,2.46733,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,0.00875436
0.376576,0.660897,2.46733,0.378077,0.699882,2.4382,0,0,0,0,-0.017524,0.00840552
0.379236,0.659298,2.46739,0.379103,0.69986,2.43835,0,0,0,0,-0.0192168,0.00799891
0.379236,0.659298,2.46739,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,0.00758161
0.383111,0.657289,2.46744,0.381153,0.699813,2.43865,0,0,0,0,-0.0226,0.00717926
0.383111,0.657289,2.46744,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,0.00677333
0.383111,0.657289,2.46744,0.383201,0.69976,2.43896,0,0,0,0,-0.0259761,0.00637532
0.386859,0.655657,2.46748,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,0.0059658
0.386859,0.655657,2.46748,0.385247,0.699698,2.43926,0,0,0,0,-0.0293987,0.00556585
0.389299,0.654738,2.46749,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,0.0051692
0.389299,0.654738,2.46749,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,0.0047209
0.389299,0.654738,2.46749,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,0.00427209
0.39284,0.65374,2.46749,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,0.00382119
0.39284,0.65374,2.46749,0.39035,0.699515,2.44002,0,0,0,0,-0.0379443,0.0036015
0.395158,0.653187,2.46751,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,0.00295544
0.395158,0.653187,2.46751,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,0.00253332
0.395158,0.653187,2.46751,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,0.00210566
0.398526,0.652642,2.46753,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,0.00168827
0.398526,0.652642,2.46753,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,0.00127836
0.398526,0.652642,2.46753,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,0.000822813
0.400726,0.652422,2.46754,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,0.000822813
0.400726,0.652422,2.46754,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,0.000374196
0.402894,0.652323,2.46756,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-6.04772e-05
0.402894,0.652323,2.46756,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.00048255
0.402894,0.652323,2.46756,0.401522,0.698961,2.44167,0,0,0,0,-0.0568843,-0.000897688
0.406078,0.652366,2.46758,0.402533,0.6989,2.44182,0,0,0,0,-0.0586288,-0.00130904
0.406078,0.652366,2.46758,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.00171786
0.406078,0.652366,2.46758,0.404555,0.698774,2.44211,0,0,0,0,-0.062104,-0.00211839
0.409186,0.65262,2.46757,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.00250302
0.409186,0.65262,2.46757,0.406574,0.698641,2.44241,0,0,0,0,-0.0655724,-0.00292821
0.410205,0.652757,2.46757,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.00313433
0.410205,0.652757,2.46757,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.00374623
0.410205,0.652757,2.46757,0.409598,0.698427,2.44285,0,0,0,0,-0.0708032,-0.0041421
0.41425,0.653526,2.46753,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.0045204
0.41425,0.653526,2.46753,0.411611,0.698277,2.44315,0,0,0,0,-0.0742958,-0.00488551
0.416251,0.654031,2.46748,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.0052447
0.416251,0.654031,2.46748,0.413622,0.69812,2.44344,0,0,0,0,-0.0778229,-0.00558414
0.416251,0.654031,2.46748,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.0059096
0.419247,0.654975,2.46736,0.415629,0.697955,2.44373,0,0,0,0,-0.0813226,-0.00626489
0.419247,0.654975,2.46736,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.00659905
0.421229,0.655684,2.46725,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.00692278
0.421229,0.655684,2.46725,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.00723527
0.423202,0.656455,2.46713,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.0075302
0.423202,0.656455,2.46713,0.420637,0.697513,2.44447,0,0,0,0,-0.0901227,-0.00782643
0.423202,0.656455,2.46713,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.00810494
0.426116,0.657731,2.46693,0.422635,0.697324,2.44476,0,0,0,0,-0.0936679,-0.00837061
0.426116,0.657731,2.46693,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.00866197
0.426116,0.657731,2.46693,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.00893307
0.428035,0.658638,2.46678,0.425628,0.697029,2.44519,0,0,0,0,-0.0989787,-0.00920134
0.428035,0.658638,2.46678,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.00945413
0.430868,0.660075,2.46655,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.00970051
0.430868,0.660075,2.46655,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.00993474
0.430868,0.660075,2.46655,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.0101537
0.433663,0.661603,2.46632,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.0103669
0.433663,0.661603,2.46632,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.0105654
0.435512,0.662676,2.46617,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.0107873
0.435512,0.662676,2.46617,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.010998
0.435512,0.662676,2.46617,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.0111893
0.438278,0.664366,2.46596,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.0113709
0.438278,0.664366,2.46596,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.0113709
0.440116,0.665524,2.46583,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.0117265
0.440116,0.665524,2.46583,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.0117265
0.440116,0.665524,2.46583,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.0120352
0.440116,0.665524,2.46583,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0120352
0.442867,0.667375,2.46567,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.0121776
0.442867,0.667375,2.46567,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0123326
0.444688,0.668625,2.46558,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0124717
0.444688,0.668625,2.46558,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0126025
0.444688,0.668625,2.46558,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0127279
0.447406,0.670518,2.46546,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0128406
0.447406,0.670518,2.46546,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0129402
0.449186,0.671795,2.46542,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0130367
0.449186,0.671795,2.46542,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0131301
0.449186,0.671795,2.46542,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0132194
0.451839,0.673695,2.4654,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0133109
0.451839,0.673695,2.4654,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0133926
0.45359,0.674944,2.46542,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0134705
0.45359,0.674944,2.46542,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0135389
0.45359,0.674944,2.46542,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0135989
0.456212,0.676803,2.46547,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0136516
0.456212,0.676803,2.46547,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0136887
0.45796,0.678023,2.4655,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0137292
0.45796,0.678023,2.4655,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.013768
0.45796,0.678023,2.4655,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0137995
0.46057,0.679819,2.46555,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0138265
0.46057,0.679819,2.46555,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0138485
0.462308,0.68099,2.46557,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0138678
0.462308,0.68099,2.46557,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0138746
0.462308,0.68099,2.46557,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0138725
0.464889,0.682703,2.46561,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0138767
0.464889,0.682703,2.46561,0.466869,0.691265,2.45112,0,0,0,0,-0.174884,-0.0138739
0.466599,0.683813,2.46564,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0138681
0.466599,0.683813,2.46564,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0138668
0.466599,0.683813,2.46564,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0138596
0.46915,0.685424,2.46569,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.013848
0.46915,0.685424,2.46569,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0138268
0.470836,0.686481,2.4657,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0138091
0.470836,0.686481,2.4657,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0137865
0.470836,0.686481,2.4657,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0137653
0.470836,0.686481,2.4657,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0137653
0.473382,0.687995,2.4657,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0136974
0.473382,0.687995,2.4657,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0136974
0.475093,0.688954,2.46567,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0136106
0.475093,0.688954,2.46567,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0136106
0.475093,0.688954,2.46567,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0135541
0.477689,0.690311,2.46559,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0135079
0.477689,0.690311,2.46559,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0134599
0.479436,0.691163,2.46552,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.013413
0.479436,0.691163,2.46552,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0133627
0.479436,0.691163,2.46552,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0132988
0.482124,0.692336,2.46539,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0132235
0.482124,0.692336,2.46539,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0131633
0.483024,0.692707,2.46535,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0131299
0.483024,0.692707,2.46535,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0130193
0.483024,0.692707,2.46535,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0129492
0.486666,0.694108,2.46511,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0128801
0.486666,0.694108,2.46511,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0128142
0.488495,0.694753,2.46497,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0127404
0.488495,0.694753,2.46497,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0126581
0.490327,0.695363,2.46483,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0125757
0.490327,0.695363,2.46483,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0124985
0.490327,0.695363,2.46483,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0124575
0.492159,0.695933,2.46469,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0123721
0.492159,0.695933,2.46469,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0122503
0.492159,0.695933,2.46469,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0121751
0.49491,0.696709,2.46449,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0121058
0.49491,0.696709,2.46449,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0120185
0.497649,0.697393,2.46428,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0119234
0.497649,0.697393,2.46428,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0118759
0.497649,0.697393,2.46428,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0117399
0.499481,0.697805,2.46418,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0116957
0.499481,0.697805,2.46418,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0116124
0.501319,0.698183,2.4641,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0114859
0.501319,0.698183,2.4641,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0114069
0.501319,0.698183,2.4641,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0113274
0.504998,0.698862,2.46398,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0112485
0.504998,0.698862,2.46398,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.0111594
0.506857,0.699156,2.46394,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.0110764
0.506857,0.699156,2.46394,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0109912
0.506857,0.699156,2.46394,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0109912
0.506857,0.699156,2.46394,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.0109493
0.508734,0.699419,2.4639,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0108153
0.508734,0.699419,2.4639,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0107761
0.511598,0.699767,2.46386,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0106484
0.511598,0.699767,2.46386,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0105719
0.513525,0.699957,2.46385,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0104869
0.513525,0.699957,2.46385,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.0103968
0.513525,0.699957,2.46385,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0103532
0.515494,0.700164,2.46381,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.010264
0.515494,0.700164,2.46381,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.0101277
0.515494,0.700164,2.46381,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0100338
0.518456,0.700394,2.46376,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.00994975
0.518456,0.700394,2.46376,0.52534,0.677272,2.4593,0,0,0,0,-0.291481,-0.00986895
0.521468,0.700632,2.46369,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.00979276
0.521468,0.700632,2.46369,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.00970295
0.521468,0.700632,2.46369,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.00961266
0.524528,0.700852,2.46363,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0095254
0.524528,0.700852,2.46363,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.00943997
0.52659,0.700969,2.46361,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.00936377
0.52659,0.700969,2.46361,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.00929032
0.52659,0.700969,2.46361,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.00921028
0.529723,0.701152,2.46363,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.00913332
0.529723,0.701152,2.46363,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.00906368
0.530774,0.701191,2.46365,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.00898385
0.530774,0.701191,2.46365,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.00889966
0.530774,0.701191,2.46365,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.00882719
0.534005,0.701295,2.46375,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.00875653
0.534005,0.701295,2.46375,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.0086755
0.53619,0.70132,2.46385,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.00859728
0.53619,0.70132,2.46385,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.00852664
0.53619,0.70132,2.46385,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.00849215
0.539509,0.701295,2.46403,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.00838341
0.539509,0.701295,2.46403,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.00830445
0.542886,0.701205,2.46427,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.008222
0.542886,0.701205,2.46427,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.00813712
0.542886,0.701205,2.46427,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.00806147
0.545157,0.701111,2.46447,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.00798506
0.545157,0.701111,2.46447,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.00795346
0.547447,0.700992,2.46468,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.00788828
0.547447,0.700992,2.46468,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.00778381
0.547447,0.700992,2.46468,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.00772374
0.5509,0.700747,2.46504,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.00765522
0.5509,0.700747,2.46504,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.00765522
0.5509,0.700747,2.46504,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-0.00757824
0.553208,0.700538,2.46528,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,-0.00751166
0.553208,0.700538,2.46528,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,-0.00747568
0.553208,0.700538,2.46528,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,-0.00737
0.557781,0.700022,2.46578,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,-0.00730023
0.557781,0.700022,2.46578,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,-0.0072333
0.558919,0.699869,2.46591,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,-0.00716449
0.558919,0.699869,2.46591,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,-0.00710437
0.558919,0.699869,2.46591,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,-0.00703916
0.562292,0.699415,2.46637,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,-0.00696958
0.562292,0.699415,2.46637,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,-0.00691371
0.565628,0.698917,2.46684,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,-0.00686754
0.565628,0.698917,2.46684,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,-0.00682808
0.567838,0.69855,2.46716,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,-0.00678296
0.567838,0.69855,2.46716,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,-0.00674164
0.567838,0.69855,2.46716,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,-0.00670186
0.570037,0.69817,2.4675,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,-0.0066646
0.570037,0.69817,2.4675,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,-0.00661985
0.570037,0.69817,2.4675,0.569313,0.661664,2.46528,0,0,0,0,-0.386402,-0.0065809
