x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.569137,0.628558,2.46371,-0.571937,0.630859,2.46563,0,0,0,0,-9.92549,-0.00180487
-0.573013,0.630527,2.46423,-0.57281,0.631335,2.46574,0,0,0,0,-9.9245,-0.00179153
-0.573013,0.630527,2.46423,-0.573682,0.63181,2.46586,0,0,0,0,-9.92352,-0.0017888
-0.574964,0.631499,2.46451,-0.574553,0.632282,2.46598,0,0,0,0,-9.92257,-0.00177644
-0.574964,0.631499,2.46451,-0.575422,0.632752,2.46609,0,0,0,0,-9.92162,-0.00177292
-0.574964,0.631499,2.46451,-0.576292,0.633222,2.46621,0,0,0,0,-9.92067,-0.00176587
-0.577902,0.632938,2.46495,-0.57716,0.63369,2.46633,0,0,0,0,-9.91971,-0.00175061
-0.577902,0.632938,2.46495,-0.578028,0.634157,2.46644,0,0,0,0,-9.91876,-0.0017402
-0.577902,0.632938,2.46495,-0.578894,0.634621,2.46656,0,0,0,0,-9.91789,-0.0017402
-0.579863,0.633878,2.46526,-0.579759,0.635084,2.46667,0,0,0,0,-9.91702,-0.00173841
-0.579863,0.633878,2.46526,-0.580624,0.635546,2.46679,0,0,0,0,-9.91605,-0.00172854
-0.582808,0.635276,2.46572,-0.581487,0.636006,2.4669,0,0,0,0,-9.915,-0.00170697
-0.582808,0.635276,2.46572,-0.582351,0.636465,2.46702,0,0,0,0,-9.91394,-0.00170697
-0.582808,0.635276,2.46572,-0.583212,0.636921,2.46713,0,0,0,0,-9.913,-0.00169044
-0.584764,0.63619,2.46604,-0.584073,0.637377,2.46725,0,0,0,0,-9.91206,-0.0016812
-0.584764,0.63619,2.46604,-0.584934,0.637831,2.46736,0,0,0,0,-9.91108,-0.00167121
-0.584764,0.63619,2.46604,-0.585792,0.638283,2.46747,0,0,0,0,-9.91005,-0.00166649
-0.587705,0.637548,2.46655,-0.586651,0.638734,2.46759,0,0,0,0,-9.90903,-0.00165018
-0.587705,0.637548,2.46655,-0.587507,0.639182,2.4677,0,0,0,0,-9.90801,-0.00163396
-0.588687,0.637999,2.46671,-0.588365,0.63963,2.46781,0,0,0,0,-9.907,-0.00162553
-0.588687,0.637999,2.46671,-0.58922,0.640076,2.46793,0,0,0,0,-9.90603,-0.00160271
-0.588687,0.637999,2.46671,-0.590073,0.64052,2.46804,0,0,0,0,-9.9051,-0.00158237
-0.591648,0.639318,2.46722,-0.590928,0.640964,2.46815,0,0,0,0,-9.90417,-0.00157216
-0.591648,0.639318,2.46722,-0.591779,0.641404,2.46827,0,0,0,0,-9.90312,-0.00155542
-0.59363,0.640188,2.46754,-0.592632,0.641844,2.46838,0,0,0,0,-9.90206,-0.00153601
-0.59363,0.640188,2.46754,-0.593482,0.642282,2.46849,0,0,0,0,-9.90102,-0.00151699
-0.59363,0.640188,2.46754,-0.594332,0.642718,2.4686,0,0,0,0,-9.89999,-0.00150128
-0.596614,0.641464,2.468,-0.595182,0.643154,2.46871,0,0,0,0,-9.89896,-0.00149371
-0.596614,0.641464,2.468,-0.596028,0.643586,2.46883,0,0,0,0,-9.89796,-0.00146335
-0.598609,0.642316,2.46829,-0.596875,0.644018,2.46894,0,0,0,0,-9.89696,-0.00145612
-0.598609,0.642316,2.46829,-0.597721,0.644448,2.46905,0,0,0,0,-9.89592,-0.00143886
-0.598609,0.642316,2.46829,-0.598566,0.644876,2.46916,0,0,0,0,-9.89486,-0.00143313
-0.601608,0.643595,2.46869,-0.599411,0.645304,2.46927,0,0,0,0,-9.8938,-0.00141491
-0.601608,0.643595,2.46869,-0.600253,0.645728,2.46938,0,0,0,0,-9.89273,-0.00140106
-0.604653,0.644895,2.4691,-0.601096,0.646153,2.46949,0,0,0,0,-9.89166,-0.00138793
-0.604653,0.644895,2.4691,-0.601937,0.646575,2.4696,0,0,0,0,-9.8906,-0.00137909
-0.604653,0.644895,2.4691,-0.602778,0.646995,2.46971,0,0,0,0,-9.88956,-0.00135738
-0.606688,0.645765,2.46935,-0.603617,0.647415,2.46982,0,0,0,0,-9.88852,-0.00133857
-0.606688,0.645765,2.46935,-0.604455,0.647831,2.46993,0,0,0,0,-9.88746,-0.00132608
-0.608744,0.646626,2.46961,-0.605293,0.648247,2.47004,0,0,0,0,-9.8864,-0.0013185
-0.608744,0.646626,2.46961,-0.606129,0.648661,2.47015,0,0,0,0,-9.88531,-0.00129064
-0.608744,0.646626,2.46961,-0.606965,0.649074,2.47026,0,0,0,0,-9.88418,-0.00128372
-0.612897,0.648349,2.47016,-0.6078,0.649486,2.47037,0,0,0,0,-9.88306,-0.00125813
-0.612897,0.648349,2.47016,-0.608633,0.649894,2.47048,0,0,0,0,-9.88197,-0.00124262
-0.61499,0.649211,2.47044,-0.609465,0.650302,2.47059,0,0,0,0,-9.88089,-0.00123396
-0.61499,0.649211,2.47044,-0.610298,0.650708,2.47069,0,0,0,0,-9.87981,-0.00122727
-0.61499,0.649211,2.47044,-0.611128,0.651112,2.4708,0,0,0,0,-9.87875,-0.00121342
-0.617094,0.650069,2.47074,-0.611959,0.651516,2.47091,0,0,0,0,-9.87768,-0.00120008
-0.617094,0.650069,2.47074,-0.612787,0.651917,2.47102,0,0,0,0,-9.87652,-0.00118503
-0.617094,0.650069,2.47074,-0.613615,0.652316,2.47113,0,0,0,0,-9.87536,-0.00118503
-0.619199,0.650933,2.47104,-0.614442,0.652714,2.47123,0,0,0,0,-9.87425,-0.00116676
-0.619199,0.650933,2.47104,-0.615267,0.65311,2.47134,0,0,0,0,-9.87318,-0.00114885
-0.622374,0.652227,2.47147,-0.616092,0.653506,2.47145,0,0,0,0,-9.87212,-0.00113885
-0.622374,0.652227,2.47147,-0.616916,0.653899,2.47156,0,0,0,0,-9.87096,-0.00112384
-0.622374,0.652227,2.47147,-0.617739,0.65429,2.47166,0,0,0,0,-9.86981,-0.00110399
-0.625541,0.653547,2.47185,-0.618562,0.654681,2.47177,0,0,0,0,-9.86865,-0.00108731
-0.625541,0.653547,2.47185,-0.619382,0.655068,2.47187,0,0,0,0,-9.86748,-0.00107231
-0.625541,0.653547,2.47185,-0.620203,0.655457,2.47198,0,0,0,0,-9.86632,-0.0010526
-0.627645,0.654436,2.47208,-0.621021,0.65584,2.47209,0,0,0,0,-9.86516,-0.00104295
-0.627645,0.654436,2.47208,-0.62184,0.656225,2.47219,0,0,0,0,-9.86399,-0.00102865
-0.629706,0.655335,2.47233,-0.622657,0.656607,2.4723,0,0,0,0,-9.86285,-0.00101511
-0.629706,0.655335,2.47233,-0.623472,0.656986,2.4724,0,0,0,0,-9.86174,-0.00100292
-0.629706,0.655335,2.47233,-0.624288,0.657366,2.47251,0,0,0,0,-9.86062,-0.000987539
-0.633767,0.657121,2.47273,-0.625102,0.657742,2.47261,0,0,0,0,-9.85943,-0.000968718
-0.633767,0.657121,2.47273,-0.625915,0.658118,2.47272,0,0,0,0,-9.85824,-0.000949208
-0.634766,0.657563,2.47282,-0.626727,0.658491,2.47282,0,0,0,0,-9.85703,-0.000939569
-0.634766,0.657563,2.47282,-0.627538,0.658863,2.47293,0,0,0,0,-9.85581,-0.000905614
-0.634766,0.657563,2.47282,-0.628349,0.659235,2.47303,0,0,0,0,-9.85459,-0.000893074
-0.638647,0.659319,2.47315,-0.629157,0.659603,2.47314,0,0,0,0,-9.85344,-0.000875796
-0.638647,0.659319,2.47315,-0.629966,0.659971,2.47324,0,0,0,0,-9.85228,-0.00085512
-0.640563,0.660195,2.4733,-0.630773,0.660336,2.47334,0,0,0,0,-9.85109,-0.0008431
-0.640563,0.660195,2.4733,-0.631579,0.6607,2.47345,0,0,0,0,-9.84986,-0.000820399
-0.640563,0.660195,2.4733,-0.632386,0.661064,2.47355,0,0,0,0,-9.84863,-0.000807279
-0.642395,0.661029,2.47345,-0.633189,0.661423,2.47365,0,0,0,0,-9.84738,-0.000797523
-0.642395,0.661029,2.47345,-0.633992,0.661783,2.47376,0,0,0,0,-9.84613,-0.000783618
-0.644224,0.661865,2.47361,-0.634794,0.66214,2.47386,0,0,0,0,-9.84489,-0.000772047
-0.644224,0.661865,2.47361,-0.635596,0.662496,2.47396,0,0,0,0,-9.84367,-0.000744098
-0.644224,0.661865,2.47361,-0.636396,0.662851,2.47406,0,0,0,0,-9.84244,-0.000737041
-0.647727,0.663461,2.47399,-0.637195,0.663203,2.47417,0,0,0,0,-9.84119,-0.000709975
-0.647727,0.663461,2.47399,-0.637994,0.663554,2.47427,0,0,0,0,-9.83994,-0.00070225
-0.649414,0.664219,2.47417,-0.638791,0.663903,2.47437,0,0,0,0,-9.83872,-0.000675156
-0.649414,0.664219,2.47417,-0.639587,0.664251,2.47447,0,0,0,0,-9.83753,-0.00067212
-0.649414,0.664219,2.47417,-0.640382,0.664598,2.47457,0,0,0,0,-9.83634,-0.00067212
-0.651939,0.665354,2.47443,-0.641176,0.664941,2.47467,0,0,0,0,-9.835,-0.000631411
-0.651939,0.665354,2.47443,-0.641969,0.665284,2.47477,0,0,0,0,-9.83365,-0.000631411
-0.651939,0.665354,2.47443,-0.642761,0.665625,2.47488,0,0,0,0,-9.83235,-0.000626824
-0.652778,0.665729,2.47453,-0.643553,0.665965,2.47498,0,0,0,0,-9.8311,-0.000608173
-0.652778,0.665729,2.47453,-0.644344,0.666304,2.47508,0,0,0,0,-9.82986,-0.000584779
-0.652778,0.665729,2.47453,-0.645132,0.666639,2.47518,0,0,0,0,-9.82854,-0.0005704
-0.656128,0.667212,2.47491,-0.64592,0.666974,2.47528,0,0,0,0,-9.82723,-0.000557855
-0.656128,0.667212,2.47491,-0.646707,0.667307,2.47538,0,0,0,0,-9.82593,-0.000548521
-0.656964,0.667579,2.475,-0.647492,0.667637,2.47548,0,0,0,0,-9.82464,-0.000522017
-0.656964,0.667579,2.475,-0.648278,0.667968,2.47558,0,0,0,0,-9.82334,-0.000513053
-0.656964,0.667579,2.475,-0.649062,0.668295,2.47567,0,0,0,0,-9.82203,-0.000490346
-0.660306,0.669026,2.47541,-0.649845,0.668622,2.47577,0,0,0,0,-9.82071,-0.000481115
-0.660306,0.669026,2.47541,-0.650627,0.668947,2.47587,0,0,0,0,-9.81937,-0.000475355
-0.661992,0.669735,2.47563,-0.651407,0.669269,2.47597,0,0,0,0,-9.818,-0.000456812
-0.661992,0.669735,2.47563,-0.652188,0.669592,2.47607,0,0,0,0,-9.81662,-0.000443356
-0.661992,0.669735,2.47563,-0.652967,0.66991,2.47617,0,0,0,0,-9.81527,-0.000425823
-0.664538,0.670787,2.47596,-0.653745,0.670229,2.47627,0,0,0,0,-9.81393,-0.000411549
-0.664538,0.670787,2.47596,-0.654522,0.670545,2.47636,0,0,0,0,-9.81259,-0.00039725
-0.66539,0.671147,2.47609,-0.655296,0.670859,2.47646,0,0,0,0,-9.81127,-0.000381827
-0.66539,0.671147,2.47609,-0.656072,0.671174,2.47656,0,0,0,0,-9.80995,-0.000373266
-0.66539,0.671147,2.47609,-0.656845,0.671484,2.47666,0,0,0,0,-9.80857,-0.000351163
-0.667941,0.672229,2.47642,-0.657618,0.671795,2.47675,0,0,0,0,-9.80719,-0.000337022
-0.667941,0.672229,2.47642,-0.65839,0.672103,2.47685,0,0,0,0,-9.80578,-0.000327723
-0.670517,0.673316,2.47674,-0.65916,0.672409,2.47695,0,0,0,0,-9.80436,-0.000318027
-0.670517,0.673316,2.47674,-0.65993,0.672715,2.47704,0,0,0,0,-9.80294,-0.000315603
-0.670517,0.673316,2.47674,-0.660698,0.673017,2.47714,0,0,0,0,-9.80157,-0.000302113
-0.672241,0.674045,2.47695,-0.661466,0.673319,2.47724,0,0,0,0,-9.8002,-0.000296702
-0.672241,0.674045,2.47695,-0.662232,0.673618,2.47733,0,0,0,0,-9.79879,-0.000292168
-0.674903,0.675152,2.47725,-0.662998,0.673916,2.47743,0,0,0,0,-9.79734,-0.000288923
-0.674903,0.675152,2.47725,-0.663763,0.674214,2.47752,0,0,0,0,-9.79589,-0.000287063
-0.674903,0.675152,2.47725,-0.664525,0.674507,2.47762,0,0,0,0,-9.79451,-0.000278995
-0.677603,0.676296,2.47753,-0.665287,0.674801,2.47771,0,0,0,0,-9.79311,-0.000267539
-0.677603,0.676296,2.47753,-0.666048,0.675093,2.47781,0,0,0,0,-9.79167,-0.000265848
-0.678509,0.676684,2.47761,-0.666808,0.675382,2.4779,0,0,0,0,-9.79017,-0.000258741
-0.678509,0.676684,2.47761,-0.667568,0.675671,2.478,0,0,0,0,-9.78868,-0.000249729
-0.678509,0.676684,2.47761,-0.668325,0.675957,2.47809,0,0,0,0,-9.78722,-0.00023936
-0.681236,0.677903,2.47784,-0.669083,0.676242,2.47819,0,0,0,0,-9.78576,-0.000224795
-0.681236,0.677903,2.47784,-0.669838,0.676525,2.47828,0,0,0,0,-9.78431,-0.000221091
-0.683052,0.678735,2.47798,-0.670593,0.676807,2.47837,0,0,0,0,-9.78288,-0.000211871
-0.683052,0.678735,2.47798,-0.671347,0.677087,2.47847,0,0,0,0,-9.78144,-0.000211871
-0.683052,0.678735,2.47798,-0.672099,0.677364,2.47856,0,0,0,0,-9.77995,-0.000200497
-0.685809,0.68008,2.47813,-0.672851,0.677641,2.47865,0,0,0,0,-9.77846,-0.00018455
-0.685809,0.68008,2.47813,-0.673602,0.677916,2.47875,0,0,0,0,-9.77695,-0.000180026
-0.685809,0.68008,2.47813,-0.674351,0.678189,2.47884,0,0,0,0,-9.77542,-0.000165175
-0.687653,0.680998,2.4782,-0.675101,0.678462,2.47893,0,0,0,0,-9.77389,-0.000157804
-0.687653,0.680998,2.4782,-0.675847,0.67873,2.47903,0,0,0,0,-9.77236,-0.000145292
-0.690428,0.682406,2.47827,-0.676593,0.678999,2.47912,0,0,0,0,-9.77083,-0.000131601
-0.690428,0.682406,2.47827,-0.677339,0.679265,2.47921,0,0,0,0,-9.76932,-0.000125076
-0.690428,0.682406,2.47827,-0.678083,0.67953,2.4793,0,0,0,0,-9.76781,-0.000104019
-0.692278,0.683361,2.4783,-0.678826,0.679794,2.47939,0,0,0,0,-9.7663,-9.61906e-05
-0.692278,0.683361,2.4783,-0.679568,0.680054,2.47948,0,0,0,0,-9.7647,-7.98285e-05
-0.692278,0.683361,2.4783,-0.680309,0.680314,2.47958,0,0,0,0,-9.76309,-7.49788e-05
-0.69593,0.685325,2.47837,-0.681049,0.680573,2.47967,0,0,0,0,-9.76152,-7.10947e-05
-0.69593,0.685325,2.47837,-0.681787,0.680828,2.47976,0,0,0,0,-9.76,-6.64729e-05
-0.696832,0.685829,2.47839,-0.682526,0.681085,2.47985,0,0,0,0,-9.75848,-5.70436e-05
-0.696832,0.685829,2.47839,-0.683262,0.681336,2.47994,0,0,0,0,-9.75684,-4.77586e-05
-0.696832,0.685829,2.47839,-0.683998,0.681588,2.48003,0,0,0,0,-9.75521,-3.65655e-05
-0.70039,0.687873,2.47849,-0.684733,0.681838,2.48012,0,0,0,0,-9.75359,-2.00651e-05
-0.70039,0.687873,2.47849,-0.685465,0.682085,2.48021,0,0,0,0,-9.75201,-9.59787e-06
-0.701267,0.68839,2.47853,-0.686199,0.682333,2.4803,0,0,0,0,-9.75043,-6.16289e-06
-0.701267,0.68839,2.47853,-0.686929,0.682576,2.48039,0,0,0,0,-9.74885,1.92279e-06
-0.701267,0.68839,2.47853,-0.68766,0.68282,2.48048,0,0,0,0,-9.74727,1.1981e-05
-0.70385,0.689931,2.47867,-0.688389,0.683061,2.48057,0,0,0,0,-9.74564,1.43835e-05
-0.70385,0.689931,2.47867,-0.689116,0.6833,2.48066,0,0,0,0,-9.74396,2.59364e-05
-0.70639,0.691446,2.47886,-0.689844,0.683539,2.48074,0,0,0,0,-9.74228,3.00149e-05
-0.70639,0.691446,2.47886,-0.690569,0.683774,2.48083,0,0,0,0,-9.74063,3.93749e-05
-0.70639,0.691446,2.47886,-0.691294,0.684009,2.48092,0,0,0,0,-9.73899,4.50204e-05
-0.708062,0.692436,2.47903,-0.692018,0.684242,2.48101,0,0,0,0,-9.73732,4.68095e-05
-0.708062,0.692436,2.47903,-0.69274,0.684473,2.4811,0,0,0,0,-9.73562,4.73765e-05
-0.708062,0.692436,2.47903,-0.693463,0.684704,2.48118,0,0,0,0,-9.73392,4.73765e-05
-0.709726,0.693427,2.47923,-0.694182,0.68493,2.48127,0,0,0,0,-9.73228,5.15716e-05
-0.709726,0.693427,2.47923,-0.694901,0.685156,2.48136,0,0,0,0,-9.73064,5.76724e-05
-0.713025,0.695392,2.47964,-0.695619,0.685381,2.48145,0,0,0,0,-9.72894,6.52321e-05
-0.713025,0.695392,2.47964,-0.696336,0.685603,2.48153,0,0,0,0,-9.72717,7.20842e-05
-0.713841,0.695874,2.47975,-0.697053,0.685825,2.48162,0,0,0,0,-9.7254,7.63011e-05
-0.713841,0.695874,2.47975,-0.697767,0.686043,2.48171,0,0,0,0,-9.72368,7.63011e-05
-0.713841,0.695874,2.47975,-0.698481,0.686261,2.48179,0,0,0,0,-9.72195,7.82936e-05
-0.716265,0.697291,2.48007,-0.699194,0.686477,2.48188,0,0,0,0,-9.72023,7.58771e-05
-0.716265,0.697291,2.48007,-0.699906,0.686691,2.48197,0,0,0,0,-9.71852,7.79977e-05
-0.716265,0.697291,2.48007,-0.700616,0.686905,2.48205,0,0,0,0,-9.71682,9.56746e-05
-0.717856,0.698207,2.48027,-0.701325,0.687114,2.48214,0,0,0,0,-9.71505,0.000101804
-0.717856,0.698207,2.48027,-0.702033,0.687324,2.48222,0,0,0,0,-9.71328,9.65331e-05
-0.720202,0.69954,2.48057,-0.70274,0.687531,2.48231,0,0,0,0,-9.7115,9.66903e-05
-0.720202,0.69954,2.48057,-0.703447,0.687737,2.48239,0,0,0,0,-9.70971,9.12313e-05
-0.720202,0.69954,2.48057,-0.704152,0.687942,2.48248,0,0,0,0,-9.70793,9.06234e-05
-0.721747,0.700408,2.48077,-0.704855,0.688143,2.48256,0,0,0,0,-9.70609,9.15281e-05
-0.721747,0.700408,2.48077,-0.705558,0.688344,2.48265,0,0,0,0,-9.70426,9.36616e-05
-0.721747,0.700408,2.48077,-0.70626,0.688543,2.48273,0,0,0,0,-9.70243,9.36103e-05
-0.72399,0.701664,2.48108,-0.70696,0.68874,2.48281,0,0,0,0,-9.70061,9.45969e-05
-0.72399,0.701664,2.48108,-0.70766,0.688937,2.4829,0,0,0,0,-9.6988,0.000100714
-0.725481,0.702487,2.48128,-0.708358,0.68913,2.48298,0,0,0,0,-9.69699,0.000108745
-0.725481,0.702487,2.48128,-0.709054,0.689322,2.48306,0,0,0,0,-9.69519,0.000105903
-0.725481,0.702487,2.48128,-0.70975,0.689513,2.48315,0,0,0,0,-9.69334,0.000105206
-0.728402,0.704086,2.48166,-0.710445,0.689701,2.48323,0,0,0,0,-9.69144,9.02202e-05
-0.728402,0.704086,2.48166,-0.71114,0.689889,2.48331,0,0,0,0,-9.68953,8.61885e-05
-0.729126,0.704466,2.48176,-0.711832,0.690073,2.4834,0,0,0,0,-9.68766,9.31226e-05
-0.729126,0.704466,2.48176,-0.712523,0.690257,2.48348,0,0,0,0,-9.68579,9.02209e-05
-0.729126,0.704466,2.48176,-0.713214,0.69044,2.48356,0,0,0,0,-9.6839,9.13165e-05
-0.731292,0.705588,2.48203,-0.713903,0.690619,2.48364,0,0,0,0,-9.68198,9.97027e-05
-0.731292,0.705588,2.48203,-0.714592,0.690799,2.48372,0,0,0,0,-9.68005,0.000100665
-0.732732,0.706296,2.48219,-0.715278,0.690975,2.48381,0,0,0,0,-9.67814,0.000101394
-0.732732,0.706296,2.48219,-0.715964,0.69115,2.48389,0,0,0,0,-9.67622,0.000104619
-0.732732,0.706296,2.48219,-0.716649,0.691324,2.48397,0,0,0,0,-9.6743,0.000103395
-0.734883,0.707316,2.48244,-0.717332,0.691495,2.48405,0,0,0,0,-9.67238,9.2012e-05
-0.734883,0.707316,2.48244,-0.718015,0.691666,2.48413,0,0,0,0,-9.67046,8.98069e-05
-0.737023,0.708274,2.48273,-0.718696,0.691833,2.48421,0,0,0,0,-9.66845,8.6112e-05
-0.737023,0.708274,2.48273,-0.719377,0.692,2.48429,0,0,0,0,-9.66644,8.91579e-05
-0.737023,0.708274,2.48273,-0.720055,0.692165,2.48437,0,0,0,0,-9.66444,8.91579e-05
-0.737023,0.708274,2.48273,-0.720733,0.692328,2.48445,0,0,0,0,-9.66247,9.69563e-05
-0.739126,0.709154,2.48309,-0.721411,0.692491,2.48453,0,0,0,0,-9.66049,9.13486e-05
-0.739126,0.709154,2.48309,-0.722085,0.692649,2.48461,0,0,0,0,-9.65852,9.64506e-05
-0.739827,0.709441,2.48321,-0.72276,0.692808,2.48469,0,0,0,0,-9.65655,0.000102884
-0.739827,0.709441,2.48321,-0.723433,0.692964,2.48477,0,0,0,0,-9.65451,0.000105968
-0.741879,0.710233,2.48359,-0.724105,0.693118,2.48485,0,0,0,0,-9.65242,0.000109584
-0.741879,0.710233,2.48359,-0.724778,0.693273,2.48493,0,0,0,0,-9.65032,0.000112687
-0.741879,0.710233,2.48359,-0.725446,0.693422,2.485,0,0,0,0,-9.64828,0.000113656
-0.74324,0.710731,2.48385,-0.726115,0.693572,2.48508,0,0,0,0,-9.64624,0.000117956
-0.74324,0.710731,2.48385,-0.726783,0.69372,2.48516,0,0,0,0,-9.64418,0.000118711
-0.74324,0.710731,2.48385,-0.72745,0.693866,2.48524,0,0,0,0,-9.64211,0.000111545
-0.745273,0.711432,2.48424,-0.728115,0.694011,2.48532,0,0,0,0,-9.64003,0.000113988
-0.745273,0.711432,2.48424,-0.728779,0.694153,2.48539,0,0,0,0,-9.63792,0.000118596
-0.747257,0.712081,2.48467,-0.729443,0.694294,2.48547,0,0,0,0,-9.63581,0.000122382
-0.747257,0.712081,2.48467,-0.730104,0.694433,2.48555,0,0,0,0,-9.63371,0.000121234
-0.747257,0.712081,2.48467,-0.730765,0.694571,2.48563,0,0,0,0,-9.63161,0.000122224
-0.748585,0.712503,2.48494,-0.731425,0.694708,2.4857,0,0,0,0,-9.62952,0.000122921
-0.748585,0.712503,2.48494,-0.732083,0.694841,2.48578,0,0,0,0,-9.62734,0.000124002
-0.749882,0.712879,2.48518,-0.73274,0.694973,2.48586,0,0,0,0,-9.62515,0.000128605
-0.749882,0.712879,2.48518,-0.733396,0.695104,2.48593,0,0,0,0,-9.62297,0.000138218
-0.749882,0.712879,2.48518,-0.734051,0.695233,2.48601,0,0,0,0,-9.62078,0.000144783
-0.751827,0.713411,2.48552,-0.734706,0.695361,2.48608,0,0,0,0,-9.6186,0.000142879
-0.751827,0.713411,2.48552,-0.735358,0.695485,2.48616,0,0,0,0,-9.6164,0.000140338
-0.753761,0.713887,2.48586,-0.736009,0.695609,2.48623,0,0,0,0,-9.61421,0.000145733
-0.753761,0.713887,2.48586,-0.73666,0.695732,2.48631,0,0,0,0,-9.612,0.000146807
-0.753761,0.713887,2.48586,-0.737308,0.695851,2.48638,0,0,0,0,-9.60979,0.000156803
-0.755055,0.714158,2.48606,-0.737957,0.695971,2.48646,0,0,0,0,-9.60757,0.000165002
-0.755055,0.714158,2.48606,-0.738603,0.696087,2.48653,0,0,0,0,-9.60533,0.000172003
-0.756359,0.714424,2.48624,-0.739249,0.696203,2.48661,0,0,0,0,-9.6031,0.000173008
-0.756359,0.714424,2.48624,-0.739894,0.696316,2.48668,0,0,0,0,-9.60083,0.000182976
-0.756359,0.714424,2.48624,-0.740536,0.696428,2.48676,0,0,0,0,-9.59854,0.000188487
-0.75831,0.714807,2.48646,-0.74118,0.696539,2.48683,0,0,0,0,-9.59624,0.000188487
-0.75831,0.714807,2.48646,-0.74182,0.696646,2.4869,0,0,0,0,-9.59393,0.000196534
-0.75831,0.714807,2.48646,-0.74246,0.696753,2.48698,0,0,0,0,-9.59163,0.000196534
-0.759617,0.715043,2.48657,-0.743099,0.696858,2.48705,0,0,0,0,-9.58933,0.000207467
-0.759617,0.715043,2.48657,-0.743735,0.696961,2.48712,0,0,0,0,-9.58703,0.000224265
-0.759617,0.715043,2.48657,-0.744373,0.697064,2.4872,0,0,0,0,-9.58474,0.000242494
-0.761586,0.71537,2.48669,-0.745007,0.697162,2.48727,0,0,0,0,-9.58235,0.000250746
-0.761586,0.71537,2.48669,-0.745641,0.69726,2.48734,0,0,0,0,-9.57995,0.000275642
-0.762921,0.715556,2.48676,-0.746275,0.697357,2.48741,0,0,0,0,-9.57757,0.000282634
-0.762921,0.715556,2.48676,-0.746905,0.697451,2.48748,0,0,0,0,-9.57519,0.000295607
-0.762921,0.715556,2.48676,-0.747537,0.697545,2.48756,0,0,0,0,-9.5728,0.000303916
-0.764954,0.715809,2.48684,-0.748165,0.697635,2.48763,0,0,0,0,-9.57043,0.000317421
-0.764954,0.715809,2.48684,-0.748794,0.697725,2.4877,0,0,0,0,-9.56805,0.000337504
-0.766342,0.715951,2.48687,-0.74942,0.697812,2.48777,0,0,0,0,-9.56564,0.000362084
-0.766342,0.715951,2.48687,-0.750046,0.697898,2.48784,0,0,0,0,-9.56318,0.000385632
-0.766342,0.715951,2.48687,-0.750671,0.697984,2.48791,0,0,0,0,-9.56073,0.000400767
-0.768459,0.716136,2.48686,-0.751293,0.698065,2.48798,0,0,0,0,-9.55826,0.000416261
-0.768459,0.716136,2.48686,-0.751916,0.698146,2.48805,0,0,0,0,-9.55579,0.000434357
-0.770593,0.716301,2.48686,-0.752536,0.698225,2.48812,0,0,0,0,-9.55332,0.000458223
-0.770593,0.716301,2.48686,-0.753156,0.698302,2.48819,0,0,0,0,-9.55084,0.000479899
-0.770593,0.716301,2.48686,-0.753775,0.698379,2.48826,0,0,0,0,-9.54836,0.000495904
-0.772778,0.716439,2.48685,-0.754392,0.698452,2.48833,0,0,0,0,-9.54583,0.000515003
-0.772778,0.716439,2.48685,-0.755009,0.698524,2.4884,0,0,0,0,-9.54331,0.000532791
-0.773506,0.716485,2.48686,-0.755624,0.698595,2.48847,0,0,0,0,-9.54077,0.00054775
-0.773506,0.716485,2.48686,-0.756237,0.698663,2.48854,0,0,0,0,-9.53822,0.000571718
-0.773506,0.716485,2.48686,-0.75685,0.698731,2.48861,0,0,0,0,-9.53568,0.000584801
-0.776498,0.716702,2.48684,-0.757461,0.698795,2.48868,0,0,0,0,-9.53311,0.000613989
-0.776498,0.716702,2.48684,-0.758071,0.698859,2.48874,0,0,0,0,-9.53054,0.000629324
-0.77727,0.716767,2.48683,-0.75868,0.698921,2.48881,0,0,0,0,-9.52796,0.000639849
-0.77727,0.716767,2.48683,-0.759288,0.698981,2.48888,0,0,0,0,-9.52537,0.000671583
-0.77727,0.716767,2.48683,-0.759896,0.699041,2.48895,0,0,0,0,-9.52279,0.00069154
-0.779575,0.716958,2.48679,-0.7605,0.699096,2.48902,0,0,0,0,-9.52011,0.000706729
-0.779575,0.716958,2.48679,-0.761104,0.699151,2.48908,0,0,0,0,-9.51745,0.000719032
-0.781141,0.717118,2.48675,-0.761707,0.699205,2.48915,0,0,0,0,-9.51479,0.000739873
-0.781141,0.717118,2.48675,-0.762309,0.699256,2.48922,0,0,0,0,-9.51215,0.000765593
-0.781141,0.717118,2.48675,-0.76291,0.699307,2.48928,0,0,0,0,-9.50951,0.000792661
-0.783483,0.71737,2.48671,-0.763509,0.699354,2.48935,0,0,0,0,-9.50681,0.000815022
-0.783483,0.71737,2.48671,-0.764107,0.6994,2.48942,0,0,0,0,-9.50411,0.000833806
-0.785822,0.717653,2.48666,-0.764704,0.699445,2.48948,0,0,0,0,-9.5014,0.000855232
-0.785822,0.717653,2.48666,-0.7653,0.699487,2.48955,0,0,0,0,-9.49866,0.00087134
-0.785822,0.717653,2.48666,-0.765895,0.69953,2.48961,0,0,0,0,-9.49593,0.000879822
