x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.236375,0.767814,2.46084,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0918423
0.239153,0.759084,2.46153,0.303799,0.696961,2.42693,0,0,0,0,0.0977756,-0.0924183
0.239153,0.759084,2.46153,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0929653
0.239153,0.759084,2.46153,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0932282
0.241039,0.753187,2.462,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0939592
0.241039,0.753187,2.462,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.0944154
0.243931,0.744349,2.46266,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.094847
0.243931,0.744349,2.46266,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.0952178
0.243931,0.744349,2.46266,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.0955334
0.245923,0.73844,2.46309,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.0958341
0.245923,0.73844,2.46309,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0961054
0.245923,0.73844,2.46309,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.0963548
0.248979,0.72959,2.4637,0.315481,0.697984,2.42873,0,0,0,0,0.0805407,-0.0965672
0.248979,0.72959,2.4637,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.0966661
0.251063,0.723746,2.4641,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.0969321
0.251063,0.723746,2.4641,0.318656,0.698225,2.42922,0,0,0,0,0.0758121,-0.0970138
0.251063,0.723746,2.4641,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.0971987
0.2543,0.715033,2.46467,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.0972479
0.2543,0.715033,2.46467,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.0973615
0.25653,0.709305,2.46504,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.0973964
0.25653,0.709305,2.46504,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.0974296
0.25653,0.709305,2.46504,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.0974197
0.258827,0.703644,2.4654,0.326048,0.698731,2.43035,0,0,0,0,0.0646918,-0.0973997
0.258827,0.703644,2.4654,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.0973663
0.262382,0.695343,2.4659,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.0973282
0.262382,0.695343,2.4659,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.0973282
0.262382,0.695343,2.4659,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.0972209
0.26607,0.687304,2.46637,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.0972209
0.26607,0.687304,2.46637,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.0971475
0.26607,0.687304,2.46637,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.0970571
0.26861,0.682105,2.46665,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.096958
0.26861,0.682105,2.46665,0.335514,0.699256,2.43179,0,0,0,0,0.050246,-0.0969025
0.271215,0.677048,2.46691,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.0967164
0.271215,0.677048,2.46691,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.0965865
0.271215,0.677048,2.46691,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.0964637
0.275236,0.669736,2.46725,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.0963987
0.275236,0.669736,2.46725,0.340754,0.699487,2.43259,0,0,0,0,0.0421376,-0.0962039
0.279389,0.662817,2.4675,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.0960745
0.279389,0.662817,2.4675,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.0959393
0.279389,0.662817,2.4675,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.0957889
0.282228,0.658375,2.46765,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.0956301
0.282228,0.658375,2.46765,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.0954719
0.286563,0.652089,2.46785,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.0953329
0.286563,0.652089,2.46785,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.095201
0.286563,0.652089,2.46785,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.095079
0.289523,0.648128,2.46797,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.0949549
0.289523,0.648128,2.46797,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.0948376
0.289523,0.648128,2.46797,0.352236,0.699846,2.43433,0,0,0,0,0.0241702,-0.0947175
0.294062,0.642536,2.46816,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.0945924
0.294062,0.642536,2.46816,0.354316,0.699888,2.43464,0,0,0,0,0.0208967,-0.094467
0.297134,0.63911,2.46827,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.0943553
0.297134,0.63911,2.46827,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.0942454
0.297134,0.63911,2.46827,0.357433,0.69994,2.43511,0,0,0,0,0.015929,-0.0941288
0.300251,0.635834,2.46837,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.0940209
0.300251,0.635834,2.46837,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.0939046
0.305021,0.631417,2.46851,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.0937911
0.305021,0.631417,2.46851,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.093685
0.305021,0.631417,2.46851,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,-0.0935785
0.309899,0.627471,2.46866,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,-0.0934599
0.309899,0.627471,2.46866,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,-0.0933504
0.313203,0.625076,2.46877,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,-0.0932498
0.313203,0.625076,2.46877,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,-0.0931523
0.313203,0.625076,2.46877,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,-0.0930435
0.318226,0.621926,2.46893,0.368816,0.699993,2.43682,0,0,0,0,-0.00236626,-0.0930435
0.318226,0.621926,2.46893,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,-0.0929383
0.32162,0.620059,2.46904,0.370878,0.69998,2.43712,0,0,0,0,-0.00572083,-0.0927609
0.32162,0.620059,2.46904,0.371908,0.699971,2.43728,0,0,0,0,-0.00740858,-0.0927179
0.32162,0.620059,2.46904,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,-0.0927179
0.32677,0.617608,2.46919,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,-0.0925928
0.32677,0.617608,2.46919,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,-0.0925074
0.32677,0.617608,2.46919,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,-0.0924126
0.330253,0.616255,2.46927,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.0923239
0.330253,0.616255,2.46927,0.378077,0.699882,2.4382,0,0,0,0,-0.017524,-0.0922358
0.33551,0.614495,2.46938,0.379103,0.69986,2.43835,0,0,0,0,-0.0192168,-0.0921551
0.33551,0.614495,2.46938,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-0.0920837
0.33551,0.614495,2.46938,0.381153,0.699813,2.43865,0,0,0,0,-0.0226,-0.0920146
0.339047,0.613593,2.46945,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,-0.0919319
0.339047,0.613593,2.46945,0.383201,0.69976,2.43896,0,0,0,0,-0.0259761,-0.0918511
0.344376,0.612542,2.46953,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,-0.0918126
0.344376,0.612542,2.46953,0.385247,0.699698,2.43926,0,0,0,0,-0.0293987,-0.0917038
0.344376,0.612542,2.46953,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,-0.0916289
0.347941,0.612074,2.4696,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,-0.0915502
0.347941,0.612074,2.4696,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,-0.0914621
0.347941,0.612074,2.4696,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,-0.091392
0.353289,0.6117,2.4697,0.39035,0.699515,2.44002,0,0,0,0,-0.0379443,-0.091369
0.353289,0.6117,2.4697,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,-0.0913041
0.356851,0.611633,2.46976,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,-0.0912759
0.356851,0.611633,2.46976,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,-0.0912432
0.356851,0.611633,2.46976,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,-0.0912067
0.362223,0.611882,2.46988,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,-0.0911676
0.362223,0.611882,2.46988,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,-0.091126
0.365809,0.612229,2.46995,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,-0.0910906
0.365809,0.612229,2.46995,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,-0.0910672
0.365809,0.612229,2.46995,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.0910629
0.37118,0.613001,2.47002,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.0910653
0.37118,0.613001,2.47002,0.401522,0.698961,2.44167,0,0,0,0,-0.0568843,-0.0910682
0.374779,0.613725,2.47004,0.402533,0.6989,2.44182,0,0,0,0,-0.0586288,-0.091063
0.374779,0.613725,2.47004,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.0910579
0.374779,0.613725,2.47004,0.404555,0.698774,2.44211,0,0,0,0,-0.062104,-0.0910477
0.380186,0.615015,2.47005,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.0910128
0.380186,0.615015,2.47005,0.406574,0.698641,2.44241,0,0,0,0,-0.0655724,-0.0909701
0.383804,0.616029,2.47004,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.0909547
0.383804,0.616029,2.47004,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.0909469
0.383804,0.616029,2.47004,0.409598,0.698427,2.44285,0,0,0,0,-0.0708032,-0.0909353
0.389255,0.617773,2.47002,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.0909353
0.389255,0.617773,2.47002,0.411611,0.698277,2.44315,0,0,0,0,-0.0742958,-0.0909184
0.389255,0.617773,2.47002,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.090902
0.39289,0.619051,2.47001,0.413622,0.69812,2.44344,0,0,0,0,-0.0778229,-0.0908864
0.39289,0.619051,2.47001,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.0908622
0.398332,0.621182,2.46999,0.415629,0.697955,2.44373,0,0,0,0,-0.0813226,-0.0908442
0.398332,0.621182,2.46999,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.0908476
0.398332,0.621182,2.46999,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.0908595
0.401942,0.622704,2.47,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.0908649
0.401942,0.622704,2.47,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.0908662
0.407331,0.625252,2.47006,0.420637,0.697513,2.44447,0,0,0,0,-0.0901227,-0.0908544
0.407331,0.625252,2.47006,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.0908553
0.407331,0.625252,2.47006,0.422635,0.697324,2.44476,0,0,0,0,-0.0936679,-0.0908553
0.410895,0.627055,2.47013,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.0908404
0.410895,0.627055,2.47013,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.0908182
0.41443,0.628942,2.47021,0.425628,0.697029,2.44519,0,0,0,0,-0.0989787,-0.0908169
0.41443,0.628942,2.47021,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.0908228
0.41443,0.628942,2.47021,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.0908451
0.419645,0.631963,2.47035,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.0908586
0.419645,0.631963,2.47035,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.0908661
0.424779,0.635158,2.47048,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.0908681
0.424779,0.635158,2.47048,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.0908631
0.424779,0.635158,2.47048,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.0908523
0.428156,0.637383,2.47059,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.0908388
0.428156,0.637383,2.47059,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.0908413
0.428156,0.637383,2.47059,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.0908582
0.433172,0.640854,2.47073,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.0908704
0.433172,0.640854,2.47073,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.0908749
0.436489,0.64321,2.47081,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.0908732
0.436489,0.64321,2.47081,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.0908676
0.436489,0.64321,2.47081,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0908555
0.441392,0.646867,2.47091,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.0908378
0.441392,0.646867,2.47091,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0908378
0.444633,0.64933,2.47096,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0908092
0.444633,0.64933,2.47096,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0908047
0.444633,0.64933,2.47096,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0908022
0.449455,0.653051,2.47101,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0908022
0.449455,0.653051,2.47101,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0907955
0.449455,0.653051,2.47101,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0907793
0.452648,0.655542,2.47102,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0907622
0.452648,0.655542,2.47102,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0907357
0.457403,0.659281,2.47101,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0907132
0.457403,0.659281,2.47101,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0906928
0.457403,0.659281,2.47101,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0906869
0.460534,0.661823,2.47097,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0906787
0.460534,0.661823,2.47097,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0906709
0.465199,0.665599,2.47091,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0906512
0.465199,0.665599,2.47091,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0906322
0.465199,0.665599,2.47091,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0906034
0.468285,0.668113,2.47086,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0905704
0.468285,0.668113,2.47086,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0905363
0.468285,0.668113,2.47086,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0905123
0.472907,0.671843,2.47076,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0904937
0.472907,0.671843,2.47076,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0904697
0.475973,0.674281,2.47068,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0904457
0.475973,0.674281,2.47068,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0904104
0.475973,0.674281,2.47068,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0903724
0.480517,0.67788,2.47053,0.466869,0.691265,2.45112,0,0,0,0,-0.174884,-0.0903386
0.480517,0.67788,2.47053,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0902952
0.48351,0.68022,2.47043,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0902697
0.48351,0.68022,2.47043,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0901931
0.48351,0.68022,2.47043,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0901481
0.486469,0.68251,2.47032,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0901026
0.486469,0.68251,2.47032,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.090075
0.490833,0.685838,2.47016,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0899881
0.490833,0.685838,2.47016,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0899333
0.490833,0.685838,2.47016,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0898808
0.495117,0.689013,2.47002,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0898176
0.495117,0.689013,2.47002,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0897529
0.497922,0.691032,2.46995,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0896965
0.497922,0.691032,2.46995,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0896389
0.497922,0.691032,2.46995,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0895777
0.500711,0.692979,2.46988,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0895207
0.500711,0.692979,2.46988,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0894636
0.504823,0.695725,2.46981,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0893992
0.504823,0.695725,2.46981,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0893992
0.504823,0.695725,2.46981,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0893254
0.508843,0.698283,2.46979,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0892565
0.508843,0.698283,2.46979,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0891837
0.508843,0.698283,2.46979,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0891058
0.511485,0.699885,2.46979,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0890261
0.511485,0.699885,2.46979,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0889435
0.515341,0.70209,2.4698,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0888632
0.515341,0.70209,2.4698,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0887812
0.515341,0.70209,2.4698,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0886924
0.517879,0.703449,2.46983,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0886035
0.517879,0.703449,2.46983,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0885174
0.521636,0.705319,2.46989,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0884326
0.521636,0.705319,2.46989,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0883375
0.521636,0.705319,2.46989,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0882435
0.524098,0.706447,2.46999,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0881588
0.524098,0.706447,2.46999,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0880714
0.524098,0.706447,2.46999,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0879782
0.527755,0.707973,2.47015,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.087888
0.527755,0.707973,2.47015,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0877919
0.530157,0.708873,2.47027,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0876898
0.530157,0.708873,2.47027,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0875883
0.530157,0.708873,2.47027,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0874853
0.533738,0.710054,2.47046,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0873917
0.533738,0.710054,2.47046,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0872832
0.536113,0.710736,2.47057,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0871742
0.536113,0.710736,2.47057,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0870682
0.536113,0.710736,2.47057,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0869638
0.539631,0.711633,2.47077,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.086862
0.539631,0.711633,2.47077,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.086756
0.539631,0.711633,2.47077,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.086756
0.541966,0.712133,2.47085,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0866488
0.541966,0.712133,2.47085,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.0865493
0.545398,0.712716,2.47104,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0864474
0.545398,0.712716,2.47104,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0863414
0.545398,0.712716,2.47104,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0862894
0.54765,0.713007,2.47114,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0861234
0.54765,0.713007,2.47114,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0860275
0.54987,0.71322,2.47123,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.0859205
0.54987,0.71322,2.47123,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0858241
0.54987,0.71322,2.47123,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0857286
0.553181,0.71341,2.47136,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.085626
0.553181,0.71341,2.47136,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0855195
0.55647,0.713448,2.47146,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.0854679
0.55647,0.713448,2.47146,0.52534,0.677272,2.4593,0,0,0,0,-0.291481,-0.0853163
0.55647,0.713448,2.47146,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.085216
0.558647,0.713394,2.4715,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.0851166
0.558647,0.713394,2.4715,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.085019
0.561907,0.71319,2.47154,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0849238
0.561907,0.71319,2.47154,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.0848317
0.561907,0.71319,2.47154,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.0847333
0.564074,0.71297,2.47154,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.0846457
0.564074,0.71297,2.47154,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.0845541
0.564074,0.71297,2.47154,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.0844608
0.567339,0.712504,2.47153,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.0843684
0.567339,0.712504,2.47153,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.0843285
0.569526,0.712124,2.47152,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.0841943
0.569526,0.712124,2.47152,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.0841512
0.569526,0.712124,2.47152,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.0840131
0.572818,0.711454,2.47149,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.0839674
0.572818,0.711454,2.47149,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.0838213
0.575028,0.710943,2.47147,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.0837311
0.575028,0.710943,2.47147,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.0836493
0.575028,0.710943,2.47147,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.0836067
0.578331,0.710062,2.47139,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.083523
0.578331,0.710062,2.47139,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.0834035
0.580506,0.709434,2.47134,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.0833258
0.580506,0.709434,2.47134,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.0832579
0.580506,0.709434,2.47134,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.0831917
0.583736,0.708395,2.47126,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.0831309
0.583736,0.708395,2.47126,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.0830706
0.583736,0.708395,2.47126,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.0830706
0.585854,0.707649,2.47122,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.0830103
0.585854,0.707649,2.47122,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.0829514
0.588983,0.706455,2.47116,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.0828889
0.588983,0.706455,2.47116,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-0.0828336
0.588983,0.706455,2.47116,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,-0.0827821
0.591052,0.705604,2.47112,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,-0.0827563
0.591052,0.705604,2.47112,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,-0.0826934
0.594062,0.704324,2.47109,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,-0.0826416
0.594062,0.704324,2.47109,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,-0.0825907
0.594062,0.704324,2.47109,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,-0.0825329
0.596029,0.703451,2.47109,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,-0.0824987
0.596029,0.703451,2.47109,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,-0.0824686
0.597958,0.702569,2.4711,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,-0.0824499
0.597958,0.702569,2.4711,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,-0.0824077
0.597958,0.702569,2.4711,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,-0.0823852
0.600805,0.701229,2.47116,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,-0.0823709
0.600805,0.701229,2.47116,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,-0.0823435
0.603609,0.69984,2.47123,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,-0.0823321
0.603609,0.69984,2.47123,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,-0.0823027
0.603609,0.69984,2.47123,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,-0.0822922
0.605452,0.698884,2.47128,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,-0.0822888
0.605452,0.698884,2.47128,0.569313,0.661664,2.46528,0,0,0,0,-0.386402,-0.0822905
