x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0918852,0.23991,2.39199,-0.0880752,0.262451,2.39181,0,0,0,0,-10.1611,-0.00135518
-0.0918852,0.23991,2.39199,-0.0892014,0.26347,2.392,0,0,0,0,-10.1607,-0.00136789
-0.0955242,0.243658,2.39271,-0.0903268,0.264489,2.39219,0,0,0,0,-10.1604,-0.00136789
-0.0955242,0.243658,2.39271,-0.0914515,0.265506,2.39239,0,0,0,0,-10.1602,-0.00139218
-0.0955242,0.243658,2.39271,-0.0925763,0.266523,2.39258,0,0,0,0,-10.16,-0.00139218
-0.097996,0.246205,2.39321,-0.0937015,0.26754,2.39277,0,0,0,0,-10.1598,-0.00139214
-0.097996,0.246205,2.39321,-0.0948266,0.268556,2.39296,0,0,0,0,-10.1595,-0.00139128
-0.101685,0.250043,2.39399,-0.095951,0.269571,2.39316,0,0,0,0,-10.1593,-0.00140178
-0.101685,0.250043,2.39399,-0.0970749,0.270585,2.39335,0,0,0,0,-10.159,-0.00140883
-0.101685,0.250043,2.39399,-0.0981996,0.271599,2.39354,0,0,0,0,-10.1587,-0.00141996
-0.104145,0.252615,2.39451,-0.0993234,0.272612,2.39373,0,0,0,0,-10.1584,-0.00142404
-0.104145,0.252615,2.39451,-0.100447,0.273624,2.39393,0,0,0,0,-10.1582,-0.00142997
-0.107862,0.256469,2.39529,-0.101571,0.274637,2.39412,0,0,0,0,-10.158,-0.00143556
-0.107862,0.256469,2.39529,-0.102695,0.275647,2.39431,0,0,0,0,-10.1577,-0.00144347
-0.107862,0.256469,2.39529,-0.103818,0.276658,2.3945,0,0,0,0,-10.1575,-0.00144586
-0.110336,0.259042,2.39576,-0.104942,0.277667,2.39469,0,0,0,0,-10.1572,-0.00145201
-0.110336,0.259042,2.39576,-0.106065,0.278676,2.39488,0,0,0,0,-10.1568,-0.00145958
-0.114117,0.262861,2.39641,-0.107189,0.279685,2.39507,0,0,0,0,-10.1564,-0.00147044
-0.114117,0.262861,2.39641,-0.108311,0.280692,2.39526,0,0,0,0,-10.1562,-0.001478
-0.114117,0.262861,2.39641,-0.109434,0.281699,2.39545,0,0,0,0,-10.1561,-0.00147988
-0.116613,0.265415,2.39685,-0.110556,0.282705,2.39565,0,0,0,0,-10.1559,-0.00148253
-0.116613,0.265415,2.39685,-0.111679,0.283711,2.39584,0,0,0,0,-10.1556,-0.00149076
-0.116613,0.265415,2.39685,-0.112801,0.284716,2.39603,0,0,0,0,-10.1553,-0.00149753
-0.120453,0.269231,2.39751,-0.113922,0.28572,2.39622,0,0,0,0,-10.1551,-0.00150539
-0.120453,0.269231,2.39751,-0.115044,0.286723,2.39641,0,0,0,0,-10.1548,-0.00150476
-0.123028,0.271769,2.39793,-0.116166,0.287726,2.3966,0,0,0,0,-10.1545,-0.00150147
-0.123028,0.271769,2.39793,-0.117288,0.288728,2.39679,0,0,0,0,-10.1542,-0.00150234
-0.123028,0.271769,2.39793,-0.118409,0.28973,2.39698,0,0,0,0,-10.1538,-0.00150207
-0.126912,0.275566,2.39859,-0.119529,0.29073,2.39717,0,0,0,0,-10.1536,-0.00150652
-0.126912,0.275566,2.39859,-0.12065,0.29173,2.39735,0,0,0,0,-10.1534,-0.00151276
-0.129554,0.278054,2.39901,-0.121771,0.292729,2.39754,0,0,0,0,-10.1532,-0.00151427
-0.129554,0.278054,2.39901,-0.122891,0.293727,2.39773,0,0,0,0,-10.1528,-0.00152077
-0.129554,0.278054,2.39901,-0.124012,0.294725,2.39792,0,0,0,0,-10.1525,-0.00151989
-0.132171,0.280545,2.39943,-0.125132,0.295722,2.39811,0,0,0,0,-10.1523,-0.00153372
-0.132171,0.280545,2.39943,-0.126252,0.296719,2.3983,0,0,0,0,-10.1521,-0.0015399
-0.136156,0.2842,2.40007,-0.127371,0.297714,2.39849,0,0,0,0,-10.1518,-0.00156128
-0.136156,0.2842,2.40007,-0.128491,0.298708,2.39868,0,0,0,0,-10.1515,-0.00156553
-0.136156,0.2842,2.40007,-0.12961,0.299703,2.39886,0,0,0,0,-10.1511,-0.00156912
-0.138812,0.286627,2.4005,-0.130729,0.300695,2.39905,0,0,0,0,-10.1509,-0.00157641
-0.138812,0.286627,2.4005,-0.131848,0.301689,2.39924,0,0,0,0,-10.1507,-0.00158315
-0.142795,0.290255,2.40116,-0.132967,0.30268,2.39943,0,0,0,0,-10.1504,-0.0016035
-0.142795,0.290255,2.40116,-0.134086,0.303672,2.39962,0,0,0,0,-10.15,-0.00161234
-0.142795,0.290255,2.40116,-0.135204,0.304662,2.3998,0,0,0,0,-10.1497,-0.00161234
-0.145505,0.29265,2.4016,-0.136322,0.305651,2.39999,0,0,0,0,-10.1495,-0.00161517
-0.145505,0.29265,2.4016,-0.137439,0.30664,2.40018,0,0,0,0,-10.1493,-0.00162501
-0.145505,0.29265,2.4016,-0.138557,0.307628,2.40037,0,0,0,0,-10.149,-0.00163756
-0.149562,0.296229,2.40227,-0.139675,0.308616,2.40055,0,0,0,0,-10.1487,-0.00164909
-0.149562,0.296229,2.40227,-0.140792,0.309603,2.40074,0,0,0,0,-10.1484,-0.00166409
-0.15364,0.299772,2.40295,-0.141908,0.310588,2.40093,0,0,0,0,-10.1482,-0.00167293
-0.15364,0.299772,2.40295,-0.143025,0.311574,2.40111,0,0,0,0,-10.1479,-0.00168114
-0.15364,0.299772,2.40295,-0.144141,0.312558,2.4013,0,0,0,0,-10.1476,-0.00169353
-0.156387,0.302077,2.40343,-0.145257,0.31354,2.40149,0,0,0,0,-10.1472,-0.00171085
-0.156387,0.302077,2.40343,-0.146374,0.314524,2.40167,0,0,0,0,-10.1469,-0.00172088
-0.160457,0.305539,2.40411,-0.14749,0.315505,2.40186,0,0,0,0,-10.1466,-0.00173781
-0.160457,0.305539,2.40411,-0.148605,0.316486,2.40204,0,0,0,0,-10.1463,-0.00174986
-0.160457,0.305539,2.40411,-0.14972,0.317466,2.40223,0,0,0,0,-10.146,-0.00175455
-0.163199,0.307794,2.40456,-0.150835,0.318446,2.40241,0,0,0,0,-10.1457,-0.00177354
-0.163199,0.307794,2.40456,-0.151951,0.319425,2.4026,0,0,0,0,-10.1454,-0.00179475
-0.163199,0.307794,2.40456,-0.153065,0.320403,2.40279,0,0,0,0,-10.1452,-0.00180786
-0.167291,0.311151,2.40522,-0.15418,0.32138,2.40297,0,0,0,0,-10.1449,-0.00181999
-0.167291,0.311151,2.40522,-0.155294,0.322357,2.40316,0,0,0,0,-10.1447,-0.00182452
-0.170023,0.31335,2.40565,-0.156408,0.323333,2.40334,0,0,0,0,-10.1444,-0.00183404
-0.170023,0.31335,2.40565,-0.157521,0.324308,2.40353,0,0,0,0,-10.1441,-0.00186169
-0.170023,0.31335,2.40565,-0.158634,0.325281,2.40371,0,0,0,0,-10.1438,-0.00188077
-0.174095,0.316595,2.4063,-0.159747,0.326254,2.40389,0,0,0,0,-10.1435,-0.00190149
-0.174095,0.316595,2.4063,-0.16086,0.327227,2.40408,0,0,0,0,-10.1432,-0.00191516
-0.17678,0.31874,2.40671,-0.161974,0.328199,2.40426,0,0,0,0,-10.1428,-0.00192869
-0.17678,0.31874,2.40671,-0.163086,0.32917,2.40445,0,0,0,0,-10.1425,-0.00193783
-0.17678,0.31874,2.40671,-0.164198,0.330139,2.40463,0,0,0,0,-10.1422,-0.00195933
-0.180801,0.321885,2.40731,-0.16531,0.331109,2.40481,0,0,0,0,-10.142,-0.00197005
-0.180801,0.321885,2.40731,-0.166421,0.332077,2.405,0,0,0,0,-10.1417,-0.00200417
-0.183457,0.32395,2.40767,-0.167532,0.333044,2.40518,0,0,0,0,-10.1413,-0.00202269
-0.183457,0.32395,2.40767,-0.168644,0.334012,2.40536,0,0,0,0,-10.141,-0.00204845
-0.183457,0.32395,2.40767,-0.169754,0.334977,2.40555,0,0,0,0,-10.1407,-0.00206603
-0.187399,0.326993,2.40816,-0.170865,0.335942,2.40573,0,0,0,0,-10.1404,-0.00208443
-0.187399,0.326993,2.40816,-0.171975,0.336906,2.40591,0,0,0,0,-10.1401,-0.00208443
-0.187399,0.326993,2.40816,-0.173085,0.337869,2.4061,0,0,0,0,-10.1398,-0.00209787
-0.190007,0.32897,2.40842,-0.174195,0.338833,2.40628,0,0,0,0,-10.1396,-0.00213516
-0.190007,0.32897,2.40842,-0.175304,0.339794,2.40646,0,0,0,0,-10.1393,-0.00216503
-0.193849,0.331915,2.4088,-0.176413,0.340755,2.40664,0,0,0,0,-10.139,-0.00217759
-0.193849,0.331915,2.4088,-0.177522,0.341715,2.40683,0,0,0,0,-10.1386,-0.00220592
-0.193849,0.331915,2.4088,-0.178631,0.342674,2.40701,0,0,0,0,-10.1383,-0.00221314
-0.196366,0.333853,2.40905,-0.17974,0.343633,2.40719,0,0,0,0,-10.1379,-0.00224855
-0.196366,0.333853,2.40905,-0.180847,0.34459,2.40737,0,0,0,0,-10.1376,-0.00228104
-0.200075,0.336696,2.40943,-0.181955,0.345547,2.40755,0,0,0,0,-10.1374,-0.00229579
-0.200075,0.336696,2.40943,-0.183063,0.346503,2.40773,0,0,0,0,-10.1371,-0.00233628
-0.200075,0.336696,2.40943,-0.18417,0.347458,2.40792,0,0,0,0,-10.1368,-0.00235801
-0.202506,0.338571,2.40969,-0.185277,0.348413,2.4081,0,0,0,0,-10.1365,-0.00237382
-0.202506,0.338571,2.40969,-0.186383,0.349365,2.40828,0,0,0,0,-10.1361,-0.00242151
-0.206079,0.341338,2.41006,-0.18749,0.350318,2.40846,0,0,0,0,-10.1356,-0.00243231
-0.206079,0.341338,2.41006,-0.188596,0.351269,2.40864,0,0,0,0,-10.1353,-0.00245806
-0.206079,0.341338,2.41006,-0.189701,0.352219,2.40882,0,0,0,0,-10.1352,-0.0024961
-0.208417,0.343169,2.4103,-0.190807,0.35317,2.409,0,0,0,0,-10.135,-0.00251152
-0.208417,0.343169,2.4103,-0.191912,0.354118,2.40918,0,0,0,0,-10.1346,-0.00255329
-0.208417,0.343169,2.4103,-0.193017,0.355066,2.40936,0,0,0,0,-10.1341,-0.00259065
-0.211844,0.345871,2.41063,-0.194121,0.356013,2.40954,0,0,0,0,-10.1337,-0.00261936
-0.211844,0.345871,2.41063,-0.195225,0.356959,2.40972,0,0,0,0,-10.1335,-0.00264139
-0.214083,0.347666,2.41085,-0.19633,0.357905,2.4099,0,0,0,0,-10.1333,-0.00266752
-0.214083,0.347666,2.41085,-0.197433,0.35885,2.41008,0,0,0,0,-10.133,-0.00269399
-0.217374,0.350353,2.41116,-0.198536,0.359793,2.41026,0,0,0,0,-10.1326,-0.00271501
-0.217374,0.350353,2.41116,-0.199639,0.360736,2.41044,0,0,0,0,-10.1323,-0.00274492
-0.217374,0.350353,2.41116,-0.200741,0.361677,2.41062,0,0,0,0,-10.132,-0.00277374
-0.219513,0.352165,2.41135,-0.201844,0.362619,2.4108,0,0,0,0,-10.1317,-0.00280492
-0.219513,0.352165,2.41135,-0.202946,0.363559,2.41097,0,0,0,0,-10.1313,-0.00282397
-0.219513,0.352165,2.41135,-0.204048,0.364498,2.41115,0,0,0,0,-10.1309,-0.00284839
-0.22267,0.354898,2.41165,-0.20515,0.365437,2.41133,0,0,0,0,-10.1306,-0.00286867
-0.22267,0.354898,2.41165,-0.206251,0.366374,2.41151,0,0,0,0,-10.1303,-0.00289488
-0.22267,0.354898,2.41165,-0.207351,0.367311,2.41169,0,0,0,0,-10.13,-0.00289488
-0.224734,0.356736,2.41185,-0.208451,0.368246,2.41187,0,0,0,0,-10.1297,-0.00293239
-0.224734,0.356736,2.41185,-0.209552,0.369181,2.41204,0,0,0,0,-10.1293,-0.0029781
-0.227771,0.359473,2.41216,-0.210651,0.370114,2.41222,0,0,0,0,-10.1289,-0.00300461
-0.227771,0.359473,2.41216,-0.21175,0.371047,2.4124,0,0,0,0,-10.1287,-0.00301889
-0.229761,0.361293,2.41238,-0.21285,0.37198,2.41258,0,0,0,0,-10.1284,-0.00305657
-0.229761,0.361293,2.41238,-0.213948,0.372909,2.41275,0,0,0,0,-10.128,-0.00307043
-0.229761,0.361293,2.41238,-0.215047,0.37384,2.41293,0,0,0,0,-10.1276,-0.00309492
-0.232708,0.363997,2.41267,-0.216144,0.374769,2.41311,0,0,0,0,-10.1273,-0.00312134
-0.232708,0.363997,2.41267,-0.217242,0.375697,2.41328,0,0,0,0,-10.127,-0.00312134
-0.232708,0.363997,2.41267,-0.21834,0.376625,2.41346,0,0,0,0,-10.1267,-0.00314243
-0.234657,0.365801,2.41286,-0.219437,0.377551,2.41364,0,0,0,0,-10.1263,-0.00316951
-0.234657,0.365801,2.41286,-0.220534,0.378477,2.41381,0,0,0,0,-10.1259,-0.00319419
-0.23756,0.368509,2.41314,-0.22163,0.379401,2.41399,0,0,0,0,-10.1256,-0.00322502
-0.23756,0.368509,2.41314,-0.222725,0.380324,2.41417,0,0,0,0,-10.1253,-0.003257
-0.23756,0.368509,2.41314,-0.223822,0.381248,2.41434,0,0,0,0,-10.125,-0.00327585
-0.239494,0.370311,2.41332,-0.224916,0.382169,2.41452,0,0,0,0,-10.1247,-0.00330344
-0.239494,0.370311,2.41332,-0.226011,0.383089,2.41469,0,0,0,0,-10.1243,-0.00332619
-0.242394,0.373011,2.41359,-0.227106,0.38401,2.41487,0,0,0,0,-10.124,-0.00334419
-0.242394,0.373011,2.41359,-0.2282,0.384929,2.41504,0,0,0,0,-10.1236,-0.00335317
-0.242394,0.373011,2.41359,-0.229294,0.385847,2.41522,0,0,0,0,-10.1233,-0.00336768
-0.244321,0.374785,2.41375,-0.230387,0.386763,2.41539,0,0,0,0,-10.1228,-0.00340847
-0.244321,0.374785,2.41375,-0.231481,0.387679,2.41557,0,0,0,0,-10.1224,-0.00343563
-0.24719,0.377461,2.41401,-0.232574,0.388594,2.41574,0,0,0,0,-10.122,-0.00346269
-0.24719,0.377461,2.41401,-0.233666,0.389508,2.41592,0,0,0,0,-10.1218,-0.00348872
-0.24719,0.377461,2.41401,-0.234758,0.390422,2.41609,0,0,0,0,-10.1215,-0.00349877
-0.249095,0.379252,2.41417,-0.235849,0.391333,2.41627,0,0,0,0,-10.1211,-0.00350811
-0.249095,0.379252,2.41417,-0.236941,0.392245,2.41644,0,0,0,0,-10.1207,-0.00353566
-0.251957,0.381968,2.41442,-0.238032,0.393155,2.41662,0,0,0,0,-10.1204,-0.00356946
-0.251957,0.381968,2.41442,-0.239122,0.394064,2.41679,0,0,0,0,-10.1201,-0.00358968
-0.251957,0.381968,2.41442,-0.240212,0.394973,2.41696,0,0,0,0,-10.1198,-0.00360324
-0.253856,0.383794,2.4146,-0.241302,0.39588,2.41714,0,0,0,0,-10.1194,-0.00362639
-0.253856,0.383794,2.4146,-0.242391,0.396786,2.41731,0,0,0,0,-10.119,-0.00364074
-0.253856,0.383794,2.4146,-0.24348,0.397692,2.41748,0,0,0,0,-10.1187,-0.00365258
-0.25579,0.385642,2.41481,-0.244568,0.398596,2.41766,0,0,0,0,-10.1183,-0.00367677
-0.25579,0.385642,2.41481,-0.245657,0.3995,2.41783,0,0,0,0,-10.118,-0.00369292
-0.258672,0.388428,2.41518,-0.246745,0.400402,2.418,0,0,0,0,-10.1175,-0.0037112
-0.258672,0.388428,2.41518,-0.247833,0.401304,2.41817,0,0,0,0,-10.1171,-0.00372396
-0.258672,0.388428,2.41518,-0.24892,0.402204,2.41835,0,0,0,0,-10.1168,-0.00374483
-0.261543,0.391228,2.41565,-0.250007,0.403103,2.41852,0,0,0,0,-10.1165,-0.00375464
-0.261543,0.391228,2.41565,-0.251093,0.404002,2.41869,0,0,0,0,-10.1162,-0.00377017
-0.263455,0.393124,2.416,-0.252178,0.404899,2.41886,0,0,0,0,-10.1157,-0.0037821
-0.263455,0.393124,2.416,-0.253263,0.405795,2.41903,0,0,0,0,-10.1153,-0.00379743
-0.263455,0.393124,2.416,-0.254349,0.406691,2.41921,0,0,0,0,-10.1149,-0.0038029
-0.266292,0.395989,2.41653,-0.255434,0.407585,2.41938,0,0,0,0,-10.1145,-0.00382749
-0.266292,0.395989,2.41653,-0.256519,0.408479,2.41955,0,0,0,0,-10.1142,-0.00382749
-0.266292,0.395989,2.41653,-0.257601,0.409371,2.41972,0,0,0,0,-10.1139,-0.00383956
-0.268161,0.397917,2.41688,-0.258685,0.410262,2.41989,0,0,0,0,-10.1136,-0.00384916
-0.268161,0.397917,2.41688,-0.259768,0.411153,2.42006,0,0,0,0,-10.1132,-0.00385736
-0.270935,0.400834,2.41742,-0.26085,0.412042,2.42023,0,0,0,0,-10.1129,-0.00386597
-0.270935,0.400834,2.41742,-0.261933,0.412931,2.4204,0,0,0,0,-10.1125,-0.00387534
-0.270935,0.400834,2.41742,-0.263015,0.413818,2.42057,0,0,0,0,-10.112,-0.00387253
-0.272758,0.402802,2.41777,-0.264096,0.414705,2.42074,0,0,0,0,-10.1116,-0.00387035
-0.272758,0.402802,2.41777,-0.265177,0.41559,2.42091,0,0,0,0,-10.1112,-0.00386805
-0.275476,0.405791,2.41827,-0.266257,0.416474,2.42108,0,0,0,0,-10.1109,-0.00386974
-0.275476,0.405791,2.41827,-0.267338,0.417358,2.42125,0,0,0,0,-10.1106,-0.0038773
-0.275476,0.405791,2.41827,-0.268417,0.418239,2.42142,0,0,0,0,-10.1102,-0.00387635
-0.277279,0.407796,2.41858,-0.269497,0.419121,2.42159,0,0,0,0,-10.1098,-0.00387276
-0.277279,0.407796,2.41858,-0.270576,0.420001,2.42176,0,0,0,0,-10.1094,-0.00387123
-0.279114,0.409864,2.41885,-0.271654,0.42088,2.42193,0,0,0,0,-10.1089,-0.00388123
-0.279114,0.409864,2.41885,-0.272733,0.421758,2.4221,0,0,0,0,-10.1084,-0.00387739
-0.279114,0.409864,2.41885,-0.27381,0.422635,2.42227,0,0,0,0,-10.1081,-0.00387226
-0.281879,0.41301,2.41924,-0.274887,0.423511,2.42244,0,0,0,0,-10.1078,-0.00387063
-0.281879,0.41301,2.41924,-0.275964,0.424386,2.42261,0,0,0,0,-10.1075,-0.00387179
-0.281879,0.41301,2.41924,-0.27704,0.42526,2.42278,0,0,0,0,-10.1071,-0.003872
-0.284686,0.41624,2.41962,-0.278116,0.426134,2.42294,0,0,0,0,-10.1067,-0.00386948
-0.284686,0.41624,2.41962,-0.279191,0.427004,2.42311,0,0,0,0,-10.1063,-0.00385936
-0.286616,0.418454,2.41986,-0.280266,0.427876,2.42328,0,0,0,0,-10.106,-0.0038537
-0.286616,0.418454,2.41986,-0.28134,0.428745,2.42345,0,0,0,0,-10.1055,-0.00384279
-0.286616,0.418454,2.41986,-0.282414,0.429613,2.42361,0,0,0,0,-10.1051,-0.00383475
-0.28953,0.421787,2.42027,-0.283488,0.430482,2.42378,0,0,0,0,-10.1047,-0.00382423
-0.28953,0.421787,2.42027,-0.284562,0.431348,2.42395,0,0,0,0,-10.1043,-0.00381519
-0.291511,0.424029,2.42054,-0.285634,0.432213,2.42412,0,0,0,0,-10.104,-0.00380336
-0.291511,0.424029,2.42054,-0.286706,0.433078,2.42428,0,0,0,0,-10.1036,-0.00380268
-0.291511,0.424029,2.42054,-0.287778,0.433941,2.42445,0,0,0,0,-10.1031,-0.00380007
-0.294549,0.427408,2.42094,-0.28885,0.434804,2.42462,0,0,0,0,-10.1027,-0.00380036
-0.294549,0.427408,2.42094,-0.28992,0.435664,2.42478,0,0,0,0,-10.1023,-0.00379865
-0.296591,0.429664,2.42121,-0.290991,0.436525,2.42495,0,0,0,0,-10.102,-0.00379002
-0.296591,0.429664,2.42121,-0.292061,0.437384,2.42512,0,0,0,0,-10.1016,-0.00378268
-0.296591,0.429664,2.42121,-0.293131,0.438241,2.42528,0,0,0,0,-10.1011,-0.00378056
-0.299756,0.433043,2.42163,-0.2942,0.439099,2.42545,0,0,0,0,-10.1007,-0.00378306
-0.299756,0.433043,2.42163,-0.295268,0.439954,2.42561,0,0,0,0,-10.1003,-0.00377975
-0.301851,0.435285,2.42193,-0.296336,0.440808,2.42578,0,0,0,0,-10.1,-0.00378183
-0.301851,0.435285,2.42193,-0.297404,0.441662,2.42595,0,0,0,0,-10.0996,-0.00378183
-0.301851,0.435285,2.42193,-0.298472,0.442515,2.42611,0,0,0,0,-10.0991,-0.00378071
-0.305071,0.438639,2.42238,-0.299539,0.443367,2.42628,0,0,0,0,-10.0986,-0.00378532
-0.305071,0.438639,2.42238,-0.300604,0.444216,2.42644,0,0,0,0,-10.0983,-0.00378057
-0.305071,0.438639,2.42238,-0.30167,0.445066,2.42661,0,0,0,0,-10.0979,-0.00377854
-0.307226,0.440881,2.42272,-0.302735,0.445914,2.42677,0,0,0,0,-10.0975,-0.00377466
-0.307226,0.440881,2.42272,-0.3038,0.446761,2.42693,0,0,0,0,-10.097,-0.00376814
-0.310468,0.444247,2.42325,-0.304865,0.447608,2.4271,0,0,0,0,-10.0966,-0.00377081
-0.310468,0.444247,2.42325,-0.305929,0.448452,2.42726,0,0,0,0,-10.0962,-0.00377567
-0.310468,0.444247,2.42325,-0.306992,0.449296,2.42743,0,0,0,0,-10.0959,-0.0037771
-0.312674,0.446468,2.42365,-0.308055,0.450138,2.42759,0,0,0,0,-10.0955,-0.00377306
-0.312674,0.446468,2.42365,-0.309116,0.450979,2.42775,0,0,0,0,-10.095,-0.00377778
-0.315982,0.449782,2.42427,-0.310179,0.451821,2.42792,0,0,0,0,-10.0946,-0.00379262
-0.315982,0.449782,2.42427,-0.31124,0.452659,2.42808,0,0,0,0,-10.0942,-0.00379393
-0.315982,0.449782,2.42427,-0.312301,0.453498,2.42824,0,0,0,0,-10.0938,-0.00379939
-0.318199,0.451986,2.42472,-0.313362,0.454335,2.42841,0,0,0,0,-10.0933,-0.00379296
-0.318199,0.451986,2.42472,-0.314422,0.455171,2.42857,0,0,0,0,-10.0928,-0.00379459
-0.318199,0.451986,2.42472,-0.315482,0.456006,2.42873,0,0,0,0,-10.0922,-0.00379594
-0.321554,0.455311,2.42542,-0.31654,0.456839,2.4289,0,0,0,0,-10.0919,-0.00379312
-0.321554,0.455311,2.42542,-0.317598,0.457671,2.42906,0,0,0,0,-10.0916,-0.00379288
-0.323794,0.457525,2.42589,-0.318657,0.458503,2.42922,0,0,0,0,-10.0912,-0.00378954
-0.323794,0.457525,2.42589,-0.319714,0.459333,2.42938,0,0,0,0,-10.0908,-0.00378621
-0.323794,0.457525,2.42589,-0.320771,0.460163,2.42954,0,0,0,0,-10.0904,-0.00378485
-0.32609,0.459751,2.42636,-0.321827,0.46099,2.42971,0,0,0,0,-10.0899,-0.00378249
-0.32609,0.459751,2.42636,-0.322884,0.461818,2.42987,0,0,0,0,-10.0894,-0.00378048
-0.329546,0.463084,2.42705,-0.323939,0.462643,2.43003,0,0,0,0,-10.0889,-0.00378031
-0.329546,0.463084,2.42705,-0.324993,0.463467,2.43019,0,0,0,0,-10.0886,-0.0037797
-0.329546,0.463084,2.42705,-0.326048,0.464292,2.43035,0,0,0,0,-10.0882,-0.00377867
-0.333038,0.466421,2.42774,-0.327101,0.465113,2.43051,0,0,0,0,-10.0878,-0.00377261
-0.333038,0.466421,2.42774,-0.328155,0.465935,2.43067,0,0,0,0,-10.0873,-0.00376635
-0.3354,0.46867,2.42818,-0.329208,0.466755,2.43083,0,0,0,0,-10.0868,-0.0037705
-0.3354,0.46867,2.42818,-0.33026,0.467573,2.43099,0,0,0,0,-10.0863,-0.00377045
-0.3354,0.46867,2.42818,-0.331313,0.468392,2.43115,0,0,0,0,-10.0858,-0.00377045
-0.338921,0.472009,2.42885,-0.332364,0.469208,2.43131,0,0,0,0,-10.0854,-0.00376721
-0.338921,0.472009,2.42885,-0.333415,0.470023,2.43147,0,0,0,0,-10.085,-0.00376934
-0.338921,0.472009,2.42885,-0.334465,0.470837,2.43163,0,0,0,0,-10.0846,-0.00376802
-0.341299,0.474224,2.42927,-0.335514,0.47165,2.43179,0,0,0,0,-10.0842,-0.00376617
-0.341299,0.474224,2.42927,-0.336564,0.472463,2.43195,0,0,0,0,-10.0838,-0.00376482
-0.344845,0.477512,2.42989,-0.337612,0.473273,2.43211,0,0,0,0,-10.0833,-0.00376216
-0.344845,0.477512,2.42989,-0.33866,0.474082,2.43227,0,0,0,0,-10.0828,-0.00375871
-0.344845,0.477512,2.42989,-0.339708,0.474891,2.43243,0,0,0,0,-10.0823,-0.0037567
-0.347197,0.479679,2.43029,-0.340756,0.475698,2.43259,0,0,0,0,-10.0819,-0.00375585
-0.347197,0.479679,2.43029,-0.341802,0.476505,2.43275,0,0,0,0,-10.0815,-0.00375168
-0.35069,0.482897,2.43089,-0.342847,0.477309,2.43291,0,0,0,0,-10.081,-0.00375364
-0.35069,0.482897,2.43089,-0.343893,0.478113,2.43306,0,0,0,0,-10.0806,-0.00376399
-0.35069,0.482897,2.43089,-0.344938,0.478916,2.43322,0,0,0,0,-10.0801,-0.00376726
-0.352997,0.485019,2.43128,-0.345982,0.479717,2.43338,0,0,0,0,-10.0797,-0.00376822
-0.352997,0.485019,2.43128,-0.347026,0.480518,2.43354,0,0,0,0,-10.0792,-0.00378121
-0.352997,0.485019,2.43128,-0.348069,0.481316,2.4337,0,0,0,0,-10.0787,-0.00378212
-0.355288,0.487142,2.43165,-0.349112,0.482114,2.43385,0,0,0,0,-10.0782,-0.00377641
-0.355288,0.487142,2.43165,-0.350154,0.48291,2.43401,0,0,0,0,-10.0777,-0.00377443
-0.358708,0.490303,2.43222,-0.351195,0.483705,2.43417,0,0,0,0,-10.0773,-0.00377104
-0.358708,0.490303,2.43222,-0.352237,0.484501,2.43433,0,0,0,0,-10.0769,-0.00377012
-0.358708,0.490303,2.43222,-0.353277,0.485293,2.43448,0,0,0,0,-10.0763,-0.00377048
-0.362113,0.49345,2.43284,-0.354317,0.486085,2.43464,0,0,0,0,-10.0758,-0.00377048
-0.362113,0.49345,2.43284,-0.355357,0.486875,2.4348,0,0,0,0,-10.0753,-0.00377428
-0.362113,0.49345,2.43284,-0.356395,0.487664,2.43495,0,0,0,0,-10.0749,-0.00377428
-0.364371,0.495555,2.4333,-0.357434,0.488454,2.43511,0,0,0,0,-10.0745,-0.00377661
-0.364371,0.495555,2.4333,-0.358471,0.48924,2.43526,0,0,0,0,-10.0741,-0.00377538
-0.367743,0.498689,2.43399,-0.359508,0.490025,2.43542,0,0,0,0,-10.0736,-0.00377487
-0.367743,0.498689,2.43399,-0.360545,0.49081,2.43558,0,0,0,0,-10.0731,-0.00377742
-0.367743,0.498689,2.43399,-0.361581,0.491594,2.43573,0,0,0,0,-10.0726,-0.00378031
-0.369987,0.500776,2.43446,-0.362616,0.492377,2.43589,0,0,0,0,-10.0722,-0.00378132
-0.369987,0.500776,2.43446,-0.363651,0.493157,2.43604,0,0,0,0,-10.0716,-0.00377832
-0.373372,0.503886,2.43519,-0.364686,0.493937,2.4362,0,0,0,0,-10.0711,-0.00377856
-0.373372,0.503886,2.43519,-0.365719,0.494715,2.43635,0,0,0,0,-10.0706,-0.00378225
-0.373372,0.503886,2.43519,-0.366752,0.495493,2.43651,0,0,0,0,-10.0702,-0.0037762
-0.375626,0.505938,2.43568,-0.367785,0.49627,2.43666,0,0,0,0,-10.0698,-0.00377702
-0.375626,0.505938,2.43568,-0.368816,0.497043,2.43682,0,0,0,0,-10.0692,-0.00378001
-0.379004,0.508989,2.4364,-0.369848,0.497817,2.43697,0,0,0,0,-10.0687,-0.00378302
-0.379004,0.508989,2.4364,-0.370879,0.498589,2.43712,0,0,0,0,-10.0682,-0.00377946
-0.379004,0.508989,2.4364,-0.371908,0.49936,2.43728,0,0,0,0,-10.0677,-0.00378211
-0.381247,0.510995,2.43687,-0.372939,0.500131,2.43743,0,0,0,0,-10.0673,-0.00378263
