x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.27504,1.48138,2.77064,-1.25216,1.37887,3.41739,0,0,0,0,-2.18104,-0.00354975
-1.27504,1.48138,2.77064,-1.25319,1.37738,3.41773,0,0,0,0,-2.1774,-0.0035594
-1.27748,1.47874,2.77108,-1.25423,1.37588,3.41808,0,0,0,0,-2.17379,-0.00357217
-1.27748,1.47874,2.77108,-1.25526,1.37437,3.41842,0,0,0,0,-2.1702,-0.00357808
-1.27748,1.47874,2.77108,-1.25629,1.37286,3.41876,0,0,0,0,-2.16665,-0.0035793
-1.28114,1.4747,2.77161,-1.25732,1.37134,3.41911,0,0,0,0,-2.16311,-0.00358764
-1.28114,1.4747,2.77161,-1.25835,1.3698,3.41945,0,0,0,0,-2.1596,-0.00359883
-1.28357,1.47195,2.77191,-1.25937,1.36826,3.41979,0,0,0,0,-2.15612,-0.0036092
-1.28357,1.47195,2.77191,-1.2604,1.36672,3.42013,0,0,0,0,-2.15266,-0.00361199
-1.28357,1.47195,2.77191,-1.26142,1.36516,3.42047,0,0,0,0,-2.14923,-0.00361302
-1.2872,1.46769,2.77234,-1.26244,1.36359,3.42081,0,0,0,0,-2.14582,-0.00361241
-1.2872,1.46769,2.77234,-1.26345,1.36202,3.42115,0,0,0,0,-2.14244,-0.00361786
-1.28961,1.4648,2.77266,-1.26447,1.36043,3.42149,0,0,0,0,-2.13908,-0.00362414
-1.28961,1.4648,2.77266,-1.26548,1.35884,3.42183,0,0,0,0,-2.13574,-0.00362995
-1.28961,1.4648,2.77266,-1.26649,1.35724,3.42216,0,0,0,0,-2.13243,-0.00362869
-1.2932,1.46036,2.77319,-1.2675,1.35563,3.4225,0,0,0,0,-2.12914,-0.00362459
-1.2932,1.46036,2.77319,-1.26851,1.35401,3.42284,0,0,0,0,-2.12588,-0.00361034
-1.2932,1.46036,2.77319,-1.26951,1.35238,3.42317,0,0,0,0,-2.12263,-0.00361034
-1.29559,1.45733,2.77362,-1.27052,1.35075,3.42351,0,0,0,0,-2.11942,-0.00361475
-1.29559,1.45733,2.77362,-1.27152,1.34911,3.42384,0,0,0,0,-2.11622,-0.00360173
-1.29912,1.45265,2.77437,-1.27252,1.34745,3.42417,0,0,0,0,-2.11305,-0.00360173
-1.29912,1.45265,2.77437,-1.27351,1.34579,3.4245,0,0,0,0,-2.1099,-0.00360601
-1.29912,1.45265,2.77437,-1.27451,1.34412,3.42484,0,0,0,0,-2.10677,-0.00360601
-1.30145,1.44945,2.77494,-1.2755,1.34245,3.42517,0,0,0,0,-2.10367,-0.00360607
-1.30145,1.44945,2.77494,-1.27649,1.34076,3.4255,0,0,0,0,-2.10058,-0.003603
-1.3049,1.44454,2.77594,-1.27748,1.33907,3.42583,0,0,0,0,-2.09752,-0.003603
-1.3049,1.44454,2.77594,-1.27847,1.33736,3.42616,0,0,0,0,-2.09448,-0.00360137
-1.3049,1.44454,2.77594,-1.27945,1.33565,3.42648,0,0,0,0,-2.09146,-0.00359622
-1.30716,1.44118,2.77673,-1.28044,1.33393,3.42681,0,0,0,0,-2.08846,-0.00358654
-1.30716,1.44118,2.77673,-1.28142,1.3322,3.42714,0,0,0,0,-2.08549,-0.00358843
-1.3094,1.43777,2.77762,-1.28239,1.33047,3.42746,0,0,0,0,-2.08253,-0.00358667
-1.3094,1.43777,2.77762,-1.28337,1.32872,3.42779,0,0,0,0,-2.07959,-0.0035727
-1.3094,1.43777,2.77762,-1.28435,1.32697,3.42812,0,0,0,0,-2.07668,-0.00356715
-1.31268,1.43253,2.77915,-1.28532,1.32521,3.42844,0,0,0,0,-2.07379,-0.00355885
-1.31268,1.43253,2.77915,-1.28629,1.32343,3.42876,0,0,0,0,-2.07091,-0.00355315
-1.31588,1.42715,2.7809,-1.28726,1.32166,3.42909,0,0,0,0,-2.06806,-0.00355623
-1.31588,1.42715,2.7809,-1.28823,1.31987,3.42941,0,0,0,0,-2.06523,-0.00355798
-1.31588,1.42715,2.7809,-1.28919,1.31808,3.42973,0,0,0,0,-2.06241,-0.00355599
-1.31797,1.42347,2.78218,-1.29015,1.31627,3.43005,0,0,0,0,-2.05961,-0.00354947
-1.31797,1.42347,2.78218,-1.29111,1.31446,3.43037,0,0,0,0,-2.05684,-0.00353294
-1.31797,1.42347,2.78218,-1.29207,1.31264,3.43069,0,0,0,0,-2.05409,-0.00352793
-1.32105,1.41786,2.7841,-1.29303,1.31081,3.43101,0,0,0,0,-2.05135,-0.003525
-1.32105,1.41786,2.7841,-1.29398,1.30897,3.43133,0,0,0,0,-2.04863,-0.00352337
-1.32309,1.41406,2.78536,-1.29494,1.30713,3.43165,0,0,0,0,-2.04593,-0.00352199
-1.32309,1.41406,2.78536,-1.29589,1.30528,3.43196,0,0,0,0,-2.04325,-0.00353216
-1.32309,1.41406,2.78536,-1.29683,1.30341,3.43228,0,0,0,0,-2.04058,-0.00353216
-1.32613,1.40826,2.78716,-1.29778,1.30154,3.43259,0,0,0,0,-2.03794,-0.00352611
-1.32613,1.40826,2.78716,-1.29872,1.29967,3.43291,0,0,0,0,-2.03532,-0.00352151
-1.32814,1.40433,2.78824,-1.29967,1.29778,3.43322,0,0,0,0,-2.0327,-0.00351359
-1.32814,1.40433,2.78824,-1.30061,1.29588,3.43354,0,0,0,0,-2.03011,-0.00351359
-1.32814,1.40433,2.78824,-1.30154,1.29398,3.43385,0,0,0,0,-2.02754,-0.00351443
-1.33112,1.39837,2.78967,-1.30248,1.29207,3.43416,0,0,0,0,-2.02498,-0.00351443
-1.33112,1.39837,2.78967,-1.30342,1.29015,3.43447,0,0,0,0,-2.02244,-0.00352979
-1.33307,1.39435,2.79053,-1.30435,1.28822,3.43478,0,0,0,0,-2.01992,-0.0035302
-1.33307,1.39435,2.79053,-1.30528,1.28629,3.43509,0,0,0,0,-2.01742,-0.0035302
-1.33307,1.39435,2.79053,-1.3062,1.28434,3.4354,0,0,0,0,-2.01493,-0.00352932
-1.33498,1.39029,2.79132,-1.30713,1.28239,3.43571,0,0,0,0,-2.01246,-0.00352693
-1.33498,1.39029,2.79132,-1.30805,1.28043,3.43602,0,0,0,0,-2.01,-0.00352918
-1.33498,1.39029,2.79132,-1.30898,1.27846,3.43633,0,0,0,0,-2.00756,-0.00352463
-1.33779,1.38413,2.79235,-1.30989,1.27649,3.43663,0,0,0,0,-2.00514,-0.00352934
-1.33779,1.38413,2.79235,-1.31081,1.27451,3.43694,0,0,0,0,-2.00274,-0.003532
-1.34054,1.37787,2.79333,-1.31173,1.27252,3.43724,0,0,0,0,-2.00035,-0.00354145
-1.34054,1.37787,2.79333,-1.31264,1.27051,3.43755,0,0,0,0,-1.99797,-0.00354364
-1.34054,1.37787,2.79333,-1.31355,1.26851,3.43785,0,0,0,0,-1.99561,-0.00354354
-1.34232,1.37366,2.79395,-1.31446,1.26649,3.43815,0,0,0,0,-1.99327,-0.00355922
-1.34232,1.37366,2.79395,-1.31537,1.26446,3.43846,0,0,0,0,-1.99094,-0.00355957
-1.34497,1.36726,2.79485,-1.31627,1.26243,3.43876,0,0,0,0,-1.98863,-0.00355038
-1.34497,1.36726,2.79485,-1.31718,1.26039,3.43906,0,0,0,0,-1.98633,-0.00354327
-1.34497,1.36726,2.79485,-1.31808,1.25835,3.43936,0,0,0,0,-1.98405,-0.00354278
-1.34674,1.36294,2.79547,-1.31898,1.25629,3.43966,0,0,0,0,-1.98178,-0.00354588
-1.34674,1.36294,2.79547,-1.31987,1.25423,3.43996,0,0,0,0,-1.97952,-0.00354437
-1.34674,1.36294,2.79547,-1.32077,1.25216,3.44026,0,0,0,0,-1.97729,-0.00354239
-1.34939,1.35637,2.79645,-1.32166,1.25007,3.44055,0,0,0,0,-1.97506,-0.00353962
-1.34939,1.35637,2.79645,-1.32255,1.24799,3.44085,0,0,0,0,-1.97285,-0.00354299
-1.35115,1.35194,2.79717,-1.32344,1.24589,3.44115,0,0,0,0,-1.97066,-0.00353974
-1.35115,1.35194,2.79717,-1.32432,1.24379,3.44144,0,0,0,0,-1.96847,-0.00354386
-1.35115,1.35194,2.79717,-1.32521,1.24168,3.44174,0,0,0,0,-1.9663,-0.0035586
-1.35379,1.34522,2.79843,-1.32609,1.23956,3.44203,0,0,0,0,-1.96415,-0.0035601
-1.35379,1.34522,2.79843,-1.32697,1.23743,3.44232,0,0,0,0,-1.96201,-0.0035678
-1.35556,1.34068,2.79942,-1.32785,1.2353,3.44262,0,0,0,0,-1.95988,-0.00357018
-1.35556,1.34068,2.79942,-1.32872,1.23315,3.44291,0,0,0,0,-1.95777,-0.0035721
-1.35556,1.34068,2.79942,-1.3296,1.231,3.4432,0,0,0,0,-1.95567,-0.0035827
-1.35821,1.33377,2.80109,-1.33047,1.22885,3.44349,0,0,0,0,-1.95359,-0.00357949
-1.35821,1.33377,2.80109,-1.33134,1.22668,3.44378,0,0,0,0,-1.95151,-0.00358767
-1.35997,1.3291,2.80236,-1.33221,1.22451,3.44407,0,0,0,0,-1.94945,-0.00358674
-1.35997,1.3291,2.80236,-1.33307,1.22233,3.44436,0,0,0,0,-1.9474,-0.00358674
-1.35997,1.3291,2.80236,-1.33393,1.22013,3.44464,0,0,0,0,-1.94537,-0.00358793
-1.3626,1.32201,2.80442,-1.3348,1.21794,3.44493,0,0,0,0,-1.94334,-0.00358793
-1.3626,1.32201,2.80442,-1.33565,1.21574,3.44522,0,0,0,0,-1.94134,-0.00358687
-1.3626,1.32201,2.80442,-1.33651,1.21352,3.4455,0,0,0,0,-1.93934,-0.00358243
-1.36434,1.31722,2.80582,-1.33737,1.2113,3.44579,0,0,0,0,-1.93735,-0.00358254
-1.36434,1.31722,2.80582,-1.33822,1.20908,3.44607,0,0,0,0,-1.93538,-0.00358839
-1.36694,1.30996,2.80787,-1.33907,1.20684,3.44636,0,0,0,0,-1.93342,-0.00359248
-1.36694,1.30996,2.80787,-1.33992,1.2046,3.44664,0,0,0,0,-1.93147,-0.00359035
-1.36694,1.30996,2.80787,-1.34076,1.20235,3.44692,0,0,0,0,-1.92953,-0.00359089
-1.36867,1.30507,2.80911,-1.34161,1.20009,3.4472,0,0,0,0,-1.92761,-0.00358973
-1.36867,1.30507,2.80911,-1.34245,1.19783,3.44748,0,0,0,0,-1.92569,-0.00359421
-1.37126,1.29766,2.81074,-1.34329,1.19555,3.44776,0,0,0,0,-1.92379,-0.00360723
-1.37126,1.29766,2.81074,-1.34413,1.19327,3.44804,0,0,0,0,-1.9219,-0.0036084
-1.37126,1.29766,2.81074,-1.34496,1.19098,3.44832,0,0,0,0,-1.92002,-0.0036075
-1.373,1.29268,2.81168,-1.3458,1.18869,3.4486,0,0,0,0,-1.91815,-0.00360781
-1.373,1.29268,2.81168,-1.34663,1.18638,3.44888,0,0,0,0,-1.9163,-0.00361395
-1.37473,1.28767,2.81247,-1.34746,1.18408,3.44915,0,0,0,0,-1.91445,-0.00362346
-1.37473,1.28767,2.81247,-1.34828,1.18176,3.44943,0,0,0,0,-1.91262,-0.00363185
-1.37473,1.28767,2.81247,-1.34911,1.17943,3.4497,0,0,0,0,-1.91079,-0.00363601
-1.37733,1.28011,2.8134,-1.34993,1.1771,3.44998,0,0,0,0,-1.90898,-0.00364983
-1.37733,1.28011,2.8134,-1.35075,1.17476,3.45025,0,0,0,0,-1.90718,-0.00365882
-1.37733,1.28011,2.8134,-1.35157,1.17241,3.45052,0,0,0,0,-1.90538,-0.00366218
-1.37991,1.27249,2.81407,-1.35239,1.17005,3.4508,0,0,0,0,-1.9036,-0.00366652
-1.37991,1.27249,2.81407,-1.3532,1.16769,3.45107,0,0,0,0,-1.90183,-0.0036709
-1.38162,1.26738,2.81441,-1.35401,1.16532,3.45134,0,0,0,0,-1.90007,-0.00367811
-1.38162,1.26738,2.81441,-1.35482,1.16294,3.45161,0,0,0,0,-1.89832,-0.00368413
-1.38162,1.26738,2.81441,-1.35563,1.16056,3.45188,0,0,0,0,-1.89658,-0.00368555
-1.38417,1.25968,2.8148,-1.35644,1.15817,3.45215,0,0,0,0,-1.89485,-0.00368425
-1.38417,1.25968,2.8148,-1.35724,1.15577,3.45241,0,0,0,0,-1.89313,-0.00368587
-1.38585,1.25454,2.81498,-1.35804,1.15336,3.45268,0,0,0,0,-1.89142,-0.00368898
-1.38585,1.25454,2.81498,-1.35884,1.15095,3.45295,0,0,0,0,-1.88972,-0.00368852
-1.38585,1.25454,2.81498,-1.35964,1.14852,3.45321,0,0,0,0,-1.88803,-0.00367108
-1.38837,1.24682,2.81522,-1.36043,1.1461,3.45348,0,0,0,0,-1.88635,-0.00366811
-1.38837,1.24682,2.81522,-1.36123,1.14366,3.45374,0,0,0,0,-1.88468,-0.00366503
-1.39005,1.24164,2.8154,-1.36202,1.14122,3.45401,0,0,0,0,-1.88302,-0.00364412
-1.39005,1.24164,2.8154,-1.36281,1.13877,3.45427,0,0,0,0,-1.88136,-0.003631
-1.39005,1.24164,2.8154,-1.36359,1.13631,3.45453,0,0,0,0,-1.87972,-0.00362634
-1.39259,1.23389,2.81568,-1.36438,1.13385,3.45479,0,0,0,0,-1.87809,-0.00362634
-1.39259,1.23389,2.81568,-1.36516,1.13137,3.45505,0,0,0,0,-1.87646,-0.00361037
-1.39259,1.23389,2.81568,-1.36594,1.12889,3.45531,0,0,0,0,-1.87484,-0.00361037
-1.39429,1.22871,2.81594,-1.36672,1.12641,3.45557,0,0,0,0,-1.87324,-0.00359737
-1.39429,1.22871,2.81594,-1.36749,1.12392,3.45583,0,0,0,0,-1.87164,-0.00358997
-1.396,1.22354,2.81626,-1.36827,1.12142,3.45609,0,0,0,0,-1.87005,-0.00358086
-1.396,1.22354,2.81626,-1.36904,1.11891,3.45635,0,0,0,0,-1.86847,-0.0035618
-1.396,1.22354,2.81626,-1.36981,1.1164,3.4566,0,0,0,0,-1.8669,-0.00354406
-1.39856,1.21575,2.81691,-1.37057,1.11387,3.45686,0,0,0,0,-1.86533,-0.00351018
-1.39856,1.21575,2.81691,-1.37134,1.11134,3.45711,0,0,0,0,-1.86378,-0.00349972
-1.40114,1.20794,2.81778,-1.3721,1.10881,3.45737,0,0,0,0,-1.86223,-0.00347776
-1.40114,1.20794,2.81778,-1.37286,1.10627,3.45762,0,0,0,0,-1.86069,-0.00345529
-1.40114,1.20794,2.81778,-1.37362,1.10372,3.45787,0,0,0,0,-1.85916,-0.00344095
-1.40287,1.20272,2.8185,-1.37438,1.10116,3.45813,0,0,0,0,-1.85764,-0.00342329
-1.40287,1.20272,2.8185,-1.37513,1.0986,3.45838,0,0,0,0,-1.85613,-0.003403
-1.40287,1.20272,2.8185,-1.37588,1.09603,3.45863,0,0,0,0,-1.85462,-0.00337874
-1.40549,1.19484,2.81976,-1.37663,1.09345,3.45888,0,0,0,0,-1.85313,-0.00336295
-1.40549,1.19484,2.81976,-1.37738,1.09087,3.45913,0,0,0,0,-1.85164,-0.00335282
-1.40723,1.18956,2.82073,-1.37812,1.08828,3.45937,0,0,0,0,-1.85016,-0.00334594
-1.40723,1.18956,2.82073,-1.37887,1.08568,3.45962,0,0,0,0,-1.84868,-0.00332347
-1.40723,1.18956,2.82073,-1.37961,1.08307,3.45987,0,0,0,0,-1.84722,-0.00330579
-1.40987,1.18162,2.82239,-1.38035,1.08046,3.46012,0,0,0,0,-1.84576,-0.00329067
-1.40987,1.18162,2.82239,-1.38109,1.07784,3.46036,0,0,0,0,-1.84431,-0.00328337
-1.41161,1.17629,2.82357,-1.38182,1.07522,3.46061,0,0,0,0,-1.84287,-0.00326017
-1.41161,1.17629,2.82357,-1.38255,1.07259,3.46085,0,0,0,0,-1.84143,-0.00324427
-1.41161,1.17629,2.82357,-1.38328,1.06995,3.46109,0,0,0,0,-1.84,-0.00322393
-1.41431,1.16826,2.82541,-1.38401,1.0673,3.46134,0,0,0,0,-1.83858,-0.00321306
-1.41431,1.16826,2.82541,-1.38474,1.06465,3.46158,0,0,0,0,-1.83717,-0.00319753
-1.41612,1.16289,2.82658,-1.38546,1.06199,3.46182,0,0,0,0,-1.83577,-0.00317867
-1.41612,1.16289,2.82658,-1.38618,1.05932,3.46206,0,0,0,0,-1.83436,-0.00317107
-1.41612,1.16289,2.82658,-1.3869,1.05665,3.4623,0,0,0,0,-1.83297,-0.0031575
-1.41886,1.15478,2.82816,-1.38762,1.05397,3.46254,0,0,0,0,-1.83159,-0.00314255
-1.41886,1.15478,2.82816,-1.38833,1.05129,3.46278,0,0,0,0,-1.83021,-0.00313978
-1.42072,1.14932,2.82905,-1.38904,1.04859,3.46301,0,0,0,0,-1.82884,-0.00312567
-1.42072,1.14932,2.82905,-1.38975,1.0459,3.46325,0,0,0,0,-1.82748,-0.00311277
-1.42072,1.14932,2.82905,-1.39046,1.04319,3.46349,0,0,0,0,-1.82612,-0.00311086
-1.42349,1.14109,2.83013,-1.39117,1.04048,3.46372,0,0,0,0,-1.82477,-0.00311086
-1.42349,1.14109,2.83013,-1.39187,1.03776,3.46396,0,0,0,0,-1.82343,-0.00310292
-1.42349,1.14109,2.83013,-1.39257,1.03504,3.46419,0,0,0,0,-1.82209,-0.00309957
-1.42533,1.13558,2.83065,-1.39327,1.0323,3.46442,0,0,0,0,-1.82076,-0.00308394
-1.42533,1.13558,2.83065,-1.39397,1.02956,3.46466,0,0,0,0,-1.81944,-0.00307769
-1.42805,1.12726,2.83122,-1.39467,1.02682,3.46489,0,0,0,0,-1.81812,-0.00307646
-1.42805,1.12726,2.83122,-1.39536,1.02407,3.46512,0,0,0,0,-1.81681,-0.00307145
-1.42805,1.12726,2.83122,-1.39605,1.02131,3.46535,0,0,0,0,-1.81551,-0.00306072
-1.42984,1.12168,2.8315,-1.39674,1.01854,3.46558,0,0,0,0,-1.81421,-0.00306002
-1.42984,1.12168,2.8315,-1.39742,1.01577,3.46581,0,0,0,0,-1.81292,-0.00305995
-1.43254,1.11329,2.83171,-1.39811,1.013,3.46604,0,0,0,0,-1.81164,-0.00304919
-1.43254,1.11329,2.83171,-1.39879,1.01021,3.46626,0,0,0,0,-1.81035,-0.00304182
-1.43254,1.11329,2.83171,-1.39947,1.00742,3.46649,0,0,0,0,-1.80908,-0.00302199
-1.43434,1.10768,2.83179,-1.40015,1.00463,3.46672,0,0,0,0,-1.80782,-0.00301035
-1.43434,1.10768,2.83179,-1.40082,1.00182,3.46694,0,0,0,0,-1.80655,-0.00299288
-1.43706,1.09923,2.83187,-1.40149,0.999014,3.46716,0,0,0,0,-1.8053,-0.00297902
-1.43706,1.09923,2.83187,-1.40216,0.996202,3.46739,0,0,0,0,-1.80405,-0.00295761
-1.43706,1.09923,2.83187,-1.40283,0.993376,3.46761,0,0,0,0,-1.80281,-0.00293667
-1.43891,1.0936,2.83189,-1.4035,0.99055,3.46783,0,0,0,0,-1.80157,-0.00291791
-1.43891,1.0936,2.83189,-1.40416,0.987717,3.46805,0,0,0,0,-1.80034,-0.00290866
-1.43891,1.0936,2.83189,-1.40482,0.984878,3.46828,0,0,0,0,-1.79912,-0.00286801
-1.44165,1.08512,2.83202,-1.40549,0.982028,3.4685,0,0,0,0,-1.7979,-0.00284768
-1.44165,1.08512,2.83202,-1.40614,0.979177,3.46871,0,0,0,0,-1.79668,-0.00282999
-1.44351,1.07946,2.83214,-1.4068,0.976319,3.46893,0,0,0,0,-1.79547,-0.00281124
-1.44351,1.07946,2.83214,-1.40745,0.973451,3.46915,0,0,0,0,-1.79427,-0.00278351
-1.44351,1.07946,2.83214,-1.4081,0.97058,3.46937,0,0,0,0,-1.79307,-0.00275777
-1.44631,1.07095,2.83244,-1.40875,0.967704,3.46958,0,0,0,0,-1.79188,-0.00272871
-1.44631,1.07095,2.83244,-1.4094,0.964823,3.4698,0,0,0,0,-1.7907,-0.00271173
-1.4482,1.06526,2.83272,-1.41004,0.96193,3.47001,0,0,0,0,-1.78951,-0.00265691
-1.4482,1.06526,2.83272,-1.41068,0.959034,3.47023,0,0,0,0,-1.78834,-0.00262337
-1.4482,1.06526,2.83272,-1.41132,0.956135,3.47044,0,0,0,0,-1.78717,-0.00260532
-1.45105,1.05673,2.83332,-1.41196,0.953223,3.47065,0,0,0,0,-1.786,-0.00256793
-1.45105,1.05673,2.83332,-1.41259,0.950311,3.47086,0,0,0,0,-1.78484,-0.0025142
-1.45294,1.05104,2.83383,-1.41323,0.947393,3.47108,0,0,0,0,-1.78369,-0.0024977
-1.45294,1.05104,2.83383,-1.41386,0.944468,3.47129,0,0,0,0,-1.78254,-0.00244276
-1.45294,1.05104,2.83383,-1.41449,0.941533,3.4715,0,0,0,0,-1.78139,-0.00241297
-1.45584,1.0425,2.8348,-1.41511,0.938596,3.4717,0,0,0,0,-1.78025,-0.00241297
-1.45584,1.0425,2.8348,-1.41574,0.935655,3.47191,0,0,0,0,-1.77912,-0.00234706
-1.45584,1.0425,2.8348,-1.41636,0.932702,3.47212,0,0,0,0,-1.77799,-0.00234706
-1.45777,1.0368,2.83559,-1.41698,0.929747,3.47233,0,0,0,0,-1.77686,-0.00232058
-1.45777,1.0368,2.83559,-1.4176,0.926787,3.47253,0,0,0,0,-1.77574,-0.00228876
-1.46067,1.02826,2.83701,-1.41821,0.923823,3.47274,0,0,0,0,-1.77463,-0.00224879
-1.46067,1.02826,2.83701,-1.41882,0.920845,3.47294,0,0,0,0,-1.77352,-0.002232
-1.46067,1.02826,2.83701,-1.41943,0.917868,3.47314,0,0,0,0,-1.77241,-0.00220225
-1.46258,1.02256,2.83815,-1.42004,0.914885,3.47335,0,0,0,0,-1.77131,-0.00217339
-1.46258,1.02256,2.83815,-1.42065,0.911891,3.47355,0,0,0,0,-1.77022,-0.00212518
-1.46258,1.02256,2.83815,-1.42125,0.908896,3.47375,0,0,0,0,-1.76913,-0.00209097
-1.46542,1.01398,2.84007,-1.42185,0.905896,3.47395,0,0,0,0,-1.76804,-0.00207635
-1.46542,1.01398,2.84007,-1.42245,0.902889,3.47415,0,0,0,0,-1.76696,-0.00203248
-1.46729,1.00823,2.84148,-1.42305,0.899872,3.47435,0,0,0,0,-1.76588,-0.00200834
-1.46729,1.00823,2.84148,-1.42364,0.896855,3.47455,0,0,0,0,-1.76481,-0.00199454
-1.46729,1.00823,2.84148,-1.42424,0.893833,3.47475,0,0,0,0,-1.76374,-0.0019624
-1.47009,0.999602,2.8437,-1.42483,0.890798,3.47494,0,0,0,0,-1.76267,-0.00193597
-1.47009,0.999602,2.8437,-1.42542,0.887764,3.47514,0,0,0,0,-1.76161,-0.00190744
-1.47193,0.993843,2.84508,-1.426,0.884723,3.47533,0,0,0,0,-1.76056,-0.0018923
-1.47193,0.993843,2.84508,-1.42658,0.881678,3.47553,0,0,0,0,-1.75951,-0.00185062
-1.47193,0.993843,2.84508,-1.42717,0.878621,3.47572,0,0,0,0,-1.75846,-0.00182434
-1.47469,0.985196,2.84697,-1.42775,0.875565,3.47592,0,0,0,0,-1.75742,-0.0018067
-1.47469,0.985196,2.84697,-1.42832,0.872502,3.47611,0,0,0,0,-1.75638,-0.00178482
-1.47651,0.979416,2.84802,-1.4289,0.869429,3.4763,0,0,0,0,-1.75534,-0.00176723
-1.47651,0.979416,2.84802,-1.42947,0.866356,3.47649,0,0,0,0,-1.75431,-0.00174536
-1.47651,0.979416,2.84802,-1.43004,0.863277,3.47668,0,0,0,0,-1.75329,-0.00173236
-1.47925,0.970746,2.84927,-1.43061,0.860193,3.47687,0,0,0,0,-1.75227,-0.00173236
-1.47925,0.970746,2.84927,-1.43117,0.857099,3.47706,0,0,0,0,-1.75125,-0.00169193
-1.48106,0.96494,2.84982,-1.43174,0.854002,3.47725,0,0,0,0,-1.75023,-0.00167974
-1.48106,0.96494,2.84982,-1.4323,0.850903,3.47743,0,0,0,0,-1.74922,-0.00167974
-1.48106,0.96494,2.84982,-1.43286,0.847792,3.47762,0,0,0,0,-1.74822,-0.00166639
-1.48286,0.959113,2.85019,-1.43341,0.844681,3.4778,0,0,0,0,-1.74722,-0.00164669
-1.48286,0.959113,2.85019,-1.43397,0.841563,3.47799,0,0,0,0,-1.74622,-0.00164669
-1.48286,0.959113,2.85019,-1.43452,0.838442,3.47817,0,0,0,0,-1.74522,-0.00163515
-1.48555,0.950317,2.8504,-1.43507,0.835309,3.47836,0,0,0,0,-1.74423,-0.00162482
-1.48555,0.950317,2.8504,-1.43562,0.832177,3.47854,0,0,0,0,-1.74325,-0.00161243
-1.48823,0.941461,2.85029,-1.43616,0.82904,3.47872,0,0,0,0,-1.74226,-0.00159722
-1.48823,0.941461,2.85029,-1.4367,0.825892,3.4789,0,0,0,0,-1.74128,-0.00158708
-1.48823,0.941461,2.85029,-1.43724,0.822743,3.47908,0,0,0,0,-1.74031,-0.00157887
-1.48999,0.935524,2.85005,-1.43778,0.81959,3.47926,0,0,0,0,-1.73934,-0.0015548
-1.48999,0.935524,2.85005,-1.43832,0.816425,3.47944,0,0,0,0,-1.73837,-0.00154169
-1.48999,0.935524,2.85005,-1.43885,0.813263,3.47962,0,0,0,0,-1.7374,-0.00152152
-1.49264,0.92658,2.84948,-1.43938,0.810093,3.47979,0,0,0,0,-1.73644,-0.00150219
-1.49264,0.92658,2.84948,-1.43991,0.806921,3.47997,0,0,0,0,-1.73549,-0.00149043
-1.49437,0.920587,2.84905,-1.44044,0.803736,3.48015,0,0,0,0,-1.73453,-0.00146065
-1.49437,0.920587,2.84905,-1.44097,0.800552,3.48032,0,0,0,0,-1.73358,-0.00144968
-1.49437,0.920587,2.84905,-1.44149,0.797363,3.4805,0,0,0,0,-1.73263,-0.00142934
-1.49694,0.911548,2.84827,-1.44201,0.794163,3.48067,0,0,0,0,-1.73169,-0.00141368
-1.49694,0.911548,2.84827,-1.44253,0.790964,3.48084,0,0,0,0,-1.73075,-0.00140495
-1.49861,0.90547,2.84777,-1.44304,0.78776,3.48101,0,0,0,0,-1.72981,-0.00136459
-1.49861,0.90547,2.84777,-1.44355,0.784552,3.48118,0,0,0,0,-1.72888,-0.00133801
-1.49861,0.90547,2.84777,-1.44407,0.781332,3.48136,0,0,0,0,-1.72795,-0.00131871
-1.50105,0.896279,2.84708,-1.44458,0.778112,3.48153,0,0,0,0,-1.72702,-0.00130944
-1.50105,0.896279,2.84708,-1.44508,0.774888,3.48169,0,0,0,0,-1.7261,-0.00127871
-1.50265,0.890107,2.84671,-1.44559,0.771653,3.48186,0,0,0,0,-1.72518,-0.00126208
-1.50265,0.890107,2.84671,-1.44609,0.768421,3.48203,0,0,0,0,-1.72426,-0.0012461
-1.50265,0.890107,2.84671,-1.44659,0.765182,3.4822,0,0,0,0,-1.72335,-0.0012461
-1.50499,0.880783,2.84628,-1.44708,0.761939,3.48236,0,0,0,0,-1.72244,-0.00119934
-1.50499,0.880783,2.84628,-1.44758,0.758685,3.48253,0,0,0,0,-1.72153,-0.00119934
-1.50499,0.880783,2.84628,-1.44807,0.755432,3.48269,0,0,0,0,-1.72063,-0.00117664
-1.50653,0.874537,2.84614,-1.44856,0.752174,3.48285,0,0,0,0,-1.71973,-0.00114829
-1.50653,0.874537,2.84614,-1.44905,0.748906,3.48302,0,0,0,0,-1.71883,-0.00110044
-1.50879,0.865121,2.84611,-1.44954,0.745639,3.48318,0,0,0,0,-1.71793,-0.00110044
-1.50879,0.865121,2.84611,-1.45002,0.742367,3.48334,0,0,0,0,-1.71704,-0.00107017
-1.50879,0.865121,2.84611,-1.4505,0.739092,3.4835,0,0,0,0,-1.71615,-0.00103293
-1.51028,0.85881,2.84623,-1.45098,0.735804,3.48366,0,0,0,0,-1.71527,-0.00101216
-1.51028,0.85881,2.84623,-1.45146,0.732518,3.48382,0,0,0,0,-1.71438,-0.00100167
-1.51243,0.849292,2.8466,-1.45193,0.729227,3.48398,0,0,0,0,-1.7135,-0.000968428
