x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.384818,1.06166,2.36567,0.50988,0.959038,3.16996,0,0,0,0,1.02193,0.0536933
0.384818,1.06166,2.36567,0.511652,0.961933,3.17055,0,0,0,0,1.0212,0.0532089
0.391076,1.06824,2.36893,0.513424,0.964823,3.17114,0,0,0,0,1.02046,0.0527242
0.391076,1.06824,2.36893,0.515195,0.967707,3.17173,0,0,0,0,1.01972,0.0522652
0.391076,1.06824,2.36893,0.516964,0.970584,3.17232,0,0,0,0,1.01898,0.0520416
0.395276,1.07236,2.37105,0.518734,0.973455,3.17291,0,0,0,0,1.01823,0.0513911
0.395276,1.07236,2.37105,0.520502,0.97632,3.1735,0,0,0,0,1.01748,0.0509642
0.395276,1.07236,2.37105,0.522269,0.979179,3.17409,0,0,0,0,1.01672,0.0509642
0.401697,1.07802,2.37407,0.524036,0.982032,3.17468,0,0,0,0,1.01596,0.0501497
0.401697,1.07802,2.37407,0.525801,0.984879,3.17527,0,0,0,0,1.01519,0.0497335
0.40821,1.08316,2.3771,0.527566,0.987719,3.17586,0,0,0,0,1.01442,0.0493299
0.40821,1.08316,2.3771,0.52933,0.990553,3.17644,0,0,0,0,1.01364,0.0489388
0.40821,1.08316,2.3771,0.531094,0.993381,3.17703,0,0,0,0,1.01286,0.0489388
0.412586,1.08634,2.37917,0.532856,0.996203,3.17762,0,0,0,0,1.01207,0.048561
0.412586,1.08634,2.37917,0.534618,0.999018,3.17821,0,0,0,0,1.01128,0.0481787
0.419249,1.09062,2.3822,0.536379,1.00183,3.17879,0,0,0,0,1.01048,0.0477963
0.419249,1.09062,2.3822,0.538139,1.00463,3.17938,0,0,0,0,1.00968,0.0472575
0.419249,1.09062,2.3822,0.539898,1.00743,3.17997,0,0,0,0,1.00888,0.0472575
0.423706,1.09329,2.38425,0.541656,1.01022,3.18055,0,0,0,0,1.00807,0.0467335
0.423706,1.09329,2.38425,0.543413,1.013,3.18114,0,0,0,0,1.00725,0.046372
0.428212,1.09565,2.38629,0.54517,1.01578,3.18172,0,0,0,0,1.00643,0.0460015
0.428212,1.09565,2.38629,0.546925,1.01855,3.18231,0,0,0,0,1.0056,0.0458218
0.428212,1.09565,2.38629,0.54868,1.02131,3.18289,0,0,0,0,1.00477,0.0453076
0.435013,1.09885,2.38938,0.550434,1.02407,3.18348,0,0,0,0,1.00393,0.0449712
0.435013,1.09885,2.38938,0.552187,1.02682,3.18406,0,0,0,0,1.00309,0.0446359
0.43959,1.10071,2.39143,0.553939,1.02957,3.18465,0,0,0,0,1.00225,0.0443161
0.43959,1.10071,2.39143,0.55569,1.0323,3.18523,0,0,0,0,1.00139,0.0439962
0.43959,1.10071,2.39143,0.557441,1.03504,3.18581,0,0,0,0,1.00054,0.0436777
0.446519,1.1031,2.39456,0.55919,1.03776,3.1864,0,0,0,0,0.999672,0.0433594
0.446519,1.1031,2.39456,0.560939,1.04048,3.18698,0,0,0,0,0.998804,0.0430518
0.446519,1.1031,2.39456,0.562687,1.04319,3.18756,0,0,0,0,0.99793,0.0427649
0.451164,1.1045,2.39666,0.564433,1.0459,3.18814,0,0,0,0,0.997051,0.0424758
0.451164,1.1045,2.39666,0.566179,1.0486,3.18873,0,0,0,0,0.996167,0.0421861
0.45818,1.10618,2.39985,0.567924,1.05129,3.18931,0,0,0,0,0.995277,0.0419051
0.45818,1.10618,2.39985,0.569669,1.05397,3.18989,0,0,0,0,0.994381,0.0416391
0.45818,1.10618,2.39985,0.571412,1.05665,3.19047,0,0,0,0,0.99348,0.0413545
0.462868,1.1071,2.40202,0.573154,1.05933,3.19105,0,0,0,0,0.992573,0.0413545
0.462868,1.1071,2.40202,0.574896,1.06199,3.19163,0,0,0,0,0.991661,0.0407285
0.469918,1.10821,2.4052,0.576636,1.06465,3.19221,0,0,0,0,0.990743,0.040426
0.469918,1.10821,2.4052,0.578376,1.0673,3.19279,0,0,0,0,0.989819,0.040107
0.469918,1.10821,2.4052,0.580115,1.06995,3.19337,0,0,0,0,0.988889,0.0397837
0.476946,1.10903,2.40829,0.581853,1.07259,3.19395,0,0,0,0,0.987954,0.0397837
0.476946,1.10903,2.40829,0.583589,1.07522,3.19453,0,0,0,0,0.987013,0.0394648
0.476946,1.10903,2.40829,0.585325,1.07785,3.19511,0,0,0,0,0.986065,0.0391518
0.481632,1.10945,2.41026,0.587061,1.08046,3.19569,0,0,0,0,0.985112,0.038835
0.481632,1.10945,2.41026,0.588795,1.08308,3.19626,0,0,0,0,0.984153,0.0385045
0.48866,1.10992,2.41315,0.590528,1.08568,3.19684,0,0,0,0,0.983188,0.0381719
0.48866,1.10992,2.41315,0.59226,1.08828,3.19742,0,0,0,0,0.982217,0.0378512
0.48866,1.10992,2.41315,0.593991,1.09087,3.198,0,0,0,0,0.98124,0.0375262
0.493358,1.11008,2.41506,0.595722,1.09345,3.19857,0,0,0,0,0.980257,0.0372037
0.493358,1.11008,2.41506,0.597451,1.09603,3.19915,0,0,0,0,0.979268,0.0368858
0.498061,1.1102,2.41696,0.59918,1.0986,3.19973,0,0,0,0,0.978272,0.0365717
0.498061,1.1102,2.41696,0.600907,1.10116,3.2003,0,0,0,0,0.97727,0.0362681
0.498061,1.1102,2.41696,0.602634,1.10372,3.20088,0,0,0,0,0.976262,0.0359557
0.505123,1.11027,2.41983,0.60436,1.10627,3.20145,0,0,0,0,0.975247,0.0356376
0.505123,1.11027,2.41983,0.606084,1.10881,3.20203,0,0,0,0,0.974226,0.035328
0.505123,1.11027,2.41983,0.607808,1.11135,3.2026,0,0,0,0,0.973199,0.0350285
0.512194,1.11022,2.42275,0.609531,1.11388,3.20318,0,0,0,0,0.972165,0.0347234
0.512194,1.11022,2.42275,0.611253,1.1164,3.20375,0,0,0,0,0.971125,0.034416
0.516911,1.11012,2.42474,0.612974,1.11891,3.20432,0,0,0,0,0.970078,0.0341149
0.516911,1.11012,2.42474,0.614694,1.12142,3.2049,0,0,0,0,0.969025,0.0338234
0.516911,1.11012,2.42474,0.616412,1.12392,3.20547,0,0,0,0,0.967964,0.0335278
0.521636,1.10997,2.42675,0.61813,1.12641,3.20604,0,0,0,0,0.966898,0.0332269
0.521636,1.10997,2.42675,0.619847,1.1289,3.20662,0,0,0,0,0.965824,0.032921
0.528737,1.10971,2.42984,0.621563,1.13138,3.20719,0,0,0,0,0.964744,0.032625
0.528737,1.10971,2.42984,0.623278,1.13385,3.20776,0,0,0,0,0.963656,0.0323267
0.528737,1.10971,2.42984,0.624992,1.13631,3.20833,0,0,0,0,0.962562,0.0320316
0.535859,1.1094,2.43303,0.626706,1.13877,3.2089,0,0,0,0,0.961461,0.0317483
0.535859,1.1094,2.43303,0.628418,1.14122,3.20947,0,0,0,0,0.960353,0.0314746
0.540611,1.10919,2.43514,0.630129,1.14366,3.21004,0,0,0,0,0.959238,0.0313371
0.540611,1.10919,2.43514,0.631839,1.1461,3.21061,0,0,0,0,0.958116,0.0308949
0.540611,1.10919,2.43514,0.633548,1.14853,3.21118,0,0,0,0,0.956986,0.0308949
0.545368,1.10899,2.4372,0.635256,1.15095,3.21175,0,0,0,0,0.95585,0.0306028
0.545368,1.10899,2.4372,0.636963,1.15336,3.21232,0,0,0,0,0.954706,0.0303173
0.545368,1.10899,2.4372,0.638669,1.15577,3.21289,0,0,0,0,0.953555,0.0300294
0.552524,1.10872,2.44018,0.640374,1.15817,3.21346,0,0,0,0,0.952396,0.0297529
0.552524,1.10872,2.44018,0.642078,1.16056,3.21403,0,0,0,0,0.95123,0.0294786
0.557303,1.10858,2.44217,0.643781,1.16295,3.21459,0,0,0,0,0.950057,0.029208
0.557303,1.10858,2.44217,0.645483,1.16532,3.21516,0,0,0,0,0.948876,0.0289513
0.557303,1.10858,2.44217,0.647184,1.16769,3.21573,0,0,0,0,0.947688,0.0288328
0.564515,1.10845,2.44526,0.648884,1.17006,3.21629,0,0,0,0,0.946491,0.0284772
0.564515,1.10845,2.44526,0.650583,1.17241,3.21686,0,0,0,0,0.945288,0.0283645
0.571772,1.10846,2.4484,0.652281,1.17476,3.21743,0,0,0,0,0.944076,0.028031
0.571772,1.10846,2.4484,0.653978,1.1771,3.21799,0,0,0,0,0.942857,0.027823
0.571772,1.10846,2.4484,0.655674,1.17943,3.21856,0,0,0,0,0.941629,0.0276289
0.57663,1.10854,2.45042,0.657369,1.18176,3.21912,0,0,0,0,0.940394,0.0274397
0.57663,1.10854,2.45042,0.659062,1.18408,3.21969,0,0,0,0,0.939151,0.0272699
0.581516,1.10871,2.45234,0.660755,1.18639,3.22025,0,0,0,0,0.9379,0.027119
0.581516,1.10871,2.45234,0.662447,1.18869,3.22082,0,0,0,0,0.936641,0.0270483
0.581516,1.10871,2.45234,0.664137,1.19099,3.22138,0,0,0,0,0.935373,0.0268466
0.588884,1.10916,2.45512,0.665827,1.19327,3.22194,0,0,0,0,0.934098,0.0267152
0.588884,1.10916,2.45512,0.667516,1.19555,3.22251,0,0,0,0,0.932814,0.0266019
0.588884,1.10916,2.45512,0.669203,1.19783,3.22307,0,0,0,0,0.931521,0.02651
0.593815,1.10957,2.45692,0.670889,1.20009,3.22363,0,0,0,0,0.93022,0.0264278
0.593815,1.10957,2.45692,0.672575,1.20235,3.22419,0,0,0,0,0.928911,0.0263424
0.601243,1.11039,2.45955,0.674259,1.2046,3.22475,0,0,0,0,0.927594,0.0263022
0.601243,1.11039,2.45955,0.675942,1.20684,3.22531,0,0,0,0,0.926267,0.0262535
0.601243,1.11039,2.45955,0.677625,1.20908,3.22587,0,0,0,0,0.924932,0.0262225
0.606228,1.11107,2.46129,0.679306,1.21131,3.22644,0,0,0,0,0.923589,0.0261982
0.606228,1.11107,2.46129,0.680986,1.21353,3.227,0,0,0,0,0.922236,0.0261944
0.613726,1.11233,2.46393,0.682665,1.21574,3.22756,0,0,0,0,0.920874,0.0262032
0.613726,1.11233,2.46393,0.684343,1.21794,3.22811,0,0,0,0,0.919504,0.026228
0.613726,1.11233,2.46393,0.686019,1.22014,3.22867,0,0,0,0,0.918124,0.0262529
0.618738,1.11331,2.46571,0.687695,1.22233,3.22923,0,0,0,0,0.916736,0.026289
0.618738,1.11331,2.46571,0.68937,1.22451,3.22979,0,0,0,0,0.915338,0.0263344
0.626268,1.11507,2.4684,0.691043,1.22668,3.23035,0,0,0,0,0.913931,0.0263845
0.626268,1.11507,2.4684,0.692716,1.22885,3.23091,0,0,0,0,0.912515,0.0263845
0.626268,1.11507,2.4684,0.694387,1.23101,3.23146,0,0,0,0,0.91109,0.0264299
0.633823,1.11713,2.47119,0.696057,1.23316,3.23202,0,0,0,0,0.909655,0.0264833
0.633823,1.11713,2.47119,0.697727,1.2353,3.23258,0,0,0,0,0.90821,0.0265501
0.633823,1.11713,2.47119,0.699395,1.23743,3.23313,0,0,0,0,0.906756,0.0266237
0.638877,1.11866,2.47305,0.701062,1.23956,3.23369,0,0,0,0,0.905292,0.0267087
0.638877,1.11866,2.47305,0.702728,1.24168,3.23424,0,0,0,0,0.903819,0.0267972
0.643949,1.12038,2.47494,0.704392,1.24379,3.2348,0,0,0,0,0.902335,0.0268966
0.643949,1.12038,2.47494,0.706056,1.24589,3.23535,0,0,0,0,0.900842,0.026997
0.643949,1.12038,2.47494,0.707718,1.24799,3.23591,0,0,0,0,0.899339,0.0270457
0.651566,1.12323,2.47783,0.70938,1.25008,3.23646,0,0,0,0,0.897825,0.0271835
0.651566,1.12323,2.47783,0.71104,1.25216,3.23701,0,0,0,0,0.896302,0.0272851
0.651566,1.12323,2.47783,0.712699,1.25423,3.23757,0,0,0,0,0.894768,0.0273329
0.65919,1.12642,2.48079,0.714357,1.25629,3.23812,0,0,0,0,0.893224,0.0274338
0.65919,1.12642,2.48079,0.716014,1.25835,3.23867,0,0,0,0,0.89167,0.0275851
0.664281,1.12875,2.48281,0.71767,1.2604,3.23922,0,0,0,0,0.890105,0.0276891
0.664281,1.12875,2.48281,0.719325,1.26244,3.23977,0,0,0,0,0.88853,0.0278
0.664281,1.12875,2.48281,0.720978,1.26447,3.24033,0,0,0,0,0.886944,0.0279112
0.671934,1.13254,2.48589,0.722631,1.26649,3.24088,0,0,0,0,0.885347,0.0280185
0.671934,1.13254,2.48589,0.724282,1.26851,3.24143,0,0,0,0,0.883739,0.0281428
0.671934,1.13254,2.48589,0.725932,1.27052,3.24198,0,0,0,0,0.882121,0.0281428
0.677021,1.13529,2.48789,0.727581,1.27252,3.24253,0,0,0,0,0.880491,0.0283216
0.677021,1.13529,2.48789,0.729229,1.27451,3.24308,0,0,0,0,0.878851,0.028479
0.682124,1.13817,2.4899,0.730875,1.27649,3.24363,0,0,0,0,0.877199,0.0285753
0.682124,1.13817,2.4899,0.732521,1.27847,3.24417,0,0,0,0,0.875536,0.0286697
0.689779,1.14283,2.49293,0.734165,1.28044,3.24472,0,0,0,0,0.873862,0.0287738
0.689779,1.14283,2.49293,0.735808,1.2824,3.24527,0,0,0,0,0.872176,0.0287738
0.689779,1.14283,2.49293,0.73745,1.28435,3.24582,0,0,0,0,0.870479,0.0289956
0.694888,1.14613,2.49489,0.739091,1.28629,3.24636,0,0,0,0,0.86877,0.0290577
0.694888,1.14613,2.49489,0.740731,1.28823,3.24691,0,0,0,0,0.867049,0.0290577
0.694888,1.14613,2.49489,0.742369,1.29015,3.24746,0,0,0,0,0.865316,0.0291813
0.702563,1.15136,2.49755,0.744007,1.29207,3.248,0,0,0,0,0.863572,0.0293515
0.702563,1.15136,2.49755,0.745643,1.29398,3.24855,0,0,0,0,0.861815,0.0294633
0.707673,1.15505,2.4992,0.747278,1.29589,3.24909,0,0,0,0,0.860047,0.0295644
0.707673,1.15505,2.4992,0.748911,1.29778,3.24964,0,0,0,0,0.858266,0.0296464
0.707673,1.15505,2.4992,0.750544,1.29967,3.25018,0,0,0,0,0.856473,0.0297264
0.715333,1.16085,2.50163,0.752175,1.30154,3.25073,0,0,0,0,0.854667,0.029766
0.715333,1.16085,2.50163,0.753806,1.30341,3.25127,0,0,0,0,0.852849,0.0298759
0.720423,1.16492,2.50317,0.755435,1.30528,3.25181,0,0,0,0,0.851018,0.0299496
0.720423,1.16492,2.50317,0.757063,1.30713,3.25235,0,0,0,0,0.849175,0.0300208
0.720423,1.16492,2.50317,0.758689,1.30897,3.2529,0,0,0,0,0.847319,0.0300847
0.728026,1.17133,2.50542,0.760315,1.31081,3.25344,0,0,0,0,0.845449,0.0301335
0.728026,1.17133,2.50542,0.761939,1.31264,3.25398,0,0,0,0,0.843567,0.0301796
0.733092,1.17578,2.50694,0.763562,1.31446,3.25452,0,0,0,0,0.841672,0.0301996
0.733092,1.17578,2.50694,0.765184,1.31627,3.25506,0,0,0,0,0.839763,0.0302339
0.733092,1.17578,2.50694,0.766805,1.31808,3.2556,0,0,0,0,0.837841,0.0303046
0.74063,1.18279,2.50921,0.768424,1.31987,3.25614,0,0,0,0,0.835905,0.0303437
0.74063,1.18279,2.50921,0.770042,1.32166,3.25668,0,0,0,0,0.833956,0.0303679
0.74063,1.18279,2.50921,0.771659,1.32344,3.25722,0,0,0,0,0.831993,0.0303865
0.74567,1.18761,2.51077,0.773275,1.32521,3.25776,0,0,0,0,0.830016,0.0303962
0.74567,1.18761,2.51077,0.77489,1.32697,3.2583,0,0,0,0,0.828025,0.0303988
0.74567,1.18761,2.51077,0.776503,1.32872,3.25883,0,0,0,0,0.82602,0.0303988
0.753184,1.19517,2.51329,0.778115,1.33047,3.25937,0,0,0,0,0.824001,0.0304128
0.753184,1.19517,2.51329,0.779726,1.3322,3.25991,0,0,0,0,0.821967,0.0304189
0.753184,1.19517,2.51329,0.781336,1.33393,3.26045,0,0,0,0,0.81992,0.0304189
0.758184,1.20037,2.51509,0.782944,1.33565,3.26098,0,0,0,0,0.817857,0.0304507
0.758184,1.20037,2.51509,0.784551,1.33736,3.26152,0,0,0,0,0.81578,0.0304515
0.763171,1.20571,2.51697,0.786157,1.33907,3.26205,0,0,0,0,0.813688,0.0304568
0.763171,1.20571,2.51697,0.787762,1.34076,3.26259,0,0,0,0,0.811581,0.0304693
0.763171,1.20571,2.51697,0.789365,1.34245,3.26312,0,0,0,0,0.809459,0.0304753
0.770613,1.21398,2.51994,0.790968,1.34413,3.26366,0,0,0,0,0.807322,0.0304783
0.770613,1.21398,2.51994,0.792569,1.3458,3.26419,0,0,0,0,0.805169,0.0304753
0.775572,1.21963,2.52195,0.794168,1.34746,3.26472,0,0,0,0,0.803002,0.0304718
0.775572,1.21963,2.52195,0.795767,1.34911,3.26526,0,0,0,0,0.800818,0.0304657
0.775572,1.21963,2.52195,0.797364,1.35075,3.26579,0,0,0,0,0.798619,0.0304657
0.782972,1.22841,2.52503,0.79896,1.35239,3.26632,0,0,0,0,0.796404,0.0304506
0.782972,1.22841,2.52503,0.800555,1.35401,3.26685,0,0,0,0,0.794172,0.0304358
0.782972,1.22841,2.52503,0.802148,1.35563,3.26738,0,0,0,0,0.791925,0.0304358
0.790363,1.23749,2.52811,0.80374,1.35724,3.26791,0,0,0,0,0.789662,0.0304007
0.790363,1.23749,2.52811,0.805331,1.35884,3.26844,0,0,0,0,0.787382,0.0303625
0.795294,1.24367,2.53013,0.806921,1.36043,3.26897,0,0,0,0,0.785085,0.0303384
0.795294,1.24367,2.53013,0.808509,1.36202,3.2695,0,0,0,0,0.782772,0.0303384
0.795294,1.24367,2.53013,0.810096,1.36359,3.27003,0,0,0,0,0.780442,0.0303217
0.800233,1.25001,2.53212,0.811682,1.36516,3.27056,0,0,0,0,0.778095,0.0303155
0.800233,1.25001,2.53212,0.813266,1.36672,3.27109,0,0,0,0,0.775731,0.0302985
0.807662,1.25967,2.53489,0.81485,1.36827,3.27162,0,0,0,0,0.77335,0.0302922
0.807662,1.25967,2.53489,0.816432,1.36981,3.27214,0,0,0,0,0.770951,0.0302728
0.807662,1.25967,2.53489,0.818012,1.37134,3.27267,0,0,0,0,0.768535,0.0302504
0.812624,1.26625,2.53666,0.819592,1.37286,3.2732,0,0,0,0,0.766101,0.0302393
0.812624,1.26625,2.53666,0.82117,1.37438,3.27372,0,0,0,0,0.76365,0.0301965
0.820065,1.27631,2.53926,0.822746,1.37588,3.27425,0,0,0,0,0.76118,0.0301783
0.820065,1.27631,2.53926,0.824322,1.37738,3.27477,0,0,0,0,0.758692,0.0301572
0.820065,1.27631,2.53926,0.825896,1.37887,3.2753,0,0,0,0,0.756185,0.0301324
0.827513,1.28654,2.54184,0.827469,1.38035,3.27582,0,0,0,0,0.753661,0.0301123
0.827513,1.28654,2.54184,0.82904,1.38182,3.27635,0,0,0,0,0.751117,0.0301004
0.827513,1.28654,2.54184,0.830611,1.38328,3.27687,0,0,0,0,0.748555,0.0300824
0.83248,1.29352,2.54352,0.832179,1.38473,3.27739,0,0,0,0,0.745974,0.0300633
0.83248,1.29352,2.54352,0.833747,1.38618,3.27792,0,0,0,0,0.743374,0.0300468
0.839924,1.30409,2.54596,0.835313,1.38762,3.27844,0,0,0,0,0.740754,0.0300275
0.839924,1.30409,2.54596,0.836878,1.38904,3.27896,0,0,0,0,0.738115,0.0300127
0.839924,1.30409,2.54596,0.838442,1.39046,3.27948,0,0,0,0,0.735457,0.0299907
0.844867,1.31122,2.54752,0.840004,1.39187,3.28,0,0,0,0,0.732778,0.0299811
0.844867,1.31122,2.54752,0.841565,1.39327,3.28052,0,0,0,0,0.73008,0.0299694
0.852253,1.322,2.54972,0.843125,1.39466,3.28104,0,0,0,0,0.727362,0.0299693
0.852253,1.322,2.54972,0.844683,1.39605,3.28156,0,0,0,0,0.724624,0.0299672
0.852253,1.322,2.54972,0.84624,1.39742,3.28208,0,0,0,0,0.721864,0.0299391
0.857166,1.32923,2.55113,0.847796,1.39879,3.2826,0,0,0,0,0.719085,0.0299146
0.857166,1.32923,2.55113,0.84935,1.40015,3.28312,0,0,0,0,0.716284,0.0299054
0.864477,1.3401,2.55314,0.850903,1.40149,3.28363,0,0,0,0,0.713463,0.0298958
0.864477,1.3401,2.55314,0.852455,1.40283,3.28415,0,0,0,0,0.710621,0.0298773
0.864477,1.3401,2.55314,0.854005,1.40416,3.28467,0,0,0,0,0.707757,0.0298655
0.869329,1.34738,2.55449,0.855554,1.40548,3.28518,0,0,0,0,0.704872,0.0298655
0.869329,1.34738,2.55449,0.857102,1.4068,3.2857,0,0,0,0,0.701965,0.0298583
0.869329,1.34738,2.55449,0.858648,1.4081,3.28622,0,0,0,0,0.699036,0.0298441
0.876573,1.35831,2.55657,0.860193,1.4094,3.28673,0,0,0,0,0.696085,0.0298258
0.876573,1.35831,2.55657,0.861737,1.41068,3.28725,0,0,0,0,0.693112,0.0298065
0.88136,1.36559,2.55802,0.863279,1.41196,3.28776,0,0,0,0,0.690117,0.029785
0.88136,1.36559,2.55802,0.86482,1.41323,3.28827,0,0,0,0,0.687099,0.029769
0.88136,1.36559,2.55802,0.866359,1.41449,3.28879,0,0,0,0,0.684058,0.0297583
0.888502,1.3765,2.56037,0.867897,1.41574,3.2893,0,0,0,0,0.680994,0.0297481
0.888502,1.3765,2.56037,0.869434,1.41698,3.28981,0,0,0,0,0.677908,0.0297462
0.893224,1.38375,2.56207,0.870969,1.41821,3.29032,0,0,0,0,0.674797,0.0297424
0.893224,1.38375,2.56207,0.872503,1.41943,3.29083,0,0,0,0,0.671664,0.0297387
0.893224,1.38375,2.56207,0.874036,1.42065,3.29135,0,0,0,0,0.668507,0.0297225
0.900256,1.3946,2.56484,0.875567,1.42185,3.29186,0,0,0,0,0.665325,0.0297236
0.900256,1.3946,2.56484,0.877097,1.42305,3.29237,0,0,0,0,0.66212,0.0297229
0.904927,1.4018,2.56675,0.878625,1.42424,3.29288,0,0,0,0,0.658891,0.0297248
0.904927,1.4018,2.56675,0.880152,1.42542,3.29338,0,0,0,0,0.655637,0.0297353
0.904927,1.4018,2.56675,0.881678,1.42658,3.29389,0,0,0,0,0.652358,0.029734
0.909589,1.40896,2.56871,0.883202,1.42775,3.2944,0,0,0,0,0.649055,0.0297411
0.909589,1.40896,2.56871,0.884725,1.4289,3.29491,0,0,0,0,0.645726,0.02974
0.909589,1.40896,2.56871,0.886247,1.43004,3.29542,0,0,0,0,0.642372,0.0297323
0.916568,1.41961,2.57158,0.887767,1.43117,3.29592,0,0,0,0,0.638993,0.0297279
0.916568,1.41961,2.57158,0.889285,1.4323,3.29643,0,0,0,0,0.635589,0.0297204
0.921212,1.42665,2.57346,0.890803,1.43341,3.29693,0,0,0,0,0.632158,0.0297255
0.921212,1.42665,2.57346,0.892318,1.43452,3.29744,0,0,0,0,0.628701,0.0297306
0.921212,1.42665,2.57346,0.893833,1.43562,3.29794,0,0,0,0,0.625219,0.0297296
0.928151,1.43711,2.57622,0.895346,1.4367,3.29845,0,0,0,0,0.621709,0.0297335
0.928151,1.43711,2.57622,0.896858,1.43778,3.29895,0,0,0,0,0.618173,0.0297441
0.932749,1.44401,2.578,0.898368,1.43885,3.29946,0,0,0,0,0.614611,0.0297471
0.932749,1.44401,2.578,0.899877,1.43991,3.29996,0,0,0,0,0.611021,0.0297586
0.932749,1.44401,2.578,0.901384,1.44097,3.30046,0,0,0,0,0.607404,0.0297769
0.93961,1.4542,2.58059,0.90289,1.44201,3.30096,0,0,0,0,0.60376,0.0298003
0.93961,1.4542,2.58059,0.904394,1.44304,3.30146,0,0,0,0,0.600088,0.0298145
0.946423,1.46418,2.58303,0.905897,1.44407,3.30197,0,0,0,0,0.596389,0.0298199
0.946423,1.46418,2.58303,0.907399,1.44508,3.30247,0,0,0,0,0.592661,0.0298352
0.946423,1.46418,2.58303,0.908899,1.44609,3.30297,0,0,0,0,0.588905,0.0298542
0.950931,1.47069,2.58457,0.910398,1.44708,3.30347,0,0,0,0,0.58512,0.0298542
0.950931,1.47069,2.58457,0.911896,1.44807,3.30397,0,0,0,0,0.581308,0.0298676
0.950931,1.47069,2.58457,0.913391,1.44905,3.30446,0,0,0,0,0.577466,0.029882
0.957646,1.48029,2.58675,0.914886,1.45002,3.30496,0,0,0,0,0.573596,0.0299136
0.957646,1.48029,2.58675,0.916379,1.45098,3.30546,0,0,0,0,0.569696,0.0299392
0.962103,1.48657,2.58814,0.91787,1.45193,3.30596,0,0,0,0,0.565767,0.0299661
0.962103,1.48657,2.58814,0.919361,1.45287,3.30645,0,0,0,0,0.561808,0.0299929
0.962103,1.48657,2.58814,0.920849,1.45381,3.30695,0,0,0,0,0.557819,0.0300173
0.968758,1.4958,2.59016,0.922337,1.45473,3.30745,0,0,0,0,0.553801,0.0300533
0.968758,1.4958,2.59016,0.923822,1.45565,3.30794,0,0,0,0,0.549753,0.0300807
0.968758,1.4958,2.59016,0.925307,1.45655,3.30844,0,0,0,0,0.545673,0.03011
0.973174,1.50183,2.59141,0.92679,1.45745,3.30893,0,0,0,0,0.541564,0.0301359
0.973174,1.50183,2.59141,0.928271,1.45833,3.30942,0,0,0,0,0.537424,0.0302183
0.979755,1.51064,2.59325,0.929751,1.45921,3.30992,0,0,0,0,0.533253,0.0302684
0.979755,1.51064,2.59325,0.931229,1.46008,3.31041,0,0,0,0,0.529051,0.0303206
0.979755,1.51064,2.59325,0.932706,1.46094,3.3109,0,0,0,0,0.524817,0.0303471
0.98414,1.51636,2.59449,0.934182,1.46179,3.31139,0,0,0,0,0.520553,0.0304213
0.98414,1.51636,2.59449,0.935656,1.46263,3.31189,0,0,0,0,0.516256,0.030474
0.988524,1.52193,2.59577,0.937128,1.46346,3.31238,0,0,0,0,0.511928,0.0304978
0.988524,1.52193,2.59577,0.938599,1.46429,3.31287,0,0,0,0,0.507568,0.0305872
0.988524,1.52193,2.59577,0.940069,1.4651,3.31336,0,0,0,0,0.503175,0.0305872
0.995087,1.53,2.59783,0.941537,1.4659,3.31385,0,0,0,0,0.498751,0.0306597
0.995087,1.53,2.59783,0.943004,1.4667,3.31433,0,0,0,0,0.494294,0.0307736
0.995087,1.53,2.59783,0.944469,1.46748,3.31482,0,0,0,0,0.489804,0.0307736
1.00162,1.53772,2.60014,0.945933,1.46826,3.31531,0,0,0,0,0.485281,0.030882
1.00162,1.53772,2.60014,0.947395,1.46903,3.3158,0,0,0,0,0.480726,0.0310204
1.00596,1.54267,2.6018,0.948855,1.46978,3.31629,0,0,0,0,0.476137,0.0310204
1.00596,1.54267,2.6018,0.950314,1.47053,3.31677,0,0,0,0,0.471516,0.0310807
1.00596,1.54267,2.6018,0.951772,1.47127,3.31726,0,0,0,0,0.46686,0.0311448
1.00596,1.54267,2.6018,0.953228,1.472,3.31774,0,0,0,0,0.462171,0.0311448
1.01245,1.54975,2.60441,0.954683,1.47272,3.31823,0,0,0,0,0.457449,0.0312061
1.01245,1.54975,2.60441,0.956136,1.47343,3.31871,0,0,0,0,0.452693,0.0312061
1.01245,1.54975,2.60441,0.957588,1.47413,3.3192,0,0,0,0,0.447903,0.0313168
1.01245,1.54975,2.60441,0.959038,1.47483,3.31968,0,0,0,0,0.443078,0.0313168
1.01676,1.55428,2.60618,0.960486,1.47551,3.32016,0,0,0,0,0.438219,0.0314194
1.01676,1.55428,2.60618,0.961933,1.47618,3.32064,0,0,0,0,0.433327,0.0315176
1.01676,1.55428,2.60618,0.963379,1.47685,3.32113,0,0,0,0,0.428399,0.0315176
1.01676,1.55428,2.60618,0.964823,1.4775,3.32161,0,0,0,0,0.423437,0.0315176
1.02105,1.55859,2.60803,0.966266,1.47815,3.32209,0,0,0,0,0.418441,0.0317219
1.02105,1.55859,2.60803,0.967707,1.47878,3.32257,0,0,0,0,0.41341,0.031891
1.02744,1.56474,2.61105,0.969146,1.47941,3.32305,0,0,0,0,0.408344,0.032047
1.02744,1.56474,2.61105,0.970584,1.48003,3.32353,0,0,0,0,0.403243,0.0322071
