x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.87427,1.43025,2.02893,0.846242,1.39742,2.71792,0,0,0,0,0.721861,0.00976531
0.87427,1.43025,2.02893,0.847797,1.39879,2.7174,0,0,0,0,0.719083,0.00970034
0.87427,1.43025,2.02893,0.849352,1.40015,2.71688,0,0,0,0,0.716282,0.00963331
0.877973,1.43278,2.02718,0.850904,1.40149,2.71637,0,0,0,0,0.713462,0.00957599
0.877973,1.43278,2.02718,0.852456,1.40283,2.71585,0,0,0,0,0.710618,0.0095153
0.881677,1.43527,2.02546,0.854006,1.40416,2.71533,0,0,0,0,0.707756,0.00945168
0.881677,1.43527,2.02546,0.855555,1.40549,2.71481,0,0,0,0,0.704869,0.00939469
0.881677,1.43527,2.02546,0.857104,1.4068,2.7143,0,0,0,0,0.701961,0.00934142
0.887227,1.43892,2.02289,0.858649,1.4081,2.71378,0,0,0,0,0.699034,0.00927972
0.887227,1.43892,2.02289,0.860195,1.4094,2.71327,0,0,0,0,0.696082,0.00925281
0.892785,1.44248,2.02032,0.861737,1.41068,2.71275,0,0,0,0,0.693111,0.00917059
0.892785,1.44248,2.02032,0.86328,1.41196,2.71224,0,0,0,0,0.690114,0.00911172
0.892785,1.44248,2.02032,0.86482,1.41323,2.71173,0,0,0,0,0.687098,0.00908229
0.896487,1.44482,2.01859,0.86636,1.41449,2.71121,0,0,0,0,0.684056,0.00900353
0.896487,1.44482,2.01859,0.867899,1.41574,2.7107,0,0,0,0,0.680991,0.00895454
0.902088,1.44827,2.01605,0.869435,1.41698,2.71019,0,0,0,0,0.677906,0.00890358
0.902088,1.44827,2.01605,0.870971,1.41821,2.70968,0,0,0,0,0.674794,0.0088508
0.902088,1.44827,2.01605,0.872504,1.41943,2.70917,0,0,0,0,0.671663,0.00882697
0.905835,1.45053,2.01436,0.874037,1.42065,2.70865,0,0,0,0,0.668504,0.00876069
0.905835,1.45053,2.01436,0.875567,1.42185,2.70814,0,0,0,0,0.665325,0.00871231
0.905835,1.45053,2.01436,0.877098,1.42305,2.70763,0,0,0,0,0.662118,0.00865808
0.909593,1.45277,2.01272,0.878627,1.42424,2.70712,0,0,0,0,0.658887,0.00860875
0.909593,1.45277,2.01272,0.880153,1.42542,2.70662,0,0,0,0,0.655635,0.00855788
0.915268,1.45605,2.01028,0.881679,1.42659,2.70611,0,0,0,0,0.652355,0.00850172
0.915268,1.45605,2.01028,0.883203,1.42775,2.7056,0,0,0,0,0.649053,0.0084575
0.915268,1.45605,2.01028,0.884726,1.4289,2.70509,0,0,0,0,0.645723,0.00840512
0.920961,1.45921,2.00788,0.886248,1.43004,2.70458,0,0,0,0,0.642368,0.00835246
0.920961,1.45921,2.00788,0.887768,1.43117,2.70408,0,0,0,0,0.638991,0.00829948
0.924762,1.46123,2.00641,0.889287,1.4323,2.70357,0,0,0,0,0.635585,0.00825049
0.924762,1.46123,2.00641,0.890803,1.43341,2.70307,0,0,0,0,0.632156,0.00822283
0.924762,1.46123,2.00641,0.89232,1.43452,2.70256,0,0,0,0,0.628698,0.00816933
0.930501,1.46418,2.0045,0.893833,1.43562,2.70206,0,0,0,0,0.625217,0.0080924
0.930501,1.46418,2.0045,0.895347,1.4367,2.70155,0,0,0,0,0.621707,0.00804756
0.934326,1.46611,2.00338,0.896859,1.43778,2.70105,0,0,0,0,0.618169,0.0080012
0.934326,1.46611,2.00338,0.898369,1.43885,2.70054,0,0,0,0,0.614609,0.0080012
0.934326,1.46611,2.00338,0.899878,1.43991,2.70004,0,0,0,0,0.611017,0.00790474
0.940115,1.4689,2.00186,0.901385,1.44097,2.69954,0,0,0,0,0.607403,0.00790474
0.940115,1.4689,2.00186,0.902891,1.44201,2.69904,0,0,0,0,0.603757,0.00786525
0.940115,1.4689,2.00186,0.904395,1.44304,2.69853,0,0,0,0,0.600087,0.00783017
0.943972,1.47073,2.00098,0.905899,1.44407,2.69803,0,0,0,0,0.596386,0.00779335
0.943972,1.47073,2.00098,0.907401,1.44508,2.69753,0,0,0,0,0.592656,0.00774908
0.949753,1.47342,1.9998,0.9089,1.44609,2.69703,0,0,0,0,0.588903,0.00771106
0.949753,1.47342,1.9998,0.9104,1.44709,2.69653,0,0,0,0,0.585117,0.00767499
0.949753,1.47342,1.9998,0.911896,1.44807,2.69603,0,0,0,0,0.581306,0.00765338
0.953594,1.47519,1.99913,0.913393,1.44905,2.69554,0,0,0,0,0.577463,0.00758588
0.953594,1.47519,1.99913,0.914886,1.45002,2.69504,0,0,0,0,0.573595,0.00755217
0.95933,1.47783,1.99826,0.91638,1.45098,2.69454,0,0,0,0,0.569693,0.00751904
0.95933,1.47783,1.99826,0.917872,1.45193,2.69404,0,0,0,0,0.565762,0.00748259
0.95933,1.47783,1.99826,0.919361,1.45288,2.69355,0,0,0,0,0.561806,0.00744225
0.963135,1.47957,1.99778,0.920851,1.45381,2.69305,0,0,0,0,0.557816,0.00740389
0.963135,1.47957,1.99778,0.922337,1.45473,2.69255,0,0,0,0,0.553799,0.00737106
0.968814,1.48215,1.9972,0.923823,1.45565,2.69206,0,0,0,0,0.549749,0.00733096
0.968814,1.48215,1.9972,0.925307,1.45655,2.69156,0,0,0,0,0.545672,0.00729453
0.968814,1.48215,1.9972,0.92679,1.45745,2.69107,0,0,0,0,0.541561,0.00726581
0.972588,1.48385,1.9969,0.928272,1.45834,2.69058,0,0,0,0,0.537419,0.00724917
0.972588,1.48385,1.9969,0.929752,1.45921,2.69008,0,0,0,0,0.533251,0.00720566
0.978225,1.48638,1.99658,0.931231,1.46008,2.68959,0,0,0,0,0.529047,0.00718157
0.978225,1.48638,1.99658,0.932707,1.46094,2.6891,0,0,0,0,0.524816,0.00714891
0.978225,1.48638,1.99658,0.934183,1.46179,2.68861,0,0,0,0,0.520549,0.00712461
0.98196,1.48807,1.99643,0.935658,1.46263,2.68811,0,0,0,0,0.516251,0.00710923
0.98196,1.48807,1.99643,0.937129,1.46346,2.68762,0,0,0,0,0.511925,0.00706648
0.98196,1.48807,1.99643,0.938601,1.46429,2.68713,0,0,0,0,0.507563,0.00704773
0.987555,1.49054,1.99633,0.94007,1.4651,2.68664,0,0,0,0,0.503173,0.00700484
0.987555,1.49054,1.99633,0.941538,1.4659,2.68615,0,0,0,0,0.498747,0.00698166
0.991257,1.49218,1.99633,0.943004,1.4667,2.68567,0,0,0,0,0.494292,0.0069684
0.991257,1.49218,1.99633,0.94447,1.46748,2.68518,0,0,0,0,0.489801,0.0069472
0.991257,1.49218,1.99633,0.945934,1.46826,2.68469,0,0,0,0,0.485276,0.00693394
0.99677,1.49461,1.99644,0.947396,1.46903,2.6842,0,0,0,0,0.480723,0.00688902
0.99677,1.49461,1.99644,0.948857,1.46978,2.68371,0,0,0,0,0.476133,0.00687726
1.00041,1.49621,1.99659,0.950315,1.47053,2.68323,0,0,0,0,0.471513,0.00684464
1.00041,1.49621,1.99659,0.951773,1.47127,2.68274,0,0,0,0,0.466856,0.00682658
1.00041,1.49621,1.99659,0.953229,1.472,2.68226,0,0,0,0,0.46217,0.00680345
1.00583,1.49863,1.99693,0.954684,1.47272,2.68177,0,0,0,0,0.457446,0.00678706
1.00583,1.49863,1.99693,0.956138,1.47343,2.68129,0,0,0,0,0.452687,0.00677358
1.00942,1.50025,1.99725,0.957588,1.47413,2.6808,0,0,0,0,0.4479,0.00674583
1.00942,1.50025,1.99725,0.959039,1.47483,2.68032,0,0,0,0,0.443073,0.00672767
1.00942,1.50025,1.99725,0.960487,1.47551,2.67984,0,0,0,0,0.438217,0.00672767
1.01476,1.50269,1.99786,0.961935,1.47618,2.67936,0,0,0,0,0.433323,0.00670701
1.01476,1.50269,1.99786,0.963379,1.47685,2.67887,0,0,0,0,0.428398,0.00670701
1.01476,1.50269,1.99786,0.964824,1.4775,2.67839,0,0,0,0,0.423434,0.00669086
1.01829,1.50434,1.99838,0.966267,1.47815,2.67791,0,0,0,0,0.418436,0.00667858
1.01829,1.50434,1.99838,0.967707,1.47878,2.67743,0,0,0,0,0.413407,0.00666588
1.02354,1.50681,1.99932,0.969147,1.47941,2.67695,0,0,0,0,0.408339,0.00665696
1.02354,1.50681,1.99932,0.970585,1.48003,2.67647,0,0,0,0,0.403241,0.00665222
1.02354,1.50681,1.99932,0.972022,1.48064,2.67599,0,0,0,0,0.398103,0.00664606
1.02701,1.50846,2.00005,0.973456,1.48124,2.67551,0,0,0,0,0.392935,0.00663129
1.02701,1.50846,2.00005,0.97489,1.48183,2.67504,0,0,0,0,0.387727,0.00661739
1.03218,1.51093,2.00122,0.976322,1.48241,2.67456,0,0,0,0,0.382484,0.00660475
1.03218,1.51093,2.00122,0.977751,1.48298,2.67408,0,0,0,0,0.37721,0.00658791
1.03218,1.51093,2.00122,0.979181,1.48354,2.67361,0,0,0,0,0.371896,0.00658265
1.03563,1.51258,2.00197,0.980607,1.48409,2.67313,0,0,0,0,0.366552,0.00656522
1.03563,1.51258,2.00197,0.982033,1.48463,2.67266,0,0,0,0,0.361167,0.00654413
1.03563,1.51258,2.00197,0.983458,1.48517,2.67218,0,0,0,0,0.355748,0.00652998
1.04079,1.51509,2.00294,0.984879,1.48569,2.67171,0,0,0,0,0.350298,0.00651937
1.04079,1.51509,2.00294,0.986301,1.48621,2.67123,0,0,0,0,0.344807,0.00649976
1.04424,1.51678,2.00341,0.98772,1.48671,2.67076,0,0,0,0,0.339286,0.00648973
1.04424,1.51678,2.00341,0.989138,1.48721,2.67029,0,0,0,0,0.333725,0.0064799
1.04424,1.51678,2.00341,0.990554,1.48769,2.66982,0,0,0,0,0.328133,0.00643275
1.0494,1.51931,2.00381,0.991969,1.48817,2.66934,0,0,0,0,0.322501,0.00640978
1.0494,1.51931,2.00381,0.993383,1.48864,2.66887,0,0,0,0,0.316834,0.00638852
1.05284,1.52099,2.00387,0.994793,1.4891,2.6684,0,0,0,0,0.311137,0.00635987
1.05284,1.52099,2.00387,0.996204,1.48955,2.66793,0,0,0,0,0.305399,0.00633604
1.05284,1.52099,2.00387,0.997612,1.48999,2.66746,0,0,0,0,0.299632,0.00631256
1.05799,1.52351,2.00368,0.999019,1.49042,2.66699,0,0,0,0,0.293824,0.00629252
1.05799,1.52351,2.00368,1.00042,1.49084,2.66653,0,0,0,0,0.287987,0.00627167
1.06142,1.52517,2.00341,1.00183,1.49125,2.66606,0,0,0,0,0.28211,0.00624572
1.06142,1.52517,2.00341,1.00323,1.49165,2.66559,0,0,0,0,0.276197,0.00624572
1.06142,1.52517,2.00341,1.00463,1.49204,2.66512,0,0,0,0,0.270256,0.00619846
1.06658,1.52766,2.00277,1.00603,1.49243,2.66466,0,0,0,0,0.264275,0.00619846
1.06658,1.52766,2.00277,1.00743,1.4928,2.66419,0,0,0,0,0.258265,0.00616134
1.06658,1.52766,2.00277,1.00882,1.49316,2.66373,0,0,0,0,0.252216,0.00616134
1.07001,1.52931,2.00229,1.01022,1.49352,2.66326,0,0,0,0,0.246138,0.00613353
1.07001,1.52931,2.00229,1.01161,1.49386,2.6628,0,0,0,0,0.240021,0.00613353
1.07515,1.53176,2.00142,1.013,1.4942,2.66233,0,0,0,0,0.23387,0.00610774
1.07515,1.53176,2.00142,1.01439,1.49453,2.66187,0,0,0,0,0.227692,0.00609181
1.07515,1.53176,2.00142,1.01578,1.49484,2.66141,0,0,0,0,0.221474,0.00607006
1.07857,1.53337,2.00083,1.01716,1.49515,2.66095,0,0,0,0,0.215229,0.00604429
1.07857,1.53337,2.00083,1.01855,1.49545,2.66048,0,0,0,0,0.208946,0.00601871
1.08368,1.53575,1.99999,1.01993,1.49574,2.66002,0,0,0,0,0.202637,0.00599417
1.08368,1.53575,1.99999,1.02131,1.49602,2.65956,0,0,0,0,0.196289,0.00596869
1.08368,1.53575,1.99999,1.02269,1.49629,2.6591,0,0,0,0,0.18991,0.0059528
1.08708,1.5373,1.99946,1.02407,1.49655,2.65864,0,0,0,0,0.183505,0.00592296
1.08708,1.5373,1.99946,1.02545,1.4968,2.65818,0,0,0,0,0.177062,0.00590263
1.09214,1.53956,1.99876,1.02682,1.49704,2.65773,0,0,0,0,0.170595,0.00588735
1.09214,1.53956,1.99876,1.02819,1.49727,2.65727,0,0,0,0,0.164091,0.00586951
1.09214,1.53956,1.99876,1.02957,1.49749,2.65681,0,0,0,0,0.157557,0.00585895
1.09548,1.54103,1.9983,1.03094,1.49771,2.65635,0,0,0,0,0.150999,0.00585178
1.09548,1.54103,1.9983,1.03231,1.49791,2.6559,0,0,0,0,0.144406,0.00583534
1.10045,1.54317,1.99779,1.03367,1.49811,2.65544,0,0,0,0,0.13779,0.00581854
1.10045,1.54317,1.99779,1.03504,1.49829,2.65499,0,0,0,0,0.131138,0.00580178
1.10045,1.54317,1.99779,1.0364,1.49847,2.65453,0,0,0,0,0.124464,0.00577628
1.10373,1.54457,1.99757,1.03776,1.49863,2.65408,0,0,0,0,0.117757,0.0057599
1.10373,1.54457,1.99757,1.03912,1.49879,2.65363,0,0,0,0,0.111022,0.00575069
1.10373,1.54457,1.99757,1.04048,1.49893,2.65317,0,0,0,0,0.104267,0.00573359
1.1086,1.54654,1.99738,1.04184,1.49907,2.65272,0,0,0,0,0.0974778,0.00571174
1.1086,1.54654,1.99738,1.04319,1.4992,2.65227,0,0,0,0,0.0906699,0.00570281
1.1118,1.54782,1.99736,1.04455,1.49932,2.65182,0,0,0,0,0.0838298,0.00569005
1.1118,1.54782,1.99736,1.0459,1.49943,2.65137,0,0,0,0,0.0769714,0.00568332
1.1118,1.54782,1.99736,1.04725,1.49953,2.65092,0,0,0,0,0.0700821,0.00567852
1.11652,1.54967,1.99749,1.0486,1.49962,2.65047,0,0,0,0,0.0631689,0.00564427
1.11652,1.54967,1.99749,1.04994,1.4997,2.65002,0,0,0,0,0.0562385,0.00563451
1.11652,1.54967,1.99749,1.05129,1.49977,2.64957,0,0,0,0,0.0492787,0.00563451
1.11961,1.55083,1.99774,1.05263,1.49983,2.64912,0,0,0,0,0.042304,0.00559997
1.11961,1.55083,1.99774,1.05398,1.49988,2.64867,0,0,0,0,0.0353003,0.00558284
1.12418,1.55253,1.99826,1.05532,1.49992,2.64823,0,0,0,0,0.0282823,0.00558284
1.12418,1.55253,1.99826,1.05665,1.49996,2.64778,0,0,0,0,0.0212375,0.00555064
1.12418,1.55253,1.99826,1.05799,1.49998,2.64734,0,0,0,0,0.0141729,0.00555064
1.12716,1.5536,1.99877,1.05933,1.5,2.64689,0,0,0,0,0.00709579,0.00554386
1.12716,1.5536,1.99877,1.06066,1.5,2.64645,0,0,0,0,-6.86711e-06,0.00552854
1.13157,1.55513,1.99971,1.06199,1.5,2.646,0,0,0,0,-0.00712031,0.00550365
1.13157,1.55513,1.99971,1.06332,1.49998,2.64556,0,0,0,0,-0.0142577,0.00550365
1.13157,1.55513,1.99971,1.06465,1.49996,2.64512,0,0,0,0,-0.021412,0.00548915
1.13445,1.55606,2.00046,1.06598,1.49992,2.64467,0,0,0,0,-0.0285749,0.00547996
1.13445,1.55606,2.00046,1.0673,1.49988,2.64423,0,0,0,0,-0.0357598,0.00546756
1.1387,1.55734,2.0017,1.06863,1.49983,2.64379,0,0,0,0,-0.0429527,0.00546034
1.1387,1.55734,2.0017,1.06995,1.49977,2.64335,0,0,0,0,-0.0501661,0.00544699
1.1387,1.55734,2.0017,1.07127,1.4997,2.64291,0,0,0,0,-0.0573849,0.00542984
1.1415,1.55814,2.00252,1.07259,1.49962,2.64247,0,0,0,0,-0.0646233,0.00541694
1.1415,1.55814,2.00252,1.07391,1.49953,2.64203,0,0,0,0,-0.0718738,0.00540054
1.14564,1.55918,2.0035,1.07522,1.49943,2.64159,0,0,0,0,-0.0791275,0.00537899
1.14564,1.55918,2.0035,1.07653,1.49932,2.64116,0,0,0,0,-0.0863982,0.0053571
1.14564,1.55918,2.0035,1.07785,1.4992,2.64072,0,0,0,0,-0.0936716,0.00533812
1.14838,1.55981,2.00389,1.07916,1.49907,2.64028,0,0,0,0,-0.10096,0.00531273
1.14838,1.55981,2.00389,1.08046,1.49893,2.63985,0,0,0,0,-0.108249,0.00530032
1.14838,1.55981,2.00389,1.08177,1.49879,2.63941,0,0,0,0,-0.115552,0.00525946
1.15244,1.56065,2.00404,1.08308,1.49863,2.63897,0,0,0,0,-0.122862,0.00524736
1.15244,1.56065,2.00404,1.08438,1.49847,2.63854,0,0,0,0,-0.13017,0.00521267
1.15511,1.5611,2.00384,1.08568,1.49829,2.63811,0,0,0,0,-0.137489,0.00519021
1.15511,1.5611,2.00384,1.08698,1.49811,2.63767,0,0,0,0,-0.144806,0.00515943
1.15511,1.5611,2.00384,1.08828,1.49791,2.63724,0,0,0,0,-0.152132,0.00513533
1.15912,1.5617,2.00315,1.08957,1.49771,2.63681,0,0,0,0,-0.159454,0.00509885
1.15912,1.5617,2.00315,1.09087,1.49749,2.63638,0,0,0,0,-0.166783,0.00507188
1.15912,1.5617,2.00315,1.09216,1.49727,2.63595,0,0,0,0,-0.174115,0.00507188
1.1618,1.56201,2.00249,1.09345,1.49704,2.63552,0,0,0,0,-0.181438,0.00504
1.1618,1.56201,2.00249,1.09474,1.4968,2.63509,0,0,0,0,-0.188768,0.00499061
1.16581,1.56239,2.00119,1.09603,1.49655,2.63466,0,0,0,0,-0.196089,0.00495229
1.16581,1.56239,2.00119,1.09732,1.49629,2.63423,0,0,0,0,-0.203414,0.00495229
1.16581,1.56239,2.00119,1.0986,1.49602,2.6338,0,0,0,0,-0.210729,0.0049236
1.16848,1.56258,2.00023,1.09988,1.49574,2.63337,0,0,0,0,-0.218047,0.00488769
1.16848,1.56258,2.00023,1.10117,1.49545,2.63294,0,0,0,0,-0.22536,0.00484795
1.17246,1.56277,1.99869,1.10244,1.49515,2.63252,0,0,0,0,-0.232661,0.00481661
1.17246,1.56277,1.99869,1.10372,1.49484,2.63209,0,0,0,0,-0.239962,0.00477774
1.17246,1.56277,1.99869,1.105,1.49453,2.63167,0,0,0,0,-0.247249,0.00474412
1.1751,1.56284,1.99764,1.10627,1.4942,2.63124,0,0,0,0,-0.254535,0.00471587
1.1751,1.56284,1.99764,1.10754,1.49386,2.63082,0,0,0,0,-0.261812,0.00467798
1.1751,1.56284,1.99764,1.10881,1.49352,2.6304,0,0,0,0,-0.269072,0.00464861
1.17906,1.56279,1.99608,1.11008,1.49316,2.62997,0,0,0,0,-0.27633,0.00463299
1.17906,1.56279,1.99608,1.11135,1.4928,2.62955,0,0,0,0,-0.283569,0.00458659
1.18169,1.56269,1.99512,1.11261,1.49243,2.62913,0,0,0,0,-0.290803,0.00456368
1.18169,1.56269,1.99512,1.11388,1.49204,2.62871,0,0,0,0,-0.298019,0.0045418
1.18169,1.56269,1.99512,1.11514,1.49165,2.62829,0,0,0,0,-0.305228,0.00450504
1.18561,1.56244,1.9938,1.1164,1.49125,2.62787,0,0,0,0,-0.312423,0.00447039
1.18561,1.56244,1.9938,1.11766,1.49084,2.62745,0,0,0,0,-0.319596,0.00444313
1.18824,1.56223,1.99306,1.11891,1.49042,2.62703,0,0,0,0,-0.326762,0.00440897
1.18824,1.56223,1.99306,1.12017,1.48999,2.62661,0,0,0,0,-0.333904,0.00437237
1.18824,1.56223,1.99306,1.12142,1.48955,2.62619,0,0,0,0,-0.341036,0.00432966
1.19214,1.56184,1.9922,1.12267,1.4891,2.62578,0,0,0,0,-0.348144,0.00429565
1.19214,1.56184,1.9922,1.12392,1.48864,2.62536,0,0,0,0,-0.355241,0.00426142
1.19473,1.56155,1.9918,1.12517,1.48817,2.62494,0,0,0,0,-0.36232,0.00423389
1.19473,1.56155,1.9918,1.12641,1.48769,2.62453,0,0,0,0,-0.369372,0.00420919
1.19473,1.56155,1.9918,1.12766,1.48721,2.62411,0,0,0,0,-0.376412,0.00419579
1.19855,1.56106,1.99141,1.1289,1.48671,2.6237,0,0,0,0,-0.383423,0.00419579
1.19855,1.56106,1.99141,1.13014,1.48621,2.62329,0,0,0,0,-0.390421,0.00412089
1.20106,1.56069,1.99124,1.13138,1.48569,2.62287,0,0,0,0,-0.39739,0.00410898
1.20106,1.56069,1.99124,1.13261,1.48517,2.62246,0,0,0,0,-0.404344,0.00410898
1.20106,1.56069,1.99124,1.13385,1.48463,2.62205,0,0,0,0,-0.411274,0.00404121
1.20478,1.56006,1.99117,1.13508,1.48409,2.62164,0,0,0,0,-0.418175,0.00401394
1.20478,1.56006,1.99117,1.13631,1.48354,2.62123,0,0,0,0,-0.425059,0.00399802
1.20478,1.56006,1.99117,1.13754,1.48298,2.62082,0,0,0,0,-0.431911,0.00399802
1.2072,1.5596,1.99122,1.13877,1.48241,2.62041,0,0,0,0,-0.438745,0.00396335
1.2072,1.5596,1.99122,1.14,1.48183,2.62,0,0,0,0,-0.445547,0.00391876
1.21073,1.55884,1.99143,1.14122,1.48124,2.61959,0,0,0,0,-0.452329,0.00388169
1.21073,1.55884,1.99143,1.14244,1.48064,2.61919,0,0,0,0,-0.459085,0.00385177
1.21073,1.55884,1.99143,1.14366,1.48003,2.61878,0,0,0,0,-0.465808,0.00381978
1.21304,1.5583,1.99165,1.14488,1.47941,2.61837,0,0,0,0,-0.47251,0.00380743
1.21304,1.5583,1.99165,1.1461,1.47878,2.61797,0,0,0,0,-0.479177,0.00376721
1.21643,1.55741,1.99213,1.14732,1.47815,2.61756,0,0,0,0,-0.485823,0.00375606
1.21643,1.55741,1.99213,1.14853,1.4775,2.61716,0,0,0,0,-0.49244,0.0037259
1.21643,1.55741,1.99213,1.14974,1.47685,2.61675,0,0,0,0,-0.499023,0.00368882
1.21862,1.55676,1.9926,1.15095,1.47618,2.61635,0,0,0,0,-0.505582,0.00364878
1.21862,1.55676,1.9926,1.15216,1.47551,2.61595,0,0,0,0,-0.512104,0.00363165
1.22185,1.55569,1.99339,1.15336,1.47482,2.61555,0,0,0,0,-0.518604,0.00359591
1.22185,1.55569,1.99339,1.15457,1.47413,2.61514,0,0,0,0,-0.525066,0.00353881
1.22185,1.55569,1.99339,1.15577,1.47343,2.61474,0,0,0,0,-0.531504,0.00350532
1.22396,1.55491,1.994,1.15697,1.47272,2.61434,0,0,0,0,-0.537911,0.00347079
1.22396,1.55491,1.994,1.15817,1.472,2.61394,0,0,0,0,-0.544281,0.00343788
1.22396,1.55491,1.994,1.15937,1.47127,2.61354,0,0,0,0,-0.550625,0.00342099
1.22709,1.55367,1.99497,1.16056,1.47053,2.61315,0,0,0,0,-0.556931,0.00336589
1.22709,1.55367,1.99497,1.16176,1.46978,2.61275,0,0,0,0,-0.563211,0.00332442
1.22916,1.55279,1.99556,1.16295,1.46902,2.61235,0,0,0,0,-0.569453,0.00328191
1.22916,1.55279,1.99556,1.16414,1.46826,2.61195,0,0,0,0,-0.575667,0.00324233
1.22916,1.55279,1.99556,1.16532,1.46748,2.61156,0,0,0,0,-0.581849,0.00322184
1.23223,1.55138,1.99628,1.16651,1.4667,2.61116,0,0,0,0,-0.587993,0.00316765
1.23223,1.55138,1.99628,1.16769,1.4659,2.61077,0,0,0,0,-0.594109,0.00314522
1.23427,1.55038,1.99661,1.16888,1.4651,2.61037,0,0,0,0,-0.600185,0.00308732
1.23427,1.55038,1.99661,1.17006,1.46428,2.60998,0,0,0,0,-0.606234,0.00305321
1.23427,1.55038,1.99661,1.17124,1.46346,2.60959,0,0,0,0,-0.612243,0.00301045
1.23732,1.54881,1.99679,1.17241,1.46263,2.6092,0,0,0,0,-0.618225,0.00297075
1.23732,1.54881,1.99679,1.17359,1.46179,2.6088,0,0,0,0,-0.624172,0.00292523
1.23935,1.54773,1.9967,1.17476,1.46094,2.60841,0,0,0,0,-0.630079,0.00287895
1.23935,1.54773,1.9967,1.17593,1.46008,2.60802,0,0,0,0,-0.635958,0.00282749
1.23935,1.54773,1.9967,1.1771,1.45921,2.60763,0,0,0,0,-0.641796,0.00282749
1.24241,1.54604,1.99631,1.17827,1.45833,2.60724,0,0,0,0,-0.647606,0.0027555
1.24241,1.54604,1.99631,1.17943,1.45745,2.60686,0,0,0,0,-0.653382,0.0027555
1.24445,1.54486,1.9959,1.1806,1.45655,2.60647,0,0,0,0,-0.659117,0.0026367
1.24445,1.54486,1.9959,1.18176,1.45565,2.60608,0,0,0,0,-0.664823,0.00260883
1.24445,1.54486,1.9959,1.18292,1.45473,2.60569,0,0,0,0,-0.670489,0.00260883
1.24648,1.54363,1.99539,1.18408,1.45381,2.60531,0,0,0,0,-0.676125,0.00248086
1.24648,1.54363,1.99539,1.18523,1.45287,2.60492,0,0,0,0,-0.681721,0.00248086
1.24648,1.54363,1.99539,1.18639,1.45193,2.60454,0,0,0,0,-0.687289,0.00242412
1.24956,1.5417,1.9944,1.18754,1.45098,2.60415,0,0,0,0,-0.692821,0.00239909
1.24956,1.5417,1.9944,1.18869,1.45002,2.60377,0,0,0,0,-0.698313,0.002343
1.25265,1.53964,1.99324,1.18984,1.44905,2.60339,0,0,0,0,-0.703775,0.00225634
1.25265,1.53964,1.99324,1.19099,1.44807,2.603,0,0,0,0,-0.709198,0.00222905
1.25265,1.53964,1.99324,1.19213,1.44708,2.60262,0,0,0,0,-0.71459,0.00218193
1.2547,1.53821,1.99242,1.19327,1.44609,2.60224,0,0,0,0,-0.719943,0.00210777
1.2547,1.53821,1.99242,1.19442,1.44508,2.60186,0,0,0,0,-0.725267,0.00205567
1.25776,1.53589,1.9911,1.19556,1.44406,2.60148,0,0,0,0,-0.730555,0.00201798
1.25776,1.53589,1.9911,1.19669,1.44304,2.6011,0,0,0,0,-0.735804,0.00197473
1.25776,1.53589,1.9911,1.19783,1.44201,2.60072,0,0,0,0,-0.741023,0.00192783
1.25979,1.53428,1.99022,1.19896,1.44096,2.60035,0,0,0,0,-0.746203,0.00188196
1.25979,1.53428,1.99022,1.20009,1.43991,2.59997,0,0,0,0,-0.751354,0.00183476
1.25979,1.53428,1.99022,1.20122,1.43885,2.59959,0,0,0,0,-0.756465,0.00178895
1.2618,1.5326,1.98942,1.20235,1.43778,2.59922,0,0,0,0,-0.761547,0.00173725
1.2618,1.5326,1.98942,1.20348,1.4367,2.59884,0,0,0,0,-0.766595,0.00169144
1.2648,1.52998,1.98836,1.2046,1.43561,2.59847,0,0,0,0,-0.771603,0.00163948
1.2648,1.52998,1.98836,1.20572,1.43452,2.59809,0,0,0,0,-0.776583,0.00159234
1.2648,1.52998,1.98836,1.20684,1.43341,2.59772,0,0,0,0,-0.781524,0.00156859
1.26779,1.52725,1.98749,1.20796,1.4323,2.59735,0,0,0,0,-0.786436,0.00151666
1.26779,1.52725,1.98749,1.20908,1.43117,2.59697,0,0,0,0,-0.791309,0.00147881
1.26978,1.52537,1.98704,1.21019,1.43004,2.5966,0,0,0,0,-0.796154,0.00141243
1.26978,1.52537,1.98704,1.21131,1.4289,2.59623,0,0,0,0,-0.800965,0.00136848
1.26978,1.52537,1.98704,1.21242,1.42774,2.59586,0,0,0,0,-0.805738,0.00134934
1.27275,1.52245,1.9865,1.21353,1.42658,2.59549,0,0,0,0,-0.810483,0.00130169
1.27275,1.52245,1.9865,1.21463,1.42541,2.59512,0,0,0,0,-0.81519,0.00125844
1.27275,1.52245,1.9865,1.21574,1.42424,2.59475,0,0,0,0,-0.819869,0.00125844
1.27472,1.52045,1.98625,1.21684,1.42305,2.59439,0,0,0,0,-0.824515,0.00117214
1.27472,1.52045,1.98625,1.21794,1.42185,2.59402,0,0,0,0,-0.829125,0.00112749
1.2777,1.51734,1.98609,1.21904,1.42065,2.59365,0,0,0,0,-0.833706,0.00112749
1.2777,1.51734,1.98609,1.22014,1.41943,2.59329,0,0,0,0,-0.83825,0.00110862
1.2777,1.51734,1.98609,1.22124,1.41821,2.59292,0,0,0,0,-0.842767,0.00105307
