x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.375887,0.666475,2.42267,-0.35475,0.689372,3.11825,0,0,0,0,-4.21185,-0.00432192
-0.375887,0.666475,2.42267,-0.35658,0.692716,3.11886,0,0,0,0,-4.21143,-0.00432192
-0.375887,0.666475,2.42267,-0.358413,0.696062,3.11947,0,0,0,0,-4.211,-0.0043445
-0.375887,0.666475,2.42267,-0.360242,0.699397,3.12008,0,0,0,0,-4.21058,-0.00436566
-0.380685,0.675265,2.42492,-0.36207,0.702728,3.12069,0,0,0,0,-4.21015,-0.00437798
-0.380685,0.675265,2.42492,-0.363902,0.706061,3.1213,0,0,0,0,-4.20972,-0.00440093
-0.383867,0.681066,2.42639,-0.365729,0.709383,3.12191,0,0,0,0,-4.20928,-0.00443668
-0.383867,0.681066,2.42639,-0.367556,0.712701,3.12252,0,0,0,0,-4.20884,-0.00445531
-0.383867,0.681066,2.42639,-0.369382,0.716014,3.12313,0,0,0,0,-4.2084,-0.00447706
-0.388549,0.689599,2.42865,-0.371211,0.719329,3.12374,0,0,0,0,-4.20796,-0.00450855
-0.388549,0.689599,2.42865,-0.373036,0.722633,3.12435,0,0,0,0,-4.20751,-0.00453995
-0.393171,0.698005,2.43105,-0.374861,0.725932,3.12495,0,0,0,0,-4.20706,-0.00456157
-0.393171,0.698005,2.43105,-0.376688,0.729234,3.12556,0,0,0,0,-4.20661,-0.00459005
-0.393171,0.698005,2.43105,-0.378511,0.732524,3.12617,0,0,0,0,-4.20615,-0.0046033
-0.397744,0.706313,2.43356,-0.380334,0.73581,3.12678,0,0,0,0,-4.2057,-0.00463965
-0.397744,0.706313,2.43356,-0.382156,0.739091,3.12739,0,0,0,0,-4.20523,-0.00464821
-0.400759,0.711807,2.43528,-0.383981,0.742374,3.12799,0,0,0,0,-4.20477,-0.00466966
-0.400759,0.711807,2.43528,-0.385802,0.745645,3.1286,0,0,0,0,-4.2043,-0.00468271
-0.400759,0.711807,2.43528,-0.387622,0.748912,3.12921,0,0,0,0,-4.20383,-0.00468752
-0.405233,0.719985,2.43777,-0.389445,0.752181,3.12982,0,0,0,0,-4.20335,-0.00470145
-0.405233,0.719985,2.43777,-0.391264,0.755438,3.13042,0,0,0,0,-4.20288,-0.00470891
-0.408208,0.725409,2.43938,-0.393082,0.758691,3.13103,0,0,0,0,-4.2024,-0.00471907
-0.408208,0.725409,2.43938,-0.3949,0.761939,3.13163,0,0,0,0,-4.20191,-0.00473705
-0.408208,0.725409,2.43938,-0.396721,0.765189,3.13224,0,0,0,0,-4.20142,-0.00474795
-0.41261,0.733489,2.44171,-0.398537,0.768426,3.13285,0,0,0,0,-4.20093,-0.00475934
-0.41261,0.733489,2.44171,-0.400353,0.77166,3.13345,0,0,0,0,-4.20044,-0.00477052
-0.415556,0.738858,2.44318,-0.402172,0.774895,3.13406,0,0,0,0,-4.19994,-0.00476604
-0.415556,0.738858,2.44318,-0.403986,0.778118,3.13466,0,0,0,0,-4.19944,-0.00476604
-0.415556,0.738858,2.44318,-0.405801,0.781337,3.13527,0,0,0,0,-4.19894,-0.00476154
-0.418466,0.744205,2.44462,-0.407617,0.784557,3.13587,0,0,0,0,-4.19843,-0.00475187
-0.418466,0.744205,2.44462,-0.40943,0.787766,3.13648,0,0,0,0,-4.19792,-0.00475187
-0.421389,0.749542,2.44607,-0.411242,0.79097,3.13708,0,0,0,0,-4.19741,-0.00474494
-0.421389,0.749542,2.44607,-0.413054,0.794169,3.13768,0,0,0,0,-4.19689,-0.00474494
-0.421389,0.749542,2.44607,-0.414868,0.797369,3.13829,0,0,0,0,-4.19637,-0.00473977
-0.425736,0.757572,2.44821,-0.416678,0.800557,3.13889,0,0,0,0,-4.19585,-0.00471898
-0.425736,0.757572,2.44821,-0.418487,0.803741,3.1395,0,0,0,0,-4.19532,-0.00470219
-0.425736,0.757572,2.44821,-0.4203,0.806926,3.1401,0,0,0,0,-4.19479,-0.00468936
-0.428644,0.76293,2.44961,-0.422108,0.8101,3.1407,0,0,0,0,-4.19426,-0.00468196
-0.428644,0.76293,2.44961,-0.423915,0.813268,3.1413,0,0,0,0,-4.19372,-0.00466794
-0.433021,0.770979,2.45166,-0.425722,0.816432,3.14191,0,0,0,0,-4.19318,-0.00465178
-0.433021,0.770979,2.45166,-0.427532,0.819596,3.14251,0,0,0,0,-4.19264,-0.00463702
-0.433021,0.770979,2.45166,-0.429337,0.822749,3.14311,0,0,0,0,-4.19209,-0.00462416
-0.437448,0.779069,2.45368,-0.431142,0.825897,3.14371,0,0,0,0,-4.19154,-0.00461384
-0.437448,0.779069,2.45368,-0.432949,0.829046,3.14432,0,0,0,0,-4.19098,-0.00460509
-0.437448,0.779069,2.45368,-0.434753,0.832183,3.14492,0,0,0,0,-4.19043,-0.00459593
-0.440424,0.784462,2.45502,-0.436555,0.835315,3.14552,0,0,0,0,-4.18986,-0.0045783
-0.440424,0.784462,2.45502,-0.438358,0.838443,3.14612,0,0,0,0,-4.1893,-0.00455602
-0.444921,0.792552,2.45704,-0.440162,0.84157,3.14672,0,0,0,0,-4.18873,-0.00453669
-0.444921,0.792552,2.45704,-0.441962,0.844685,3.14732,0,0,0,0,-4.18816,-0.0045323
-0.444921,0.792552,2.45704,-0.443763,0.847797,3.14792,0,0,0,0,-4.18758,-0.00451867
-0.447948,0.797946,2.45844,-0.445565,0.850909,3.14852,0,0,0,0,-4.187,-0.00450061
-0.447948,0.797946,2.45844,-0.447364,0.854009,3.14912,0,0,0,0,-4.18642,-0.0044931
-0.450983,0.803334,2.45988,-0.449162,0.857103,3.14972,0,0,0,0,-4.18583,-0.00445865
-0.450983,0.803334,2.45988,-0.450959,0.860194,3.15032,0,0,0,0,-4.18524,-0.00444868
-0.450983,0.803334,2.45988,-0.452759,0.863283,3.15092,0,0,0,0,-4.18465,-0.00442765
-0.455539,0.811409,2.46216,-0.454554,0.866361,3.15152,0,0,0,0,-4.18405,-0.00439389
-0.455539,0.811409,2.46216,-0.456349,0.869435,3.15212,0,0,0,0,-4.18345,-0.00437819
-0.460116,0.819499,2.46468,-0.458147,0.872508,3.15272,0,0,0,0,-4.18284,-0.00435629
-0.460116,0.819499,2.46468,-0.459941,0.875571,3.15331,0,0,0,0,-4.18223,-0.00433438
-0.460116,0.819499,2.46468,-0.461733,0.878627,3.15391,0,0,0,0,-4.18162,-0.00431113
-0.46318,0.824896,2.46653,-0.463525,0.881678,3.15451,0,0,0,0,-4.181,-0.00428765
-0.46318,0.824896,2.46653,-0.46532,0.884729,3.15511,0,0,0,0,-4.18038,-0.00426561
-0.466261,0.830301,2.46844,-0.467111,0.887769,3.1557,0,0,0,0,-4.17975,-0.00425774
-0.466261,0.830301,2.46844,-0.468901,0.890804,3.1563,0,0,0,0,-4.17912,-0.00423864
-0.466261,0.830301,2.46844,-0.470693,0.893837,3.1569,0,0,0,0,-4.17849,-0.0042089
-0.466261,0.830301,2.46844,-0.472482,0.896861,3.15749,0,0,0,0,-4.17785,-0.0042089
-0.472484,0.841154,2.47231,-0.474269,0.899878,3.15809,0,0,0,0,-4.17721,-0.00419264
-0.475627,0.846611,2.47431,-0.476056,0.90289,3.15869,0,0,0,0,-4.17657,-0.00415349
-0.475627,0.846611,2.47431,-0.477846,0.905902,3.15928,0,0,0,0,-4.17592,-0.00414668
-0.475627,0.846611,2.47431,-0.479631,0.908901,3.15988,0,0,0,0,-4.17527,-0.00414668
-0.475627,0.846611,2.47431,-0.481416,0.911896,3.16047,0,0,0,0,-4.17461,-0.00411702
-0.478779,0.8521,2.47631,-0.483203,0.91489,3.16107,0,0,0,0,-4.17395,-0.00409621
-0.478779,0.8521,2.47631,-0.484986,0.917874,3.16166,0,0,0,0,-4.17328,-0.00407572
-0.48194,0.857625,2.47828,-0.486769,0.920851,3.16226,0,0,0,0,-4.17261,-0.00406312
-0.48194,0.857625,2.47828,-0.48855,0.923822,3.16285,0,0,0,0,-4.17194,-0.00402872
-0.48194,0.857625,2.47828,-0.490334,0.926793,3.16344,0,0,0,0,-4.17126,-0.00401368
-0.486707,0.865997,2.48105,-0.492114,0.929753,3.16404,0,0,0,0,-4.17058,-0.00399075
-0.486707,0.865997,2.48105,-0.493894,0.932707,3.16463,0,0,0,0,-4.16989,-0.00394535
-0.489905,0.871617,2.48271,-0.495675,0.93566,3.16523,0,0,0,0,-4.1692,-0.00392224
-0.489905,0.871617,2.48271,-0.497454,0.938603,3.16582,0,0,0,0,-4.16851,-0.00390102
-0.489905,0.871617,2.48271,-0.49923,0.941538,3.16641,0,0,0,0,-4.16781,-0.00388898
-0.49471,0.88015,2.48489,-0.501006,0.944469,3.167,0,0,0,0,-4.1671,-0.00386764
-0.49471,0.88015,2.48489,-0.502785,0.947399,3.1676,0,0,0,0,-4.16639,-0.00384001
-0.497917,0.885886,2.48609,-0.504559,0.950316,3.16819,0,0,0,0,-4.16568,-0.0038015
-0.497917,0.885886,2.48609,-0.506333,0.953229,3.16878,0,0,0,0,-4.16497,-0.00378763
-0.497917,0.885886,2.48609,-0.50811,0.95614,3.16937,0,0,0,0,-4.16424,-0.00375078
-0.502728,0.894563,2.48752,-0.509882,0.959041,3.16996,0,0,0,0,-4.16352,-0.00372785
-0.502728,0.894563,2.48752,-0.511653,0.961934,3.17055,0,0,0,0,-4.16279,-0.00369947
-0.505971,0.900416,2.48818,-0.513427,0.964828,3.17114,0,0,0,0,-4.16205,-0.00368534
-0.505971,0.900416,2.48818,-0.515197,0.96771,3.17173,0,0,0,0,-4.16131,-0.00365465
-0.505971,0.900416,2.48818,-0.516966,0.970586,3.17232,0,0,0,0,-4.16057,-0.00364194
-0.512504,0.912227,2.48907,-0.518734,0.973456,3.17291,0,0,0,0,-4.15982,-0.00360505
-0.512504,0.912227,2.48907,-0.520504,0.976325,3.1735,0,0,0,0,-4.15907,-0.0035774
-0.514146,0.915203,2.48922,-0.522271,0.979182,3.17409,0,0,0,0,-4.15831,-0.00356156
-0.514146,0.915203,2.48922,-0.524036,0.982033,3.17468,0,0,0,0,-4.15755,-0.00352941
-0.514146,0.915203,2.48922,-0.525804,0.984883,3.17527,0,0,0,0,-4.15678,-0.00351849
-0.520742,0.927203,2.48963,-0.527569,0.987723,3.17586,0,0,0,0,-4.15601,-0.0034912
-0.520742,0.927203,2.48963,-0.529331,0.990554,3.17644,0,0,0,0,-4.15523,-0.00347535
-0.522399,0.930227,2.4897,-0.531094,0.993381,3.17703,0,0,0,0,-4.15445,-0.00346641
-0.522399,0.930227,2.4897,-0.532859,0.996207,3.17762,0,0,0,0,-4.15366,-0.00345149
-0.522399,0.930227,2.4897,-0.53462,0.999021,3.17821,0,0,0,0,-4.15287,-0.00343909
-0.527391,0.939366,2.48987,-0.536379,1.00183,3.17879,0,0,0,0,-4.15208,-0.0034236
-0.527391,0.939366,2.48987,-0.538141,1.00463,3.17938,0,0,0,0,-4.15127,-0.0034236
-0.527391,0.939366,2.48987,-0.5399,1.00743,3.17997,0,0,0,0,-4.15047,-0.00341637
-0.530732,0.945488,2.49001,-0.541656,1.01022,3.18055,0,0,0,0,-4.14966,-0.00341042
-0.530732,0.945488,2.49001,-0.543413,1.013,3.18114,0,0,0,0,-4.14884,-0.00341042
-0.530732,0.945488,2.49001,-0.545172,1.01578,3.18172,0,0,0,0,-4.14802,-0.00341048
-0.535761,0.954731,2.49023,-0.546927,1.01855,3.18231,0,0,0,0,-4.14719,-0.00341756
-0.535761,0.954731,2.49023,-0.54868,1.02131,3.18289,0,0,0,0,-4.14636,-0.00342917
-0.5408,0.964034,2.49055,-0.550437,1.02407,3.18348,0,0,0,0,-4.14553,-0.00344174
-0.5408,0.964034,2.49055,-0.552189,1.02682,3.18406,0,0,0,0,-4.14468,-0.00344793
-0.5408,0.964034,2.49055,-0.55394,1.02957,3.18465,0,0,0,0,-4.14384,-0.00345525
-0.544164,0.970252,2.49087,-0.55569,1.0323,3.18523,0,0,0,0,-4.14299,-0.00346834
-0.544164,0.970252,2.49087,-0.557443,1.03504,3.18581,0,0,0,0,-4.14213,-0.00348118
-0.54919,0.979609,2.4915,-0.559192,1.03776,3.1864,0,0,0,0,-4.14126,-0.00350102
-0.54919,0.979609,2.4915,-0.560939,1.04048,3.18698,0,0,0,0,-4.1404,-0.00351954
-0.54919,0.979609,2.4915,-0.562689,1.0432,3.18756,0,0,0,0,-4.13952,-0.00351954
-0.55254,0.985858,2.49204,-0.564435,1.0459,3.18815,0,0,0,0,-4.13864,-0.00354289
-0.55254,0.985858,2.49204,-0.56618,1.0486,3.18873,0,0,0,0,-4.13776,-0.00356225
-0.555886,0.992117,2.4927,-0.567925,1.05129,3.18931,0,0,0,0,-4.13687,-0.0035705
-0.555886,0.992117,2.4927,-0.569671,1.05398,3.18989,0,0,0,0,-4.13597,-0.00358639
-0.555886,0.992117,2.4927,-0.571414,1.05666,3.19047,0,0,0,0,-4.13507,-0.00360075
-0.560899,1.00148,2.49396,-0.573155,1.05933,3.19105,0,0,0,0,-4.13417,-0.00361912
-0.560899,1.00148,2.49396,-0.574899,1.062,3.19163,0,0,0,0,-4.13325,-0.00363318
-0.564245,1.00771,2.49498,-0.576638,1.06465,3.19221,0,0,0,0,-4.13233,-0.0036467
-0.564245,1.00771,2.49498,-0.578377,1.0673,3.19279,0,0,0,0,-4.13141,-0.00365981
-0.564245,1.00771,2.49498,-0.580115,1.06995,3.19337,0,0,0,0,-4.13048,-0.00367843
-0.569242,1.01703,2.49679,-0.581855,1.07259,3.19395,0,0,0,0,-4.12955,-0.00368759
-0.569242,1.01703,2.49679,-0.583591,1.07522,3.19453,0,0,0,0,-4.1286,-0.00368759
-0.572586,1.02324,2.49818,-0.585326,1.07785,3.19511,0,0,0,0,-4.12766,-0.00371282
-0.572586,1.02324,2.49818,-0.587063,1.08047,3.19569,0,0,0,0,-4.1267,-0.00371527
-0.572586,1.02324,2.49818,-0.588797,1.08308,3.19627,0,0,0,0,-4.12574,-0.00371527
-0.57757,1.03251,2.50052,-0.590529,1.08568,3.19684,0,0,0,0,-4.12478,-0.00372903
-0.57757,1.03251,2.50052,-0.59226,1.08828,3.19742,0,0,0,0,-4.12381,-0.00373707
-0.57757,1.03251,2.50052,-0.593994,1.09087,3.198,0,0,0,0,-4.12283,-0.00373707
-0.582549,1.04175,2.50316,-0.595724,1.09346,3.19857,0,0,0,0,-4.12185,-0.00374175
-0.582549,1.04175,2.50316,-0.597451,1.09603,3.19915,0,0,0,0,-4.12086,-0.0037459
-0.585875,1.04789,2.50509,-0.599182,1.0986,3.19973,0,0,0,0,-4.11986,-0.00375247
-0.585875,1.04789,2.50509,-0.600909,1.10117,3.2003,0,0,0,0,-4.11886,-0.00376426
-0.585875,1.04789,2.50509,-0.602635,1.10372,3.20088,0,0,0,0,-4.11785,-0.00377392
-0.59083,1.05705,2.50816,-0.60436,1.10627,3.20145,0,0,0,0,-4.11684,-0.00377619
-0.59083,1.05705,2.50816,-0.606087,1.10882,3.20203,0,0,0,0,-4.11582,-0.00377365
-0.59083,1.05705,2.50816,-0.607809,1.11135,3.2026,0,0,0,0,-4.11479,-0.00378024
-0.595773,1.06616,2.51118,-0.609531,1.11388,3.20318,0,0,0,0,-4.11376,-0.00377908
-0.595773,1.06616,2.51118,-0.611255,1.1164,3.20375,0,0,0,0,-4.11272,-0.00378113
-0.597421,1.06919,2.51215,-0.612976,1.11891,3.20433,0,0,0,0,-4.11167,-0.00378483
-0.597421,1.06919,2.51215,-0.614694,1.12142,3.2049,0,0,0,0,-4.11062,-0.0037788
-0.597421,1.06919,2.51215,-0.616415,1.12392,3.20547,0,0,0,0,-4.10956,-0.00377186
-0.603929,1.08126,2.51575,-0.618133,1.12642,3.20604,0,0,0,0,-4.10849,-0.0037569
-0.603929,1.08126,2.51575,-0.619849,1.1289,3.20662,0,0,0,0,-4.10742,-0.00374917
-0.60714,1.08726,2.51734,-0.621563,1.13138,3.20719,0,0,0,0,-4.10634,-0.00374104
-0.60714,1.08726,2.51734,-0.623281,1.13385,3.20776,0,0,0,0,-4.10525,-0.00373758
-0.60714,1.08726,2.51734,-0.624994,1.13632,3.20833,0,0,0,0,-4.10415,-0.00372065
-0.611923,1.09622,2.51935,-0.626706,1.13877,3.2089,0,0,0,0,-4.10305,-0.0037085
-0.611923,1.09622,2.51935,-0.62842,1.14122,3.20947,0,0,0,0,-4.10194,-0.00369754
-0.615032,1.10214,2.52037,-0.630131,1.14367,3.21004,0,0,0,0,-4.10083,-0.0036828
-0.615032,1.10214,2.52037,-0.63184,1.1461,3.21061,0,0,0,0,-4.09971,-0.00366759
-0.615032,1.10214,2.52037,-0.633548,1.14853,3.21118,0,0,0,0,-4.09858,-0.00365142
-0.618162,1.10806,2.52123,-0.635258,1.15095,3.21175,0,0,0,0,-4.09744,-0.00363238
-0.618162,1.10806,2.52123,-0.636964,1.15337,3.21232,0,0,0,0,-4.0963,-0.00361875
-0.621241,1.11392,2.52183,-0.638669,1.15577,3.21289,0,0,0,0,-4.09515,-0.00358992
-0.621241,1.11392,2.52183,-0.640377,1.15817,3.21346,0,0,0,0,-4.09399,-0.00357
-0.621241,1.11392,2.52183,-0.64208,1.16056,3.21403,0,0,0,0,-4.09282,-0.00357
-0.6259,1.12269,2.52255,-0.643782,1.16295,3.21459,0,0,0,0,-4.09165,-0.00353154
-0.6259,1.12269,2.52255,-0.645483,1.16532,3.21516,0,0,0,0,-4.09047,-0.00352078
-0.628948,1.12848,2.52283,-0.647187,1.1677,3.21573,0,0,0,0,-4.08928,-0.00348633
-0.628948,1.12848,2.52283,-0.648886,1.17006,3.2163,0,0,0,0,-4.08808,-0.00348633
-0.628948,1.12848,2.52283,-0.650583,1.17241,3.21686,0,0,0,0,-4.08688,-0.00346579
-0.635055,1.14001,2.52323,-0.652284,1.17476,3.21743,0,0,0,0,-4.08567,-0.00341323
-0.635055,1.14001,2.52323,-0.65398,1.1771,3.21799,0,0,0,0,-4.08445,-0.00341323
-0.635055,1.14001,2.52323,-0.655675,1.17943,3.21856,0,0,0,0,-4.08322,-0.00338665
-0.63812,1.14574,2.52339,-0.657369,1.18176,3.21912,0,0,0,0,-4.08199,-0.00335629
-0.63812,1.14574,2.52339,-0.659065,1.18408,3.21969,0,0,0,0,-4.08074,-0.00333275
-0.63812,1.14574,2.52339,-0.660757,1.18639,3.22025,0,0,0,0,-4.07949,-0.00331286
-0.642663,1.15431,2.52355,-0.662447,1.18869,3.22082,0,0,0,0,-4.07823,-0.00329357
-0.642663,1.15431,2.52355,-0.66414,1.19099,3.22138,0,0,0,0,-4.07696,-0.00327644
-0.64569,1.16,2.52369,-0.665829,1.19328,3.22194,0,0,0,0,-4.07569,-0.0032603
-0.64569,1.16,2.52369,-0.667517,1.19556,3.22251,0,0,0,0,-4.07441,-0.00323608
-0.64569,1.16,2.52369,-0.669203,1.19783,3.22307,0,0,0,0,-4.07311,-0.00322105
-0.648708,1.16569,2.5239,-0.670892,1.2001,3.22363,0,0,0,0,-4.07181,-0.0032155
-0.648708,1.16569,2.5239,-0.672576,1.20235,3.22419,0,0,0,0,-4.0705,-0.00320141
-0.651719,1.17135,2.52415,-0.674259,1.2046,3.22475,0,0,0,0,-4.06919,-0.00319061
-0.651719,1.17135,2.52415,-0.675945,1.20685,3.22532,0,0,0,0,-4.06786,-0.00317776
-0.651719,1.17135,2.52415,-0.677626,1.20908,3.22588,0,0,0,0,-4.06652,-0.00317923
-0.657726,1.18256,2.5249,-0.679307,1.21131,3.22644,0,0,0,0,-4.06518,-0.00317945
-0.657726,1.18256,2.5249,-0.680986,1.21353,3.227,0,0,0,0,-4.06383,-0.00317959
-0.659225,1.18533,2.52515,-0.682667,1.21574,3.22756,0,0,0,0,-4.06247,-0.00318454
-0.659225,1.18533,2.52515,-0.684344,1.21794,3.22811,0,0,0,0,-4.0611,-0.00318459
-0.659225,1.18533,2.52515,-0.68602,1.22014,3.22867,0,0,0,0,-4.05972,-0.00318721
-0.663744,1.19363,2.52605,-0.687698,1.22233,3.22923,0,0,0,0,-4.05833,-0.00319098
-0.663744,1.19363,2.52605,-0.689372,1.22451,3.22979,0,0,0,0,-4.05693,-0.00319439
-0.666764,1.19912,2.52676,-0.691044,1.22668,3.23035,0,0,0,0,-4.05552,-0.00319743
-0.666764,1.19912,2.52676,-0.692716,1.22885,3.23091,0,0,0,0,-4.05411,-0.00321883
-0.666764,1.19912,2.52676,-0.694389,1.23101,3.23146,0,0,0,0,-4.05268,-0.00323196
-0.666764,1.19912,2.52676,-0.696059,1.23316,3.23202,0,0,0,0,-4.05125,-0.00323196
-0.672808,1.20996,2.52852,-0.697727,1.2353,3.23258,0,0,0,0,-4.0498,-0.00325145
-0.675854,1.21534,2.52955,-0.699397,1.23744,3.23313,0,0,0,0,-4.04835,-0.00326195
-0.675854,1.21534,2.52955,-0.701063,1.23956,3.23369,0,0,0,0,-4.04688,-0.00326195
-0.675854,1.21534,2.52955,-0.702728,1.24168,3.23424,0,0,0,0,-4.04541,-0.00327957
-0.6789,1.22065,2.53072,-0.704392,1.24379,3.2348,0,0,0,0,-4.04393,-0.0033014
-0.6789,1.22065,2.53072,-0.706058,1.2459,3.23535,0,0,0,0,-4.04243,-0.00331296
-0.6789,1.22065,2.53072,-0.70772,1.24799,3.23591,0,0,0,0,-4.04093,-0.00331296
-0.681969,1.22593,2.53197,-0.70938,1.25008,3.23646,0,0,0,0,-4.03942,-0.00332371
-0.681969,1.22593,2.53197,-0.711042,1.25216,3.23701,0,0,0,0,-4.03789,-0.00334375
-0.686597,1.23375,2.53409,-0.712701,1.25423,3.23757,0,0,0,0,-4.03636,-0.00334375
-0.686597,1.23375,2.53409,-0.714358,1.25629,3.23812,0,0,0,0,-4.03482,-0.00334899
-0.686597,1.23375,2.53409,-0.716014,1.25835,3.23867,0,0,0,0,-4.03326,-0.00336307
-0.691267,1.24147,2.53654,-0.717672,1.2604,3.23922,0,0,0,0,-4.0317,-0.00337544
-0.691267,1.24147,2.53654,-0.719326,1.26244,3.23978,0,0,0,0,-4.03012,-0.00339496
-0.694407,1.24656,2.53842,-0.720978,1.26447,3.24033,0,0,0,0,-4.02854,-0.00339816
-0.694407,1.24656,2.53842,-0.722633,1.26649,3.24088,0,0,0,0,-4.02694,-0.00339816
-0.694407,1.24656,2.53842,-0.724283,1.26851,3.24143,0,0,0,0,-4.02533,-0.00340256
-0.697555,1.2516,2.54035,-0.725933,1.27052,3.24198,0,0,0,0,-4.02371,-0.00341576
-0.697555,1.2516,2.54035,-0.727584,1.27252,3.24253,0,0,0,0,-4.02208,-0.00341255
-0.697555,1.2516,2.54035,-0.729231,1.27451,3.24308,0,0,0,0,-4.02044,-0.00342136
-0.702333,1.25907,2.54334,-0.730876,1.27649,3.24363,0,0,0,0,-4.01879,-0.00342559
-0.702333,1.25907,2.54334,-0.732521,1.27847,3.24417,0,0,0,0,-4.01713,-0.00343789
-0.707182,1.26644,2.54641,-0.734167,1.28044,3.24472,0,0,0,0,-4.01545,-0.00343364
-0.707182,1.26644,2.54641,-0.73581,1.2824,3.24527,0,0,0,0,-4.01377,-0.00343095
-0.707182,1.26644,2.54641,-0.737451,1.28435,3.24582,0,0,0,0,-4.01207,-0.00342846
-0.712126,1.27369,2.54949,-0.739094,1.28629,3.24636,0,0,0,0,-4.01036,-0.00342273
-0.712126,1.27369,2.54949,-0.740733,1.28823,3.24691,0,0,0,0,-4.00864,-0.00342324
-0.715463,1.27849,2.5514,-0.74237,1.29015,3.24746,0,0,0,0,-4.00691,-0.00342473
-0.715463,1.27849,2.5514,-0.744006,1.29207,3.248,0,0,0,0,-4.00516,-0.00342719
-0.715463,1.27849,2.5514,-0.745645,1.29399,3.24855,0,0,0,0,-4.00341,-0.00341793
-0.720525,1.28561,2.55406,-0.747279,1.29589,3.24909,0,0,0,0,-4.00164,-0.00341185
-0.720525,1.28561,2.55406,-0.748912,1.29778,3.24964,0,0,0,0,-3.99986,-0.0034012
-0.722248,1.28796,2.55485,-0.750547,1.29967,3.25018,0,0,0,0,-3.99806,-0.00338776
-0.722248,1.28796,2.55485,-0.752177,1.30155,3.25073,0,0,0,0,-3.99626,-0.00338397
-0.722248,1.28796,2.55485,-0.753807,1.30342,3.25127,0,0,0,0,-3.99444,-0.00338397
-0.727451,1.29499,2.55707,-0.755435,1.30528,3.25181,0,0,0,0,-3.99261,-0.0033878
-0.727451,1.29499,2.55707,-0.757065,1.30713,3.25235,0,0,0,0,-3.99077,-0.00338662
-0.727451,1.29499,2.55707,-0.758691,1.30898,3.2529,0,0,0,0,-3.98891,-0.00338662
-0.73096,1.29965,2.55842,-0.760316,1.31081,3.25344,0,0,0,0,-3.98704,-0.00337094
-0.73096,1.29965,2.55842,-0.761942,1.31264,3.25398,0,0,0,0,-3.98516,-0.00336923
-0.736286,1.30658,2.5603,-0.763564,1.31446,3.25452,0,0,0,0,-3.98326,-0.00336116
-0.736286,1.30658,2.5603,-0.765185,1.31627,3.25506,0,0,0,0,-3.98135,-0.00336116
-0.739878,1.31118,2.5614,-0.766805,1.31808,3.2556,0,0,0,0,-3.97943,-0.00335063
-0.739878,1.31118,2.5614,-0.768426,1.31987,3.25614,0,0,0,0,-3.9775,-0.00335063
-0.739878,1.31118,2.5614,-0.770044,1.32166,3.25668,0,0,0,0,-3.97555,-0.00334245
-0.739878,1.31118,2.5614,-0.77166,1.32344,3.25722,0,0,0,0,-3.97358,-0.00331893
-0.747136,1.32033,2.56329,-0.773278,1.32521,3.25776,0,0,0,0,-3.97161,-0.0032842
-0.747136,1.32033,2.56329,-0.774891,1.32697,3.2583,0,0,0,0,-3.96962,-0.0032842
-0.750799,1.32489,2.56409,-0.776504,1.32872,3.25883,0,0,0,0,-3.96761,-0.00327198
-0.750799,1.32489,2.56409,-0.778115,1.33047,3.25937,0,0,0,0,-3.96559,-0.00325892
-0.750799,1.32489,2.56409,-0.779728,1.33221,3.25991,0,0,0,0,-3.96356,-0.00325231
-0.756371,1.3317,2.56522,-0.781337,1.33393,3.26045,0,0,0,0,-3.96151,-0.0032357
-0.756371,1.3317,2.56522,-0.782945,1.33565,3.26098,0,0,0,0,-3.95945,-0.00322498
-0.758236,1.33396,2.5656,-0.784554,1.33737,3.26152,0,0,0,0,-3.95737,-0.00322293
-0.758236,1.33396,2.5656,-0.786159,1.33907,3.26205,0,0,0,0,-3.95528,-0.00321466
-0.758236,1.33396,2.5656,-0.787763,1.34076,3.26259,0,0,0,0,-3.95317,-0.00320165
-0.763916,1.34068,2.56674,-0.789365,1.34245,3.26312,0,0,0,0,-3.95105,-0.00319705
-0.763916,1.34068,2.56674,-0.790969,1.34413,3.26366,0,0,0,0,-3.94891,-0.00318087
-0.76773,1.34513,2.56747,-0.79257,1.3458,3.26419,0,0,0,0,-3.94676,-0.00316792
-0.76773,1.34513,2.56747,-0.794169,1.34746,3.26472,0,0,0,0,-3.94459,-0.00315857
-0.773481,1.35174,2.56866,-0.795769,1.34911,3.26526,0,0,0,0,-3.94241,-0.00315333
-0.773481,1.35174,2.56866,-0.797366,1.35075,3.26579,0,0,0,0,-3.94021,-0.00314967
-0.773481,1.35174,2.56866,-0.798961,1.35239,3.26632,0,0,0,0,-3.938,-0.0031481
-0.779311,1.35831,2.57,-0.800554,1.35401,3.26685,0,0,0,0,-3.93577,-0.00314831
-0.779311,1.35831,2.57,-0.80215,1.35563,3.26738,0,0,0,0,-3.93352,-0.00314485
-0.779311,1.35831,2.57,-0.803741,1.35724,3.26791,0,0,0,0,-3.93125,-0.00314744
-0.783218,1.36264,2.57102,-0.805332,1.35884,3.26844,0,0,0,0,-3.92897,-0.00315004
-0.783218,1.36264,2.57102,-0.806923,1.36044,3.26897,0,0,0,0,-3.92667,-0.0031663
