x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.437107,1.08357,2.3272,0.515195,0.967707,3.17173,0,0,0,0,1.01972,-0.00104017
0.442329,1.08945,2.32996,0.516964,0.970584,3.17232,0,0,0,0,1.01898,-0.00218958
0.442329,1.08945,2.32996,0.518734,0.973455,3.17291,0,0,0,0,1.01823,-0.00330918
0.442329,1.08945,2.32996,0.520502,0.97632,3.1735,0,0,0,0,1.01748,-0.00438242
0.450109,1.09773,2.33414,0.522269,0.979179,3.17409,0,0,0,0,1.01672,-0.00541646
0.450109,1.09773,2.33414,0.524036,0.982032,3.17468,0,0,0,0,1.01596,-0.00643091
0.457819,1.1053,2.33835,0.525801,0.984879,3.17527,0,0,0,0,1.01519,-0.00750745
0.457819,1.1053,2.33835,0.527566,0.987719,3.17586,0,0,0,0,1.01442,-0.00808119
0.457819,1.1053,2.33835,0.52933,0.990553,3.17644,0,0,0,0,1.01364,-0.00974912
0.462918,1.11002,2.34119,0.531094,0.993381,3.17703,0,0,0,0,1.01286,-0.0108655
0.462918,1.11002,2.34119,0.532856,0.996203,3.17762,0,0,0,0,1.01207,-0.0119845
0.4705,1.11666,2.34529,0.534618,0.999018,3.17821,0,0,0,0,1.01128,-0.0130765
0.4705,1.11666,2.34529,0.536379,1.00183,3.17879,0,0,0,0,1.01048,-0.0141269
0.4705,1.11666,2.34529,0.538139,1.00463,3.17938,0,0,0,0,1.00968,-0.0151653
0.475492,1.12074,2.34793,0.539898,1.00743,3.17997,0,0,0,0,1.00888,-0.0161845
0.475492,1.12074,2.34793,0.541656,1.01022,3.18055,0,0,0,0,1.00807,-0.0166874
0.475492,1.12074,2.34793,0.543413,1.013,3.18114,0,0,0,0,1.00725,-0.0178423
0.48296,1.12655,2.3518,0.54517,1.01578,3.18172,0,0,0,0,1.00643,-0.0189586
0.48296,1.12655,2.3518,0.546925,1.01855,3.18231,0,0,0,0,1.0056,-0.0205785
0.487865,1.13009,2.35432,0.54868,1.02131,3.18289,0,0,0,0,1.00477,-0.0211208
0.487865,1.13009,2.35432,0.550434,1.02407,3.18348,0,0,0,0,1.00393,-0.0226977
0.487865,1.13009,2.35432,0.552187,1.02682,3.18406,0,0,0,0,1.00309,-0.0237239
0.495171,1.13503,2.35801,0.553939,1.02957,3.18465,0,0,0,0,1.00225,-0.0247473
0.495171,1.13503,2.35801,0.55569,1.0323,3.18523,0,0,0,0,1.00139,-0.0252573
0.500016,1.13805,2.36033,0.557441,1.03504,3.18581,0,0,0,0,1.00054,-0.0262454
0.500016,1.13805,2.36033,0.55919,1.03776,3.1864,0,0,0,0,0.999672,-0.0273694
0.500016,1.13805,2.36033,0.560939,1.04048,3.18698,0,0,0,0,0.998804,-0.0273694
0.507239,1.14216,2.36373,0.562687,1.04319,3.18756,0,0,0,0,0.99793,-0.0300564
0.507239,1.14216,2.36373,0.564433,1.0459,3.18814,0,0,0,0,0.997051,-0.0310757
0.507239,1.14216,2.36373,0.566179,1.0486,3.18873,0,0,0,0,0.996167,-0.0310757
0.512009,1.14468,2.36597,0.567924,1.05129,3.18931,0,0,0,0,0.995277,-0.032059
0.512009,1.14468,2.36597,0.569669,1.05397,3.18989,0,0,0,0,0.994381,-0.033026
0.519116,1.14798,2.36932,0.571412,1.05665,3.19047,0,0,0,0,0.99348,-0.0335071
0.519116,1.14798,2.36932,0.573154,1.05933,3.19105,0,0,0,0,0.992573,-0.0344349
0.519116,1.14798,2.36932,0.574896,1.06199,3.19163,0,0,0,0,0.991661,-0.0360157
0.523823,1.14994,2.37159,0.576636,1.06465,3.19221,0,0,0,0,0.990743,-0.0370435
0.523823,1.14994,2.37159,0.578376,1.0673,3.19279,0,0,0,0,0.989819,-0.0375541
0.528499,1.15172,2.37385,0.580115,1.06995,3.19337,0,0,0,0,0.988889,-0.0390359
0.528499,1.15172,2.37385,0.581853,1.07259,3.19395,0,0,0,0,0.987954,-0.0399941
0.528499,1.15172,2.37385,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.0409132
0.535464,1.15407,2.37731,0.585325,1.07785,3.19511,0,0,0,0,0.986065,-0.0418065
0.535464,1.15407,2.37731,0.587061,1.08046,3.19569,0,0,0,0,0.985112,-0.0426662
0.535464,1.15407,2.37731,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.0430881
0.542379,1.15607,2.38088,0.590528,1.08568,3.19684,0,0,0,0,0.983188,-0.0445023
0.542379,1.15607,2.38088,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.0454161
0.546963,1.15719,2.38337,0.593991,1.09087,3.198,0,0,0,0,0.98124,-0.0462969
0.546963,1.15719,2.38337,0.595722,1.09345,3.19857,0,0,0,0,0.980257,-0.0467251
0.546963,1.15719,2.38337,0.597451,1.09603,3.19915,0,0,0,0,0.979268,-0.0479531
0.553816,1.15859,2.38731,0.59918,1.0986,3.19973,0,0,0,0,0.978272,-0.0483453
0.553816,1.15859,2.38731,0.600907,1.10116,3.2003,0,0,0,0,0.97727,-0.0494688
0.558361,1.15939,2.39001,0.602634,1.10372,3.20088,0,0,0,0,0.976262,-0.0501923
0.558361,1.15939,2.39001,0.60436,1.10627,3.20145,0,0,0,0,0.975247,-0.0509543
0.558361,1.15939,2.39001,0.606084,1.10881,3.20203,0,0,0,0,0.974226,-0.0517282
0.565216,1.16035,2.39404,0.607808,1.11135,3.2026,0,0,0,0,0.973199,-0.0520949
0.565216,1.16035,2.39404,0.609531,1.11388,3.20318,0,0,0,0,0.972165,-0.0528004
0.569778,1.16089,2.39664,0.611253,1.1164,3.20375,0,0,0,0,0.971125,-0.0537885
0.569778,1.16089,2.39664,0.612974,1.11891,3.20432,0,0,0,0,0.970078,-0.0543873
0.569778,1.16089,2.39664,0.614694,1.12142,3.2049,0,0,0,0,0.969025,-0.05467
0.576653,1.16144,2.40047,0.616412,1.12392,3.20547,0,0,0,0,0.967964,-0.05467
0.576653,1.16144,2.40047,0.61813,1.12641,3.20604,0,0,0,0,0.966898,-0.0559731
0.576653,1.16144,2.40047,0.619847,1.1289,3.20662,0,0,0,0,0.965824,-0.0559731
0.581238,1.1617,2.40293,0.621563,1.13138,3.20719,0,0,0,0,0.964744,-0.0564649
0.581238,1.1617,2.40293,0.623278,1.13385,3.20776,0,0,0,0,0.963656,-0.0567144
0.58583,1.16187,2.40538,0.624992,1.13631,3.20833,0,0,0,0,0.962562,-0.0574066
0.58583,1.16187,2.40538,0.626706,1.13877,3.2089,0,0,0,0,0.961461,-0.0578447
0.58583,1.16187,2.40538,0.628418,1.14122,3.20947,0,0,0,0,0.960353,-0.0582436
0.592727,1.16205,2.40895,0.630129,1.14366,3.21004,0,0,0,0,0.959238,-0.0584216
0.592727,1.16205,2.40895,0.631839,1.1461,3.21061,0,0,0,0,0.958116,-0.0587586
0.599629,1.16218,2.41239,0.633548,1.14853,3.21118,0,0,0,0,0.956986,-0.059232
0.599629,1.16218,2.41239,0.635256,1.15095,3.21175,0,0,0,0,0.95585,-0.0595481
0.599629,1.16218,2.41239,0.636963,1.15336,3.21232,0,0,0,0,0.954706,-0.0598609
0.604231,1.16225,2.4146,0.638669,1.15577,3.21289,0,0,0,0,0.953555,-0.0601585
0.604231,1.16225,2.4146,0.640374,1.15817,3.21346,0,0,0,0,0.952396,-0.0604363
0.611144,1.16232,2.41772,0.642078,1.16056,3.21403,0,0,0,0,0.95123,-0.0606828
0.611144,1.16232,2.41772,0.643781,1.16295,3.21459,0,0,0,0,0.950057,-0.0607874
0.611144,1.16232,2.41772,0.645483,1.16532,3.21516,0,0,0,0,0.948876,-0.0610769
0.615749,1.16234,2.41974,0.647184,1.16769,3.21573,0,0,0,0,0.947688,-0.0611648
0.615749,1.16234,2.41974,0.648884,1.17006,3.21629,0,0,0,0,0.946491,-0.0613957
0.615749,1.16234,2.41974,0.650583,1.17241,3.21686,0,0,0,0,0.945288,-0.0615282
0.622688,1.16236,2.4226,0.652281,1.17476,3.21743,0,0,0,0,0.944076,-0.0616709
0.622688,1.16236,2.4226,0.653978,1.1771,3.21799,0,0,0,0,0.942857,-0.0617387
0.627316,1.16239,2.42451,0.655674,1.17943,3.21856,0,0,0,0,0.941629,-0.0619016
0.627316,1.16239,2.42451,0.657369,1.18176,3.21912,0,0,0,0,0.940394,-0.0619762
0.634264,1.16245,2.42741,0.659062,1.18408,3.21969,0,0,0,0,0.939151,-0.0620299
0.634264,1.16245,2.42741,0.660755,1.18639,3.22025,0,0,0,0,0.9379,-0.0620553
0.634264,1.16245,2.42741,0.662447,1.18869,3.22082,0,0,0,0,0.936641,-0.0621128
0.638911,1.16252,2.42931,0.664137,1.19099,3.22138,0,0,0,0,0.935373,-0.0621305
0.638911,1.16252,2.42931,0.665827,1.19327,3.22194,0,0,0,0,0.934098,-0.0621287
0.638911,1.16252,2.42931,0.667516,1.19555,3.22251,0,0,0,0,0.932814,-0.0621316
0.645901,1.16268,2.43216,0.669203,1.19783,3.22307,0,0,0,0,0.931521,-0.0621215
0.645901,1.16268,2.43216,0.670889,1.20009,3.22363,0,0,0,0,0.93022,-0.0620914
0.65057,1.16287,2.43416,0.672575,1.20235,3.22419,0,0,0,0,0.928911,-0.062052
0.65057,1.16287,2.43416,0.674259,1.2046,3.22475,0,0,0,0,0.927594,-0.0620014
0.65057,1.16287,2.43416,0.675942,1.20684,3.22531,0,0,0,0,0.926267,-0.0619427
0.657582,1.16323,2.43724,0.677625,1.20908,3.22587,0,0,0,0,0.924932,-0.0618719
0.657582,1.16323,2.43724,0.679306,1.21131,3.22644,0,0,0,0,0.923589,-0.0617877
0.657582,1.16323,2.43724,0.680986,1.21353,3.227,0,0,0,0,0.922236,-0.0617877
0.662275,1.16353,2.43929,0.682665,1.21574,3.22756,0,0,0,0,0.920874,-0.0615855
0.662275,1.16353,2.43929,0.684343,1.21794,3.22811,0,0,0,0,0.919504,-0.0614696
0.669332,1.1641,2.44244,0.686019,1.22014,3.22867,0,0,0,0,0.918124,-0.0614696
0.669332,1.1641,2.44244,0.687695,1.22233,3.22923,0,0,0,0,0.916736,-0.0614063
0.669332,1.1641,2.44244,0.68937,1.22451,3.22979,0,0,0,0,0.915338,-0.0612163
0.674042,1.16456,2.44455,0.691043,1.22668,3.23035,0,0,0,0,0.913931,-0.061084
0.674042,1.16456,2.44455,0.692716,1.22885,3.23091,0,0,0,0,0.912515,-0.0610122
0.681122,1.16542,2.44775,0.694387,1.23101,3.23146,0,0,0,0,0.91109,-0.0608113
0.681122,1.16542,2.44775,0.696057,1.23316,3.23202,0,0,0,0,0.909655,-0.0607484
0.681122,1.16542,2.44775,0.697727,1.2353,3.23258,0,0,0,0,0.90821,-0.0605863
0.685849,1.16609,2.4499,0.699395,1.23743,3.23313,0,0,0,0,0.906756,-0.0604216
0.685849,1.16609,2.4499,0.701062,1.23956,3.23369,0,0,0,0,0.905292,-0.0601661
0.690584,1.16683,2.45204,0.702728,1.24168,3.23424,0,0,0,0,0.903819,-0.0599986
0.690584,1.16683,2.45204,0.704392,1.24379,3.2348,0,0,0,0,0.902335,-0.0598279
0.690584,1.16683,2.45204,0.706056,1.24589,3.23535,0,0,0,0,0.900842,-0.0596589
0.6977,1.16811,2.45524,0.707718,1.24799,3.23591,0,0,0,0,0.899339,-0.0594815
0.6977,1.16811,2.45524,0.70938,1.25008,3.23646,0,0,0,0,0.897825,-0.0593198
0.704817,1.1696,2.45846,0.71104,1.25216,3.23701,0,0,0,0,0.896302,-0.0591386
0.704817,1.1696,2.45846,0.712699,1.25423,3.23757,0,0,0,0,0.894768,-0.0589416
0.704817,1.1696,2.45846,0.714357,1.25629,3.23812,0,0,0,0,0.893224,-0.058752
0.709552,1.17072,2.46059,0.716014,1.25835,3.23867,0,0,0,0,0.89167,-0.0585646
0.709552,1.17072,2.46059,0.71767,1.2604,3.23922,0,0,0,0,0.890105,-0.05837
0.71429,1.17192,2.46265,0.719325,1.26244,3.23977,0,0,0,0,0.88853,-0.0581865
0.71429,1.17192,2.46265,0.720978,1.26447,3.24033,0,0,0,0,0.886944,-0.0580031
0.71429,1.17192,2.46265,0.722631,1.26649,3.24088,0,0,0,0,0.885347,-0.0578195
0.721396,1.17395,2.46567,0.724282,1.26851,3.24143,0,0,0,0,0.883739,-0.0576378
0.721396,1.17395,2.46567,0.725932,1.27052,3.24198,0,0,0,0,0.882121,-0.0574211
0.721396,1.17395,2.46567,0.727581,1.27252,3.24253,0,0,0,0,0.880491,-0.0573048
0.728499,1.17621,2.46854,0.729229,1.27451,3.24308,0,0,0,0,0.878851,-0.0570868
0.728499,1.17621,2.46854,0.730875,1.27649,3.24363,0,0,0,0,0.877199,-0.0568877
0.733228,1.17785,2.47044,0.732521,1.27847,3.24417,0,0,0,0,0.875536,-0.0565978
0.733228,1.17785,2.47044,0.734165,1.28044,3.24472,0,0,0,0,0.873862,-0.0564129
0.733228,1.17785,2.47044,0.735808,1.2824,3.24527,0,0,0,0,0.872176,-0.0563187
0.740303,1.18054,2.47327,0.73745,1.28435,3.24582,0,0,0,0,0.870479,-0.0561264
0.740303,1.18054,2.47327,0.739091,1.28629,3.24636,0,0,0,0,0.86877,-0.0559409
0.740303,1.18054,2.47327,0.740731,1.28823,3.24691,0,0,0,0,0.867049,-0.0559409
0.745009,1.18249,2.47505,0.742369,1.29015,3.24746,0,0,0,0,0.865316,-0.0556284
0.745009,1.18249,2.47505,0.744007,1.29207,3.248,0,0,0,0,0.863572,-0.0551876
0.752042,1.18562,2.47766,0.745643,1.29398,3.24855,0,0,0,0,0.861815,-0.0551876
0.752042,1.18562,2.47766,0.747278,1.29589,3.24909,0,0,0,0,0.860047,-0.0550795
0.756718,1.18788,2.47941,0.748911,1.29778,3.24964,0,0,0,0,0.858266,-0.0545771
0.756718,1.18788,2.47941,0.750544,1.29967,3.25018,0,0,0,0,0.856473,-0.0545771
0.756718,1.18788,2.47941,0.752175,1.30154,3.25073,0,0,0,0,0.854667,-0.0544752
0.763701,1.19148,2.48206,0.753806,1.30341,3.25127,0,0,0,0,0.852849,-0.0541873
0.763701,1.19148,2.48206,0.755435,1.30528,3.25181,0,0,0,0,0.851018,-0.0539775
0.763701,1.19148,2.48206,0.757063,1.30713,3.25235,0,0,0,0,0.849175,-0.0537472
0.768326,1.19406,2.48384,0.758689,1.30897,3.2529,0,0,0,0,0.847319,-0.0535211
0.768326,1.19406,2.48384,0.760315,1.31081,3.25344,0,0,0,0,0.845449,-0.0534048
0.775233,1.19819,2.48657,0.761939,1.31264,3.25398,0,0,0,0,0.843567,-0.0531887
0.775233,1.19819,2.48657,0.763562,1.31446,3.25452,0,0,0,0,0.841672,-0.0528758
0.775233,1.19819,2.48657,0.765184,1.31627,3.25506,0,0,0,0,0.839763,-0.0527757
0.779822,1.20111,2.48843,0.766805,1.31808,3.2556,0,0,0,0,0.837841,-0.0524768
0.779822,1.20111,2.48843,0.768424,1.31987,3.25614,0,0,0,0,0.835905,-0.0522826
0.779822,1.20111,2.48843,0.770042,1.32166,3.25668,0,0,0,0,0.833956,-0.0520766
0.786661,1.20577,2.49122,0.771659,1.32344,3.25722,0,0,0,0,0.831993,-0.0519636
0.786661,1.20577,2.49122,0.773275,1.32521,3.25776,0,0,0,0,0.830016,-0.0516132
0.791209,1.20901,2.49312,0.77489,1.32697,3.2583,0,0,0,0,0.828025,-0.0513927
0.791209,1.20901,2.49312,0.776503,1.32872,3.25883,0,0,0,0,0.82602,-0.051184
0.791209,1.20901,2.49312,0.778115,1.33047,3.25937,0,0,0,0,0.824001,-0.05098
0.797949,1.21422,2.49607,0.779726,1.3322,3.25991,0,0,0,0,0.821967,-0.0508776
0.797949,1.21422,2.49607,0.781336,1.33393,3.26045,0,0,0,0,0.81992,-0.0505807
0.80239,1.21787,2.49806,0.782944,1.33565,3.26098,0,0,0,0,0.817857,-0.0504065
0.80239,1.21787,2.49806,0.784551,1.33736,3.26152,0,0,0,0,0.81578,-0.0502216
0.80239,1.21787,2.49806,0.786157,1.33907,3.26205,0,0,0,0,0.813688,-0.0500188
0.808983,1.22361,2.50114,0.787762,1.34076,3.26259,0,0,0,0,0.811581,-0.0498133
0.808983,1.22361,2.50114,0.789365,1.34245,3.26312,0,0,0,0,0.809459,-0.0496204
0.813313,1.22765,2.5032,0.790968,1.34413,3.26366,0,0,0,0,0.807322,-0.0494417
0.813313,1.22765,2.5032,0.792569,1.3458,3.26419,0,0,0,0,0.805169,-0.0492679
0.813313,1.22765,2.5032,0.794168,1.34746,3.26472,0,0,0,0,0.803002,-0.0491005
0.819784,1.23393,2.50623,0.795767,1.34911,3.26526,0,0,0,0,0.800818,-0.048939
0.819784,1.23393,2.50623,0.797364,1.35075,3.26579,0,0,0,0,0.798619,-0.048866
0.824074,1.23828,2.50823,0.79896,1.35239,3.26632,0,0,0,0,0.796404,-0.0486195
0.824074,1.23828,2.50823,0.800555,1.35401,3.26685,0,0,0,0,0.794172,-0.0484343
0.824074,1.23828,2.50823,0.802148,1.35563,3.26738,0,0,0,0,0.791925,-0.0482594
0.830487,1.24505,2.51119,0.80374,1.35724,3.26791,0,0,0,0,0.789662,-0.0481708
0.830487,1.24505,2.51119,0.805331,1.35884,3.26844,0,0,0,0,0.787382,-0.0481708
0.830487,1.24505,2.51119,0.806921,1.36043,3.26897,0,0,0,0,0.785085,-0.0479092
0.834751,1.24969,2.51308,0.808509,1.36202,3.2695,0,0,0,0,0.782772,-0.0477429
0.834751,1.24969,2.51308,0.810096,1.36359,3.27003,0,0,0,0,0.780442,-0.0475778
0.841149,1.25689,2.51579,0.811682,1.36516,3.27056,0,0,0,0,0.778095,-0.047418
0.841149,1.25689,2.51579,0.813266,1.36672,3.27109,0,0,0,0,0.775731,-0.0472539
0.841149,1.25689,2.51579,0.81485,1.36827,3.27162,0,0,0,0,0.77335,-0.0470767
0.845405,1.26181,2.51757,0.816432,1.36981,3.27214,0,0,0,0,0.770951,-0.0469018
0.845405,1.26181,2.51757,0.818012,1.37134,3.27267,0,0,0,0,0.768535,-0.0468116
0.851773,1.26939,2.52005,0.819592,1.37286,3.2732,0,0,0,0,0.766101,-0.0465513
0.851773,1.26939,2.52005,0.82117,1.37438,3.27372,0,0,0,0,0.76365,-0.0464655
0.851773,1.26939,2.52005,0.822746,1.37588,3.27425,0,0,0,0,0.76118,-0.0462198
0.855975,1.27458,2.52164,0.824322,1.37738,3.27477,0,0,0,0,0.758692,-0.0460697
0.855975,1.27458,2.52164,0.825896,1.37887,3.2753,0,0,0,0,0.756185,-0.0459916
0.855975,1.27458,2.52164,0.827469,1.38035,3.27582,0,0,0,0,0.753661,-0.0458381
0.86226,1.28253,2.52401,0.82904,1.38182,3.27635,0,0,0,0,0.751117,-0.0455816
0.86226,1.28253,2.52401,0.830611,1.38328,3.27687,0,0,0,0,0.748555,-0.04542
0.866377,1.28796,2.52561,0.832179,1.38473,3.27739,0,0,0,0,0.745974,-0.0452685
0.866377,1.28796,2.52561,0.833747,1.38618,3.27792,0,0,0,0,0.743374,-0.0451242
0.866377,1.28796,2.52561,0.835313,1.38762,3.27844,0,0,0,0,0.740754,-0.0450517
0.8725,1.29629,2.52814,0.836878,1.38904,3.27896,0,0,0,0,0.738115,-0.0448481
0.8725,1.29629,2.52814,0.838442,1.39046,3.27948,0,0,0,0,0.735457,-0.0447112
0.876528,1.30198,2.52987,0.840004,1.39187,3.28,0,0,0,0,0.732778,-0.0445854
0.876528,1.30198,2.52987,0.841565,1.39327,3.28052,0,0,0,0,0.73008,-0.0445214
0.876528,1.30198,2.52987,0.843125,1.39466,3.28104,0,0,0,0,0.727362,-0.0443124
0.882481,1.31071,2.5326,0.844683,1.39605,3.28156,0,0,0,0,0.724624,-0.0441819
0.882481,1.31071,2.5326,0.84624,1.39742,3.28208,0,0,0,0,0.721864,-0.0441819
0.886415,1.31663,2.53451,0.847796,1.39879,3.2826,0,0,0,0,0.719085,-0.0439354
0.886415,1.31663,2.53451,0.84935,1.40015,3.28312,0,0,0,0,0.716284,-0.0438212
0.886415,1.31663,2.53451,0.850903,1.40149,3.28363,0,0,0,0,0.713463,-0.0438212
0.892174,1.3257,2.53747,0.852455,1.40283,3.28415,0,0,0,0,0.710621,-0.0436273
0.892174,1.3257,2.53747,0.854005,1.40416,3.28467,0,0,0,0,0.707757,-0.0435331
0.892174,1.3257,2.53747,0.855554,1.40548,3.28518,0,0,0,0,0.704872,-0.0435331
0.895964,1.33185,2.53944,0.857102,1.4068,3.2857,0,0,0,0,0.701965,-0.0434353
0.895964,1.33185,2.53944,0.858648,1.4081,3.28622,0,0,0,0,0.699036,-0.0433267
0.899705,1.33808,2.54144,0.860193,1.4094,3.28673,0,0,0,0,0.696085,-0.0432715
0.899705,1.33808,2.54144,0.861737,1.41068,3.28725,0,0,0,0,0.693112,-0.0431224
0.899705,1.33808,2.54144,0.863279,1.41196,3.28776,0,0,0,0,0.690117,-0.0430329
0.905226,1.34756,2.5444,0.86482,1.41323,3.28827,0,0,0,0,0.687099,-0.0429905
0.905226,1.34756,2.5444,0.866359,1.41449,3.28879,0,0,0,0,0.684058,-0.0428685
0.910673,1.35719,2.54729,0.867897,1.41574,3.2893,0,0,0,0,0.680994,-0.0427959
0.910673,1.35719,2.54729,0.869434,1.41698,3.28981,0,0,0,0,0.677908,-0.0427122
0.910673,1.35719,2.54729,0.870969,1.41821,3.29032,0,0,0,0,0.674797,-0.0426271
0.914263,1.3637,2.54919,0.872503,1.41943,3.29083,0,0,0,0,0.671664,-0.0425485
0.914263,1.3637,2.54919,0.874036,1.42065,3.29135,0,0,0,0,0.668507,-0.0424726
0.919576,1.37355,2.55187,0.875567,1.42185,3.29186,0,0,0,0,0.665325,-0.0423958
0.919576,1.37355,2.55187,0.877097,1.42305,3.29237,0,0,0,0,0.66212,-0.0423221
0.919576,1.37355,2.55187,0.878625,1.42424,3.29288,0,0,0,0,0.658891,-0.0422886
0.923097,1.38015,2.55355,0.880152,1.42542,3.29338,0,0,0,0,0.655637,-0.042224
0.923097,1.38015,2.55355,0.881678,1.42658,3.29389,0,0,0,0,0.652358,-0.0421362
0.928329,1.39011,2.55587,0.883202,1.42775,3.2944,0,0,0,0,0.649055,-0.0420767
0.928329,1.39011,2.55587,0.884725,1.4289,3.29491,0,0,0,0,0.645726,-0.0420233
0.928329,1.39011,2.55587,0.886247,1.43004,3.29542,0,0,0,0,0.642372,-0.0419625
0.931801,1.39676,2.55734,0.887767,1.43117,3.29592,0,0,0,0,0.638993,-0.0419094
0.931801,1.39676,2.55734,0.889285,1.4323,3.29643,0,0,0,0,0.635589,-0.0418558
0.931801,1.39676,2.55734,0.890803,1.43341,3.29693,0,0,0,0,0.632158,-0.0418089
0.936932,1.4068,2.55941,0.892318,1.43452,3.29744,0,0,0,0,0.628701,-0.0417849
0.936932,1.4068,2.55941,0.893833,1.43562,3.29794,0,0,0,0,0.625219,-0.0417178
0.940322,1.41348,2.56076,0.895346,1.4367,3.29845,0,0,0,0,0.621709,-0.0416767
0.940322,1.41348,2.56076,0.896858,1.43778,3.29895,0,0,0,0,0.618173,-0.0416306
0.940322,1.41348,2.56076,0.898368,1.43885,3.29946,0,0,0,0,0.614611,-0.041589
0.943683,1.42016,2.5621,0.899877,1.43991,3.29996,0,0,0,0,0.611021,-0.0415478
0.943683,1.42016,2.5621,0.901384,1.44097,3.30046,0,0,0,0,0.607404,-0.0415085
0.948667,1.43013,2.56408,0.90289,1.44201,3.30096,0,0,0,0,0.60376,-0.0414607
0.948667,1.43013,2.56408,0.904394,1.44304,3.30146,0,0,0,0,0.600088,-0.0414396
0.948667,1.43013,2.56408,0.905897,1.44407,3.30197,0,0,0,0,0.596389,-0.0413817
0.953595,1.44,2.56616,0.907399,1.44508,3.30247,0,0,0,0,0.592661,-0.0413817
0.953595,1.44,2.56616,0.908899,1.44609,3.30297,0,0,0,0,0.588905,-0.0413114
0.956841,1.4465,2.56758,0.910398,1.44708,3.30347,0,0,0,0,0.58512,-0.041277
0.956841,1.4465,2.56758,0.911896,1.44807,3.30397,0,0,0,0,0.581308,-0.041277
0.956841,1.4465,2.56758,0.913391,1.44905,3.30446,0,0,0,0,0.577466,-0.0412334
0.961613,1.45611,2.56979,0.914886,1.45002,3.30496,0,0,0,0,0.573596,-0.0411897
0.961613,1.45611,2.56979,0.916379,1.45098,3.30546,0,0,0,0,0.569696,-0.0411512
0.961613,1.45611,2.56979,0.91787,1.45193,3.30596,0,0,0,0,0.565767,-0.0411317
0.964765,1.46243,2.57133,0.919361,1.45287,3.30645,0,0,0,0,0.561808,-0.0410578
0.964765,1.46243,2.57133,0.920849,1.45381,3.30695,0,0,0,0,0.557819,-0.0410081
0.967818,1.46863,2.57296,0.922337,1.45473,3.30745,0,0,0,0,0.553801,-0.0409495
0.967818,1.46863,2.57296,0.923822,1.45565,3.30794,0,0,0,0,0.549753,-0.0409206
0.967818,1.46863,2.57296,0.925307,1.45655,3.30844,0,0,0,0,0.545673,-0.0408363
0.972382,1.47779,2.57555,0.92679,1.45745,3.30893,0,0,0,0,0.541564,-0.0407753
0.972382,1.47779,2.57555,0.928271,1.45833,3.30942,0,0,0,0,0.537424,-0.0407176
0.972382,1.47779,2.57555,0.929751,1.45921,3.30992,0,0,0,0,0.533253,-0.0406853
0.976903,1.48674,2.57834,0.931229,1.46008,3.31041,0,0,0,0,0.529051,-0.0406284
0.976903,1.48674,2.57834,0.932706,1.46094,3.3109,0,0,0,0,0.524817,-0.0405331
0.979896,1.49258,2.58032,0.934182,1.46179,3.31139,0,0,0,0,0.520553,-0.0404683
0.979896,1.49258,2.58032,0.935656,1.46263,3.31189,0,0,0,0,0.516256,-0.0403974
0.979896,1.49258,2.58032,0.937128,1.46346,3.31238,0,0,0,0,0.511928,-0.0403372
0.984358,1.50116,2.58336,0.938599,1.46429,3.31287,0,0,0,0,0.507568,-0.0402768
0.984358,1.50116,2.58336,0.940069,1.4651,3.31336,0,0,0,0,0.503175,-0.0402406
0.987322,1.50673,2.58535,0.941537,1.4659,3.31385,0,0,0,0,0.498751,-0.0401437
0.987322,1.50673,2.58535,0.943004,1.4667,3.31433,0,0,0,0,0.494294,-0.0401175
0.987322,1.50673,2.58535,0.944469,1.46748,3.31482,0,0,0,0,0.489804,-0.0400574
0.991782,1.51492,2.58814,0.945933,1.46826,3.31531,0,0,0,0,0.485281,-0.039979
0.991782,1.51492,2.58814,0.947395,1.46903,3.3158,0,0,0,0,0.480726,-0.0399309
0.991782,1.51492,2.58814,0.948855,1.46978,3.31629,0,0,0,0,0.476137,-0.0399309
0.99476,1.52025,2.58979,0.950314,1.47053,3.31677,0,0,0,0,0.471516,-0.0398261
0.99476,1.52025,2.58979,0.951772,1.47127,3.31726,0,0,0,0,0.46686,-0.0397729
0.999238,1.52803,2.59207,0.953228,1.472,3.31774,0,0,0,0,0.462171,-0.0397116
0.999238,1.52803,2.59207,0.954683,1.47272,3.31823,0,0,0,0,0.457449,-0.0396858
0.999238,1.52803,2.59207,0.956136,1.47343,3.31871,0,0,0,0,0.452693,-0.0396858
1.00223,1.53309,2.59347,0.957588,1.47413,3.3192,0,0,0,0,0.447903,-0.0395468
1.00223,1.53309,2.59347,0.959038,1.47483,3.31968,0,0,0,0,0.443078,-0.0394948
1.00669,1.54045,2.59544,0.960486,1.47551,3.32016,0,0,0,0,0.438219,-0.0394948
1.00669,1.54045,2.59544,0.961933,1.47618,3.32064,0,0,0,0,0.433327,-0.0394356
1.00669,1.54045,2.59544,0.963379,1.47685,3.32113,0,0,0,0,0.428399,-0.0393748
1.00965,1.54519,2.59672,0.964823,1.4775,3.32161,0,0,0,0,0.423437,-0.0393218
1.00965,1.54519,2.59672,0.966266,1.47815,3.32209,0,0,0,0,0.418441,-0.0392748
