x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.926717,-1.43915,2.02556,-0.895344,-1.4367,2.70155,0,0,0,0,0.621713,-0.00262229
-0.926717,-1.43915,2.02556,-0.893832,-1.43561,2.70206,0,0,0,0,0.625221,-0.00258504
-0.926717,-1.43915,2.02556,-0.892316,-1.43452,2.70256,0,0,0,0,0.628706,-0.00254714
-0.923949,-1.43718,2.02664,-0.890802,-1.43341,2.70307,0,0,0,0,0.632159,-0.00250691
-0.923949,-1.43718,2.02664,-0.889284,-1.4323,2.70357,0,0,0,0,0.635592,-0.00247436
-0.919783,-1.43421,2.02796,-0.887766,-1.43117,2.70408,0,0,0,0,0.638995,-0.00243834
-0.919783,-1.43421,2.02796,-0.886245,-1.43004,2.70458,0,0,0,0,0.642375,-0.00239753
-0.919783,-1.43421,2.02796,-0.884724,-1.4289,2.70509,0,0,0,0,0.645729,-0.00236056
-0.916997,-1.43219,2.02862,-0.883201,-1.42774,2.7056,0,0,0,0,0.649056,-0.00232913
-0.916997,-1.43219,2.02862,-0.881676,-1.42658,2.70611,0,0,0,0,0.652362,-0.00229664
-0.9128,-1.42914,2.0294,-0.880152,-1.42542,2.70662,0,0,0,0,0.655637,-0.00226231
-0.9128,-1.42914,2.0294,-0.878624,-1.42424,2.70713,0,0,0,0,0.658893,-0.00223077
-0.9128,-1.42914,2.0294,-0.877096,-1.42305,2.70763,0,0,0,0,0.662121,-0.00219549
-0.909993,-1.42709,2.02979,-0.875566,-1.42185,2.70814,0,0,0,0,0.665327,-0.0021565
-0.909993,-1.42709,2.02979,-0.874034,-1.42065,2.70866,0,0,0,0,0.66851,-0.00211484
-0.905765,-1.42399,2.03024,-0.872502,-1.41943,2.70917,0,0,0,0,0.671666,-0.00208052
-0.905765,-1.42399,2.03024,-0.870968,-1.41821,2.70968,0,0,0,0,0.6748,-0.00204325
-0.905765,-1.42399,2.03024,-0.869433,-1.41698,2.71019,0,0,0,0,0.677909,-0.0020267
-0.902938,-1.42193,2.03051,-0.867896,-1.41574,2.7107,0,0,0,0,0.680996,-0.00198098
-0.902938,-1.42193,2.03051,-0.866358,-1.41449,2.71121,0,0,0,0,0.684059,-0.00194315
-0.902938,-1.42193,2.03051,-0.864819,-1.41323,2.71173,0,0,0,0,0.6871,-0.00194315
-0.900086,-1.41987,2.03074,-0.863277,-1.41196,2.71224,0,0,0,0,0.69012,-0.00186718
-0.900086,-1.41987,2.03074,-0.861736,-1.41068,2.71275,0,0,0,0,0.693113,-0.00186718
-0.900086,-1.41987,2.03074,-0.860191,-1.40939,2.71327,0,0,0,0,0.696088,-0.0018511
-0.894322,-1.41577,2.03129,-0.858648,-1.4081,2.71378,0,0,0,0,0.699036,-0.00179639
-0.894322,-1.41577,2.03129,-0.857101,-1.4068,2.7143,0,0,0,0,0.701967,-0.0017596
-0.892868,-1.41474,2.03145,-0.855553,-1.40548,2.71482,0,0,0,0,0.704875,-0.00174103
-0.892868,-1.41474,2.03145,-0.854005,-1.40416,2.71533,0,0,0,0,0.707758,-0.00167605
-0.892868,-1.41474,2.03145,-0.852454,-1.40283,2.71585,0,0,0,0,0.710623,-0.00162422
-0.888446,-1.41167,2.03204,-0.850902,-1.40149,2.71637,0,0,0,0,0.713465,-0.00158724
-0.888446,-1.41167,2.03204,-0.849349,-1.40014,2.71688,0,0,0,0,0.716287,-0.00156916
-0.885478,-1.40961,2.03254,-0.847796,-1.39879,2.7174,0,0,0,0,0.719086,-0.00150477
-0.885478,-1.40961,2.03254,-0.846239,-1.39742,2.71792,0,0,0,0,0.721866,-0.00146027
-0.880952,-1.40655,2.03348,-0.844682,-1.39605,2.71844,0,0,0,0,0.724627,-0.0014125
-0.880952,-1.40655,2.03348,-0.843125,-1.39466,2.71896,0,0,0,0,0.727363,-0.00139065
-0.880952,-1.40655,2.03348,-0.841564,-1.39327,2.71948,0,0,0,0,0.730083,-0.00132862
-0.876414,-1.40351,2.03466,-0.840004,-1.39187,2.72,0,0,0,0,0.73278,-0.00128661
-0.876414,-1.40351,2.03466,-0.83844,-1.39046,2.72052,0,0,0,0,0.73546,-0.00124867
-0.873384,-1.40148,2.03559,-0.836878,-1.38904,2.72104,0,0,0,0,0.738116,-0.00121512
-0.873384,-1.40148,2.03559,-0.835312,-1.38761,2.72156,0,0,0,0,0.740756,-0.00119753
-0.873384,-1.40148,2.03559,-0.833746,-1.38618,2.72208,0,0,0,0,0.743377,-0.00114592
-0.868799,-1.39845,2.03724,-0.832179,-1.38473,2.72261,0,0,0,0,0.745975,-0.00111
-0.868799,-1.39845,2.03724,-0.830609,-1.38328,2.72313,0,0,0,0,0.748557,-0.0010665
-0.868799,-1.39845,2.03724,-0.829039,-1.38182,2.72365,0,0,0,0,0.751119,-0.00103367
-0.865728,-1.39643,2.0385,-0.827467,-1.38035,2.72418,0,0,0,0,0.753663,-0.000994509
-0.865728,-1.39643,2.0385,-0.825895,-1.37887,2.7247,0,0,0,0,0.756186,-0.000978252
-0.861069,-1.39339,2.04069,-0.824321,-1.37738,2.72523,0,0,0,0,0.758693,-0.000932915
-0.861069,-1.39339,2.04069,-0.822744,-1.37588,2.72575,0,0,0,0,0.761183,-0.000890903
-0.861069,-1.39339,2.04069,-0.821169,-1.37438,2.72628,0,0,0,0,0.76365,-0.000855525
-0.856362,-1.39031,2.0432,-0.81959,-1.37286,2.7268,0,0,0,0,0.766104,-0.000825443
-0.856362,-1.39031,2.0432,-0.818012,-1.37134,2.72733,0,0,0,0,0.768536,-0.000786332
-0.853205,-1.38824,2.04497,-0.81643,-1.3698,2.72786,0,0,0,0,0.770954,-0.000766003
-0.853205,-1.38824,2.04497,-0.814849,-1.36827,2.72838,0,0,0,0,0.773351,-0.000740042
-0.853205,-1.38824,2.04497,-0.813265,-1.36672,2.72891,0,0,0,0,0.775733,-0.00071801
-0.853205,-1.38824,2.04497,-0.81168,-1.36516,2.72944,0,0,0,0,0.778098,-0.00071801
-0.850022,-1.38613,2.04681,-0.810095,-1.36359,2.72997,0,0,0,0,0.780444,-0.000664296
-0.846835,-1.38402,2.04858,-0.808508,-1.36202,2.7305,0,0,0,0,0.782774,-0.000645613
-0.846835,-1.38402,2.04858,-0.80692,-1.36043,2.73103,0,0,0,0,0.785086,-0.000645613
-0.846835,-1.38402,2.04858,-0.80533,-1.35884,2.73156,0,0,0,0,0.787384,-0.000606687
-0.84038,-1.37968,2.05193,-0.803738,-1.35724,2.73209,0,0,0,0,0.789664,-0.000565455
-0.84038,-1.37968,2.05193,-0.802147,-1.35563,2.73262,0,0,0,0,0.791927,-0.000565455
-0.84038,-1.37968,2.05193,-0.800553,-1.35401,2.73315,0,0,0,0,0.794175,-0.000541918
-0.837099,-1.37749,2.05342,-0.798959,-1.35239,2.73368,0,0,0,0,0.796404,-0.000513162
-0.837099,-1.37749,2.05342,-0.797363,-1.35075,2.73421,0,0,0,0,0.798621,-0.000493689
-0.837099,-1.37749,2.05342,-0.795766,-1.34911,2.73474,0,0,0,0,0.800819,-0.000481837
-0.83215,-1.37416,2.05537,-0.794167,-1.34745,2.73528,0,0,0,0,0.803003,-0.000449334
-0.83215,-1.37416,2.05537,-0.792567,-1.34579,2.73581,0,0,0,0,0.805171,-0.000428803
-0.830485,-1.37304,2.05592,-0.790967,-1.34413,2.73634,0,0,0,0,0.807323,-0.000411396
-0.830485,-1.37304,2.05592,-0.789364,-1.34245,2.73688,0,0,0,0,0.809461,-0.000399555
-0.830485,-1.37304,2.05592,-0.787762,-1.34076,2.73741,0,0,0,0,0.811581,-0.000387132
-0.825464,-1.36965,2.05724,-0.786156,-1.33907,2.73795,0,0,0,0,0.81369,-0.000363296
-0.825464,-1.36965,2.05724,-0.784551,-1.33736,2.73848,0,0,0,0,0.81578,-0.000329487
-0.820399,-1.36621,2.05808,-0.782943,-1.33565,2.73902,0,0,0,0,0.817859,-0.000309834
-0.820399,-1.36621,2.05808,-0.781334,-1.33393,2.73956,0,0,0,0,0.819922,-0.000295404
-0.820399,-1.36621,2.05808,-0.779725,-1.3322,2.74009,0,0,0,0,0.821969,-0.000282432
-0.816997,-1.3639,2.05845,-0.778114,-1.33047,2.74063,0,0,0,0,0.824003,-0.000269415
-0.816997,-1.3639,2.05845,-0.776503,-1.32872,2.74117,0,0,0,0,0.826021,-0.000250436
-0.811855,-1.36039,2.05875,-0.774888,-1.32697,2.7417,0,0,0,0,0.828027,-0.000239329
-0.811855,-1.36039,2.05875,-0.773274,-1.32521,2.74224,0,0,0,0,0.830017,-0.000225448
-0.811855,-1.36039,2.05875,-0.771658,-1.32344,2.74278,0,0,0,0,0.831994,-0.000218556
-0.808365,-1.358,2.05879,-0.770041,-1.32166,2.74332,0,0,0,0,0.833957,-0.000205836
-0.808365,-1.358,2.05879,-0.768423,-1.31987,2.74386,0,0,0,0,0.835906,-0.000169
-0.804877,-1.35558,2.05879,-0.766803,-1.31807,2.7444,0,0,0,0,0.837843,-0.000146504
-0.804877,-1.35558,2.05879,-0.765184,-1.31627,2.74494,0,0,0,0,0.839763,-0.000121253
-0.804877,-1.35558,2.05879,-0.763561,-1.31446,2.74548,0,0,0,0,0.841673,-9.50163e-05
-0.799552,-1.35187,2.05866,-0.761937,-1.31264,2.74602,0,0,0,0,0.84357,-7.03576e-05
-0.799552,-1.35187,2.05866,-0.760313,-1.31081,2.74656,0,0,0,0,0.845451,-4.77586e-05
-0.794206,-1.34805,2.05853,-0.758688,-1.30897,2.7471,0,0,0,0,0.847321,-1.57257e-05
-0.794206,-1.34805,2.05853,-0.757062,-1.30713,2.74765,0,0,0,0,0.849176,4.10384e-06
-0.794206,-1.34805,2.05853,-0.755434,-1.30527,2.74819,0,0,0,0,0.85102,1.9472e-05
-0.790636,-1.34546,2.05849,-0.753805,-1.30341,2.74873,0,0,0,0,0.85285,5.50454e-05
-0.790636,-1.34546,2.05849,-0.752175,-1.30154,2.74928,0,0,0,0,0.854668,5.50454e-05
-0.790636,-1.34546,2.05849,-0.750542,-1.29966,2.74982,0,0,0,0,0.856475,0.000112971
-0.785204,-1.34143,2.05852,-0.74891,-1.29778,2.75036,0,0,0,0,0.858267,0.000157525
-0.785204,-1.34143,2.05852,-0.747276,-1.29588,2.75091,0,0,0,0,0.860048,0.00018398
-0.785204,-1.34143,2.05852,-0.745642,-1.29398,2.75145,0,0,0,0,0.861816,0.000215049
-0.77972,-1.33728,2.05869,-0.744005,-1.29207,2.752,0,0,0,0,0.863574,0.000247248
-0.77972,-1.33728,2.05869,-0.742369,-1.29015,2.75254,0,0,0,0,0.865316,0.000286105
-0.777886,-1.33587,2.0588,-0.74073,-1.28822,2.75309,0,0,0,0,0.86705,0.000304369
-0.777886,-1.33587,2.0588,-0.739089,-1.28629,2.75364,0,0,0,0,0.868771,0.000377089
-0.777886,-1.33587,2.0588,-0.737449,-1.28434,2.75418,0,0,0,0,0.87048,0.000420683
-0.772329,-1.33153,2.05927,-0.735807,-1.28239,2.75473,0,0,0,0,0.872177,0.00044189
-0.772329,-1.33153,2.05927,-0.734164,-1.28043,2.75528,0,0,0,0,0.873863,0.000494981
-0.766744,-1.32705,2.06003,-0.732519,-1.27847,2.75583,0,0,0,0,0.875537,0.000530678
-0.766744,-1.32705,2.06003,-0.730875,-1.27649,2.75638,0,0,0,0,0.877199,0.000567133
-0.766744,-1.32705,2.06003,-0.729228,-1.27451,2.75692,0,0,0,0,0.878852,0.000597694
-0.763003,-1.32399,2.06071,-0.727579,-1.27251,2.75747,0,0,0,0,0.880493,0.000629865
-0.763003,-1.32399,2.06071,-0.725931,-1.27051,2.75802,0,0,0,0,0.882122,0.00065003
-0.759273,-1.32089,2.0615,-0.72428,-1.26851,2.75857,0,0,0,0,0.883741,0.000706682
-0.759273,-1.32089,2.0615,-0.72263,-1.26649,2.75912,0,0,0,0,0.885347,0.000730641
-0.759273,-1.32089,2.0615,-0.720977,-1.26447,2.75967,0,0,0,0,0.886945,0.000794637
-0.753628,-1.31608,2.06294,-0.719325,-1.26244,2.76023,0,0,0,0,0.88853,0.000835579
-0.753628,-1.31608,2.06294,-0.717669,-1.26039,2.76078,0,0,0,0,0.890106,0.000879009
-0.749848,-1.3128,2.06406,-0.716013,-1.25835,2.76133,0,0,0,0,0.891671,0.000909469
-0.749848,-1.3128,2.06406,-0.714357,-1.25629,2.76188,0,0,0,0,0.893225,0.000944355
-0.749848,-1.3128,2.06406,-0.712698,-1.25423,2.76243,0,0,0,0,0.894769,0.000968069
-0.744155,-1.30776,2.06601,-0.711039,-1.25216,2.76299,0,0,0,0,0.896303,0.00102417
-0.744155,-1.30776,2.06601,-0.709379,-1.25008,2.76354,0,0,0,0,0.897827,0.00105991
-0.740292,-1.30431,2.06748,-0.707716,-1.24799,2.76409,0,0,0,0,0.899341,0.00108018
-0.740292,-1.30431,2.06748,-0.706055,-1.24589,2.76465,0,0,0,0,0.900843,0.00113097
-0.740292,-1.30431,2.06748,-0.70439,-1.24379,2.7652,0,0,0,0,0.902337,0.0011647
-0.740292,-1.30431,2.06748,-0.702726,-1.24168,2.76576,0,0,0,0,0.90382,0.0011647
-0.73252,-1.29722,2.07083,-0.70106,-1.23956,2.76631,0,0,0,0,0.905293,0.00122289
-0.728609,-1.29357,2.07265,-0.699394,-1.23743,2.76687,0,0,0,0,0.906757,0.00124464
-0.728609,-1.29357,2.07265,-0.697725,-1.2353,2.76743,0,0,0,0,0.908212,0.00124464
-0.728609,-1.29357,2.07265,-0.696055,-1.23315,2.76798,0,0,0,0,0.909656,0.00129885
-0.724617,-1.28985,2.07461,-0.694386,-1.231,2.76854,0,0,0,0,0.911091,0.00132717
-0.724617,-1.28985,2.07461,-0.692714,-1.22885,2.7691,0,0,0,0,0.912517,0.00132717
-0.724617,-1.28985,2.07461,-0.691043,-1.22668,2.76965,0,0,0,0,0.913932,0.00134896
-0.720633,-1.28608,2.07654,-0.689369,-1.22451,2.77021,0,0,0,0,0.915339,0.00138471
-0.720633,-1.28608,2.07654,-0.687695,-1.22233,2.77077,0,0,0,0,0.916736,0.00146799
-0.720633,-1.28608,2.07654,-0.686018,-1.22014,2.77133,0,0,0,0,0.918126,0.00146799
-0.714585,-1.28033,2.07925,-0.68434,-1.21794,2.77189,0,0,0,0,0.919506,0.00148576
-0.714585,-1.28033,2.07925,-0.682664,-1.21574,2.77245,0,0,0,0,0.920875,0.00153462
-0.710538,-1.27644,2.08094,-0.680984,-1.21352,2.77301,0,0,0,0,0.922237,0.00156007
-0.710538,-1.27644,2.08094,-0.679305,-1.2113,2.77357,0,0,0,0,0.923589,0.00159526
-0.704445,-1.27054,2.08319,-0.677623,-1.20908,2.77413,0,0,0,0,0.924933,0.00163032
-0.704445,-1.27054,2.08319,-0.675942,-1.20684,2.77469,0,0,0,0,0.926268,0.00166726
-0.704445,-1.27054,2.08319,-0.674258,-1.2046,2.77525,0,0,0,0,0.927594,0.00169729
-0.698256,-1.26452,2.0851,-0.672573,-1.20235,2.77581,0,0,0,0,0.928913,0.00171609
-0.698256,-1.26452,2.0851,-0.670889,-1.20009,2.77637,0,0,0,0,0.930221,0.00173835
-0.698256,-1.26452,2.0851,-0.669201,-1.19783,2.77693,0,0,0,0,0.931523,0.0017513
-0.694141,-1.26046,2.08622,-0.667515,-1.19555,2.7775,0,0,0,0,0.932814,0.00177878
-0.694141,-1.26046,2.08622,-0.665826,-1.19327,2.77806,0,0,0,0,0.934098,0.00179934
-0.689958,-1.25635,2.08719,-0.664137,-1.19099,2.77862,0,0,0,0,0.935373,0.00181231
-0.689958,-1.25635,2.08719,-0.662445,-1.18869,2.77918,0,0,0,0,0.936642,0.00185444
-0.689958,-1.25635,2.08719,-0.660753,-1.18638,2.77975,0,0,0,0,0.937901,0.00187804
-0.683661,-1.25011,2.08847,-0.659061,-1.18408,2.78031,0,0,0,0,0.939152,0.00189126
-0.683661,-1.25011,2.08847,-0.657367,-1.18176,2.78088,0,0,0,0,0.940395,0.00190472
-0.677307,-1.24378,2.08956,-0.655673,-1.17943,2.78144,0,0,0,0,0.94163,0.00192302
-0.677307,-1.24378,2.08956,-0.653977,-1.1771,2.78201,0,0,0,0,0.942857,0.00194222
-0.677307,-1.24378,2.08956,-0.652279,-1.17476,2.78257,0,0,0,0,0.944077,0.00195517
-0.670848,-1.23736,2.09051,-0.650582,-1.17241,2.78314,0,0,0,0,0.945288,0.00197806
-0.670848,-1.23736,2.09051,-0.648882,-1.17005,2.78371,0,0,0,0,0.946493,0.00201081
-0.668701,-1.23519,2.09082,-0.647184,-1.16769,2.78427,0,0,0,0,0.947688,0.00202576
-0.668701,-1.23519,2.09082,-0.645482,-1.16532,2.78484,0,0,0,0,0.948877,0.00206508
-0.668701,-1.23519,2.09082,-0.64378,-1.16295,2.78541,0,0,0,0,0.950057,0.00210432
-0.662143,-1.22867,2.09165,-0.642077,-1.16056,2.78597,0,0,0,0,0.951231,0.00211985
-0.662143,-1.22867,2.09165,-0.640373,-1.15817,2.78654,0,0,0,0,0.952397,0.00216754
-0.655532,-1.22203,2.09253,-0.638668,-1.15577,2.78711,0,0,0,0,0.953556,0.00219972
-0.655532,-1.22203,2.09253,-0.636961,-1.15336,2.78768,0,0,0,0,0.954707,0.00223873
-0.655532,-1.22203,2.09253,-0.635255,-1.15095,2.78825,0,0,0,0,0.95585,0.00227189
-0.648877,-1.21531,2.09352,-0.633546,-1.14853,2.78882,0,0,0,0,0.956987,0.00231503
-0.648877,-1.21531,2.09352,-0.631838,-1.1461,2.78939,0,0,0,0,0.958116,0.00231503
-0.648877,-1.21531,2.09352,-0.630128,-1.14366,2.78996,0,0,0,0,0.959238,0.0023659
-0.644412,-1.2108,2.09423,-0.628416,-1.14122,2.79053,0,0,0,0,0.960354,0.00243933
-0.644412,-1.2108,2.09423,-0.626705,-1.13877,2.7911,0,0,0,0,0.961462,0.00243933
-0.639932,-1.20624,2.09503,-0.62499,-1.13631,2.79167,0,0,0,0,0.962564,0.00251953
-0.639932,-1.20624,2.09503,-0.623278,-1.13385,2.79224,0,0,0,0,0.963657,0.00251953
-0.639932,-1.20624,2.09503,-0.621562,-1.13137,2.79281,0,0,0,0,0.964745,0.00259279
-0.635441,-1.20163,2.09593,-0.619847,-1.1289,2.79338,0,0,0,0,0.965824,0.00261496
-0.635441,-1.20163,2.09593,-0.618129,-1.12641,2.79396,0,0,0,0,0.966898,0.00266687
-0.635441,-1.20163,2.09593,-0.616411,-1.12392,2.79453,0,0,0,0,0.967965,0.0027185
-0.626469,-1.19231,2.09808,-0.614692,-1.12142,2.7951,0,0,0,0,0.969025,0.0027746
-0.626469,-1.19231,2.09808,-0.612972,-1.11891,2.79568,0,0,0,0,0.970079,0.00281653
-0.622016,-1.18758,2.09936,-0.611252,-1.1164,2.79625,0,0,0,0,0.971126,0.00286789
-0.622016,-1.18758,2.09936,-0.60953,-1.11387,2.79682,0,0,0,0,0.972166,0.00291401
-0.622016,-1.18758,2.09936,-0.607808,-1.11135,2.7974,0,0,0,0,0.973199,0.00295834
-0.617552,-1.18284,2.10073,-0.606084,-1.10881,2.79797,0,0,0,0,0.974227,0.00300802
-0.617552,-1.18284,2.10073,-0.604358,-1.10627,2.79855,0,0,0,0,0.975248,0.00303087
-0.613113,-1.17805,2.10209,-0.602633,-1.10372,2.79912,0,0,0,0,0.976262,0.00311576
-0.613113,-1.17805,2.10209,-0.600905,-1.10116,2.7997,0,0,0,0,0.977271,0.00317547
-0.613113,-1.17805,2.10209,-0.599179,-1.0986,2.80027,0,0,0,0,0.978272,0.00323022
-0.606446,-1.17083,2.10418,-0.59745,-1.09603,2.80085,0,0,0,0,0.979268,0.00327454
-0.606446,-1.17083,2.10418,-0.59572,-1.09345,2.80143,0,0,0,0,0.980258,0.00331123
-0.599838,-1.16353,2.10644,-0.59399,-1.09087,2.802,0,0,0,0,0.981241,0.00335229
-0.599838,-1.16353,2.10644,-0.592259,-1.08828,2.80258,0,0,0,0,0.982218,0.00337198
-0.599838,-1.16353,2.10644,-0.590527,-1.08568,2.80316,0,0,0,0,0.983189,0.00342766
-0.59547,-1.15861,2.10805,-0.588793,-1.08307,2.80374,0,0,0,0,0.984154,0.00347081
-0.59547,-1.15861,2.10805,-0.58706,-1.08046,2.80431,0,0,0,0,0.985112,0.00351878
-0.588936,-1.15117,2.11055,-0.585324,-1.07784,2.80489,0,0,0,0,0.986066,0.00357195
-0.588936,-1.15117,2.11055,-0.583587,-1.07522,2.80547,0,0,0,0,0.987014,0.00359671
-0.588936,-1.15117,2.11055,-0.581852,-1.07259,2.80605,0,0,0,0,0.987954,0.00365658
-0.582436,-1.14363,2.11314,-0.580113,-1.06995,2.80663,0,0,0,0,0.98889,0.00369748
-0.582436,-1.14363,2.11314,-0.578375,-1.0673,2.80721,0,0,0,0,0.989819,0.00369748
-0.580278,-1.1411,2.114,-0.576635,-1.06465,2.80779,0,0,0,0,0.990743,0.00374923
-0.580278,-1.1411,2.114,-0.574895,-1.06199,2.80837,0,0,0,0,0.991661,0.00374923
-0.580278,-1.1411,2.114,-0.573153,-1.05933,2.80895,0,0,0,0,0.992574,0.00384215
-0.580278,-1.1411,2.114,-0.57141,-1.05665,2.80953,0,0,0,0,0.993481,0.00384215
-0.573791,-1.13345,2.11652,-0.569668,-1.05397,2.81011,0,0,0,0,0.994381,0.00392702
-0.573791,-1.13345,2.11652,-0.567923,-1.05129,2.81069,0,0,0,0,0.995278,0.00392702
-0.569485,-1.1283,2.11812,-0.566179,-1.0486,2.81127,0,0,0,0,0.996167,0.00398288
-0.569485,-1.1283,2.11812,-0.564432,-1.0459,2.81186,0,0,0,0,0.997052,0.00398288
-0.569485,-1.1283,2.11812,-0.562686,-1.04319,2.81244,0,0,0,0,0.997931,0.00402708
-0.563033,-1.1205,2.12047,-0.560938,-1.04048,2.81302,0,0,0,0,0.998805,0.00405595
-0.563033,-1.1205,2.12047,-0.559189,-1.03776,2.8136,0,0,0,0,0.999673,0.00406985
-0.558766,-1.11524,2.12202,-0.55744,-1.03503,2.81419,0,0,0,0,1.00054,0.00409489
-0.558766,-1.11524,2.12202,-0.555689,-1.0323,2.81477,0,0,0,0,1.00139,0.00411264
-0.552407,-1.10728,2.12433,-0.553938,-1.02956,2.81535,0,0,0,0,1.00225,0.00415294
-0.552407,-1.10728,2.12433,-0.552185,-1.02682,2.81594,0,0,0,0,1.00309,0.00418035
-0.552407,-1.10728,2.12433,-0.550432,-1.02407,2.81652,0,0,0,0,1.00393,0.00421118
-0.548195,-1.1019,2.12579,-0.548679,-1.02131,2.81711,0,0,0,0,1.00477,0.00423924
-0.548195,-1.1019,2.12579,-0.546923,-1.01854,2.81769,0,0,0,0,1.0056,0.0042686
-0.548195,-1.1019,2.12579,-0.545169,-1.01578,2.81828,0,0,0,0,1.00643,0.00429292
-0.539823,-1.09096,2.12848,-0.543412,-1.013,2.81886,0,0,0,0,1.00725,0.00431582
-0.539823,-1.09096,2.12848,-0.541655,-1.01021,2.81945,0,0,0,0,1.00807,0.00434463
-0.535657,-1.0854,2.12974,-0.539896,-1.00742,2.82003,0,0,0,0,1.00888,0.00437567
-0.535657,-1.0854,2.12974,-0.538136,-1.00463,2.82062,0,0,0,0,1.00968,0.00439655
-0.535657,-1.0854,2.12974,-0.536377,-1.00182,2.82121,0,0,0,0,1.01048,0.00442677
-0.52945,-1.07696,2.13158,-0.534616,-0.999015,2.82179,0,0,0,0,1.01128,0.00445603
-0.52945,-1.07696,2.13158,-0.532856,-0.996201,2.82238,0,0,0,0,1.01207,0.0044775
-0.52534,-1.07126,2.13276,-0.531093,-0.993379,2.82297,0,0,0,0,1.01286,0.00449587
-0.52534,-1.07126,2.13276,-0.52933,-0.990552,2.82356,0,0,0,0,1.01364,0.00451109
-0.52534,-1.07126,2.13276,-0.527565,-0.987717,2.82415,0,0,0,0,1.01442,0.00454301
-0.519202,-1.06258,2.13434,-0.5258,-0.984876,2.82473,0,0,0,0,1.01519,0.00459075
-0.519202,-1.06258,2.13434,-0.524035,-0.982031,2.82532,0,0,0,0,1.01596,0.00459075
-0.517165,-1.05966,2.13482,-0.522267,-0.979176,2.82591,0,0,0,0,1.01672,0.00465851
-0.517165,-1.05966,2.13482,-0.520501,-0.97632,2.8265,0,0,0,0,1.01748,0.00469008
-0.517165,-1.05966,2.13482,-0.518732,-0.973453,2.82709,0,0,0,0,1.01823,0.00472022
-0.517165,-1.05966,2.13482,-0.516964,-0.970583,2.82768,0,0,0,0,1.01898,0.00472022
-0.511125,-1.0508,2.13613,-0.515193,-0.967704,2.82827,0,0,0,0,1.01972,0.00476788
-0.505156,-1.04178,2.13743,-0.513422,-0.964821,2.82886,0,0,0,0,1.02046,0.00478702
-0.505156,-1.04178,2.13743,-0.511651,-0.961931,2.82945,0,0,0,0,1.0212,0.00478702
-0.505156,-1.04178,2.13743,-0.509878,-0.959035,2.83004,0,0,0,0,1.02193,0.00479855
-0.505156,-1.04178,2.13743,-0.508106,-0.956135,2.83063,0,0,0,0,1.02265,0.00482408
-0.50121,-1.03569,2.13842,-0.506332,-0.953226,2.83122,0,0,0,0,1.02337,0.0048562
-0.50121,-1.03569,2.13842,-0.504558,-0.950314,2.83181,0,0,0,0,1.02409,0.00488738
-0.495321,-1.02645,2.13995,-0.502781,-0.947392,2.83241,0,0,0,0,1.0248,0.00491676
-0.495321,-1.02645,2.13995,-0.501005,-0.944466,2.833,0,0,0,0,1.02551,0.00494776
-0.495321,-1.02645,2.13995,-0.499228,-0.941536,2.83359,0,0,0,0,1.02621,0.00497221
-0.489448,-1.01709,2.14164,-0.497449,-0.938596,2.83418,0,0,0,0,1.02691,0.00499601
-0.489448,-1.01709,2.14164,-0.495672,-0.935655,2.83478,0,0,0,0,1.02761,0.0050117
-0.487494,-1.01394,2.14226,-0.493892,-0.932704,2.83537,0,0,0,0,1.0283,0.00505541
-0.487494,-1.01394,2.14226,-0.492111,-0.929748,2.83596,0,0,0,0,1.02899,0.00509592
-0.487494,-1.01394,2.14226,-0.490331,-0.926788,2.83656,0,0,0,0,1.02967,0.00513339
-0.479695,-1.00117,2.14492,-0.488549,-0.92382,2.83715,0,0,0,0,1.03035,0.00516918
-0.479695,-1.00117,2.14492,-0.486767,-0.920848,2.83774,0,0,0,0,1.03102,0.00518628
-0.477751,-0.997935,2.14565,-0.484983,-0.917868,2.83834,0,0,0,0,1.03169,0.00523347
-0.477751,-0.997935,2.14565,-0.4832,-0.914886,2.83893,0,0,0,0,1.03235,0.00524428
-0.477751,-0.997935,2.14565,-0.481414,-0.911893,2.83953,0,0,0,0,1.03302,0.005274
-0.470031,-0.984812,2.14877,-0.479628,-0.908895,2.84012,0,0,0,0,1.03367,0.00531692
-0.470031,-0.984812,2.14877,-0.477842,-0.905895,2.84072,0,0,0,0,1.03433,0.0053344
-0.466198,-0.978163,2.15035,-0.476054,-0.902887,2.84132,0,0,0,0,1.03498,0.00539738
-0.466198,-0.978163,2.15035,-0.474268,-0.899875,2.84191,0,0,0,0,1.03562,0.00543699
-0.466198,-0.978163,2.15035,-0.472479,-0.896855,2.84251,0,0,0,0,1.03626,0.00545939
-0.462387,-0.971456,2.1519,-0.47069,-0.893832,2.8431,0,0,0,0,1.0369,0.00552198
-0.462387,-0.971456,2.1519,-0.468899,-0.890801,2.8437,0,0,0,0,1.03753,0.00555954
-0.458583,-0.964689,2.15334,-0.467108,-0.887763,2.8443,0,0,0,0,1.03816,0.00559083
-0.458583,-0.964689,2.15334,-0.465317,-0.884723,2.84489,0,0,0,0,1.03879,0.00562628
-0.458583,-0.964689,2.15334,-0.463524,-0.881675,2.84549,0,0,0,0,1.03941,0.00566204
-0.458583,-0.964689,2.15334,-0.461732,-0.878624,2.84609,0,0,0,0,1.04002,0.00566204
