x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.404472,0.67503,2.47571,-0.373036,0.722633,3.12435,0,0,0,0,-4.20751,0.000651485
-0.404472,0.67503,2.47571,-0.374861,0.725932,3.12495,0,0,0,0,-4.20706,0.000643685
-0.404472,0.67503,2.47571,-0.376688,0.729234,3.12556,0,0,0,0,-4.20661,0.000628971
-0.409378,0.686026,2.47708,-0.378511,0.732524,3.12617,0,0,0,0,-4.20615,0.000628971
-0.409378,0.686026,2.47708,-0.380334,0.73581,3.12678,0,0,0,0,-4.2057,0.000609405
-0.412637,0.693351,2.47799,-0.382156,0.739091,3.12739,0,0,0,0,-4.20523,0.000585361
-0.412637,0.693351,2.47799,-0.383981,0.742374,3.12799,0,0,0,0,-4.20477,0.000585361
-0.412637,0.693351,2.47799,-0.385802,0.745645,3.1286,0,0,0,0,-4.2043,0.00056092
-0.417516,0.704368,2.47938,-0.387622,0.748912,3.12921,0,0,0,0,-4.20383,0.00056092
-0.417516,0.704368,2.47938,-0.389445,0.752181,3.12982,0,0,0,0,-4.20335,0.000539587
-0.417516,0.704368,2.47938,-0.391264,0.755438,3.13042,0,0,0,0,-4.20288,0.000539587
-0.420761,0.711691,2.48038,-0.393082,0.758691,3.13103,0,0,0,0,-4.2024,0.000512277
-0.420761,0.711691,2.48038,-0.3949,0.761939,3.13163,0,0,0,0,-4.20191,0.000492725
-0.425641,0.722692,2.48196,-0.396721,0.765189,3.13224,0,0,0,0,-4.20142,0.00048315
-0.425641,0.722692,2.48196,-0.398537,0.768426,3.13285,0,0,0,0,-4.20093,0.000463927
-0.425641,0.722692,2.48196,-0.400353,0.77166,3.13345,0,0,0,0,-4.20044,0.000446722
-0.428907,0.73002,2.4831,-0.402172,0.774895,3.13406,0,0,0,0,-4.19994,0.000412998
-0.428907,0.73002,2.4831,-0.403986,0.778118,3.13466,0,0,0,0,-4.19944,0.000395432
-0.428907,0.73002,2.4831,-0.405801,0.781337,3.13527,0,0,0,0,-4.19894,0.000374839
-0.433825,0.740999,2.48497,-0.407617,0.784557,3.13587,0,0,0,0,-4.19843,0.000356513
-0.433825,0.740999,2.48497,-0.40943,0.787766,3.13648,0,0,0,0,-4.19792,0.000341791
-0.437106,0.748315,2.48632,-0.411242,0.79097,3.13708,0,0,0,0,-4.19741,0.000325362
-0.437106,0.748315,2.48632,-0.413054,0.794169,3.13768,0,0,0,0,-4.19689,0.000301516
-0.442019,0.759239,2.48851,-0.414868,0.797369,3.13829,0,0,0,0,-4.19637,0.000285059
-0.442019,0.759239,2.48851,-0.416678,0.800557,3.13889,0,0,0,0,-4.19585,0.000267106
-0.442019,0.759239,2.48851,-0.418487,0.803741,3.1395,0,0,0,0,-4.19532,0.000252319
-0.445289,0.766486,2.49006,-0.4203,0.806926,3.1401,0,0,0,0,-4.19479,0.000237437
-0.445289,0.766486,2.49006,-0.422108,0.8101,3.1407,0,0,0,0,-4.19426,0.000224835
-0.445289,0.766486,2.49006,-0.423915,0.813268,3.1413,0,0,0,0,-4.19372,0.000206641
-0.450207,0.77731,2.49244,-0.425722,0.816432,3.14191,0,0,0,0,-4.19318,0.000193403
-0.450207,0.77731,2.49244,-0.427532,0.819596,3.14251,0,0,0,0,-4.19264,0.000179764
-0.453485,0.784494,2.49401,-0.429337,0.822749,3.14311,0,0,0,0,-4.19209,0.000164383
-0.453485,0.784494,2.49401,-0.431142,0.825897,3.14371,0,0,0,0,-4.19154,0.000149678
-0.453485,0.784494,2.49401,-0.432949,0.829046,3.14432,0,0,0,0,-4.19098,0.000134563
-0.458417,0.795193,2.49632,-0.434753,0.832183,3.14492,0,0,0,0,-4.19043,0.000120439
-0.458417,0.795193,2.49632,-0.436555,0.835315,3.14552,0,0,0,0,-4.18986,0.000110771
-0.461717,0.802282,2.49778,-0.438358,0.838443,3.14612,0,0,0,0,-4.1893,8.268e-05
-0.461717,0.802282,2.49778,-0.440162,0.84157,3.14672,0,0,0,0,-4.18873,8.268e-05
-0.461717,0.802282,2.49778,-0.441962,0.844685,3.14732,0,0,0,0,-4.18816,6.22047e-05
-0.466687,0.812849,2.49986,-0.443763,0.847797,3.14792,0,0,0,0,-4.18758,4.5977e-05
-0.466687,0.812849,2.49986,-0.445565,0.850909,3.14852,0,0,0,0,-4.187,2.91494e-05
-0.466687,0.812849,2.49986,-0.447364,0.854009,3.14912,0,0,0,0,-4.18642,2.91494e-05
-0.47001,0.819857,2.50111,-0.449162,0.857103,3.14972,0,0,0,0,-4.18583,2.1797e-05
-0.47001,0.819857,2.50111,-0.450959,0.860194,3.15032,0,0,0,0,-4.18524,5.32678e-06
-0.474991,0.83032,2.50285,-0.452759,0.863283,3.15092,0,0,0,0,-4.18465,5.32678e-06
-0.474991,0.83032,2.50285,-0.454554,0.866361,3.15152,0,0,0,0,-4.18405,-3.3374e-06
-0.474991,0.83032,2.50285,-0.456349,0.869435,3.15212,0,0,0,0,-4.18345,-2.59441e-05
-0.4783,0.837278,2.50393,-0.458147,0.872508,3.15272,0,0,0,0,-4.18284,-4.34958e-05
-0.4783,0.837278,2.50393,-0.459941,0.875571,3.15331,0,0,0,0,-4.18223,-4.85509e-05
-0.483267,0.847678,2.50549,-0.461733,0.878627,3.15391,0,0,0,0,-4.18162,-6.58518e-05
-0.483267,0.847678,2.50549,-0.463525,0.881678,3.15451,0,0,0,0,-4.181,-7.412e-05
-0.483267,0.847678,2.50549,-0.46532,0.884729,3.15511,0,0,0,0,-4.18038,-7.8921e-05
-0.486582,0.854592,2.50648,-0.467111,0.887769,3.1557,0,0,0,0,-4.17975,-8.45818e-05
-0.486582,0.854592,2.50648,-0.468901,0.890804,3.1563,0,0,0,0,-4.17912,-0.000103849
-0.486582,0.854592,2.50648,-0.470693,0.893837,3.1569,0,0,0,0,-4.17849,-0.000104585
-0.491566,0.864912,2.50788,-0.472482,0.896861,3.15749,0,0,0,0,-4.17785,-0.00010434
-0.491566,0.864912,2.50788,-0.474269,0.899878,3.15809,0,0,0,0,-4.17721,-0.000113728
-0.494891,0.871753,2.50884,-0.476056,0.90289,3.15869,0,0,0,0,-4.17657,-0.000118807
-0.494891,0.871753,2.50884,-0.477846,0.905902,3.15928,0,0,0,0,-4.17592,-0.00013399
-0.494891,0.871753,2.50884,-0.479631,0.908901,3.15988,0,0,0,0,-4.17527,-0.000151436
-0.499869,0.881933,2.5103,-0.481416,0.911896,3.16047,0,0,0,0,-4.17461,-0.000166395
-0.499869,0.881933,2.5103,-0.483203,0.91489,3.16107,0,0,0,0,-4.17395,-0.000178549
-0.503183,0.888672,2.51134,-0.484986,0.917874,3.16166,0,0,0,0,-4.17328,-0.000190077
-0.503183,0.888672,2.51134,-0.486769,0.920851,3.16226,0,0,0,0,-4.17261,-0.000196612
-0.503183,0.888672,2.51134,-0.48855,0.923822,3.16285,0,0,0,0,-4.17194,-0.000210122
-0.506493,0.895374,2.51248,-0.490334,0.926793,3.16344,0,0,0,0,-4.17126,-0.000213107
-0.506493,0.895374,2.51248,-0.492114,0.929753,3.16404,0,0,0,0,-4.17058,-0.000214327
-0.511453,0.905367,2.51432,-0.493894,0.932707,3.16463,0,0,0,0,-4.16989,-0.000227449
-0.511453,0.905367,2.51432,-0.495675,0.93566,3.16523,0,0,0,0,-4.1692,-0.000234483
-0.511453,0.905367,2.51432,-0.497454,0.938603,3.16582,0,0,0,0,-4.16851,-0.000241546
-0.516404,0.915294,2.51631,-0.49923,0.941538,3.16641,0,0,0,0,-4.16781,-0.00024725
-0.516404,0.915294,2.51631,-0.501006,0.944469,3.167,0,0,0,0,-4.1671,-0.00024725
-0.519696,0.921877,2.51771,-0.502785,0.947399,3.1676,0,0,0,0,-4.16639,-0.000249194
-0.519696,0.921877,2.51771,-0.504559,0.950316,3.16819,0,0,0,0,-4.16568,-0.000258939
-0.519696,0.921877,2.51771,-0.506333,0.953229,3.16878,0,0,0,0,-4.16497,-0.000266996
-0.524634,0.931706,2.51994,-0.50811,0.95614,3.16937,0,0,0,0,-4.16424,-0.000272373
-0.524634,0.931706,2.51994,-0.509882,0.959041,3.16996,0,0,0,0,-4.16352,-0.000276114
-0.524634,0.931706,2.51994,-0.511653,0.961934,3.17055,0,0,0,0,-4.16279,-0.000276114
-0.527923,0.93822,2.52143,-0.513427,0.964828,3.17114,0,0,0,0,-4.16205,-0.000284172
-0.527923,0.93822,2.52143,-0.515197,0.96771,3.17173,0,0,0,0,-4.16131,-0.000284172
-0.532843,0.947959,2.52376,-0.516966,0.970586,3.17232,0,0,0,0,-4.16057,-0.000302417
-0.532843,0.947959,2.52376,-0.518734,0.973456,3.17291,0,0,0,0,-4.15982,-0.000302417
-0.532843,0.947959,2.52376,-0.520504,0.976325,3.1735,0,0,0,0,-4.15907,-0.00031875
-0.536117,0.954416,2.52531,-0.522271,0.979182,3.17409,0,0,0,0,-4.15831,-0.000335022
-0.536117,0.954416,2.52531,-0.524036,0.982033,3.17468,0,0,0,0,-4.15755,-0.000339141
-0.541009,0.964106,2.52753,-0.525804,0.984883,3.17527,0,0,0,0,-4.15678,-0.000344388
-0.541009,0.964106,2.52753,-0.527569,0.987723,3.17586,0,0,0,0,-4.15601,-0.000355399
-0.541009,0.964106,2.52753,-0.529331,0.990554,3.17644,0,0,0,0,-4.15523,-0.000363782
-0.544252,0.970543,2.52889,-0.531094,0.993381,3.17703,0,0,0,0,-4.15445,-0.000366925
-0.544252,0.970543,2.52889,-0.532859,0.996207,3.17762,0,0,0,0,-4.15366,-0.000369701
-0.547479,0.976969,2.53014,-0.53462,0.999021,3.17821,0,0,0,0,-4.15287,-0.000371397
-0.547479,0.976969,2.53014,-0.536379,1.00183,3.17879,0,0,0,0,-4.15208,-0.000369181
-0.547479,0.976969,2.53014,-0.538141,1.00463,3.17938,0,0,0,0,-4.15127,-0.000365126
-0.552291,0.98658,2.53172,-0.5399,1.00743,3.17997,0,0,0,0,-4.15047,-0.000362442
-0.552291,0.98658,2.53172,-0.541656,1.01022,3.18055,0,0,0,0,-4.14966,-0.0003615
-0.55708,0.996151,2.53305,-0.543413,1.013,3.18114,0,0,0,0,-4.14884,-0.000358213
-0.55708,0.996151,2.53305,-0.545172,1.01578,3.18172,0,0,0,0,-4.14802,-0.000357488
-0.55708,0.996151,2.53305,-0.546927,1.01855,3.18231,0,0,0,0,-4.14719,-0.000355958
-0.560263,1.00252,2.53386,-0.54868,1.02131,3.18289,0,0,0,0,-4.14636,-0.000356735
-0.560263,1.00252,2.53386,-0.550437,1.02407,3.18348,0,0,0,0,-4.14553,-0.000366973
-0.560263,1.00252,2.53386,-0.552189,1.02682,3.18406,0,0,0,0,-4.14468,-0.000365161
-0.565045,1.01202,2.53498,-0.55394,1.02957,3.18465,0,0,0,0,-4.14384,-0.000368365
-0.565045,1.01202,2.53498,-0.55569,1.0323,3.18523,0,0,0,0,-4.14299,-0.000375378
-0.568236,1.01831,2.53571,-0.557443,1.03504,3.18581,0,0,0,0,-4.14213,-0.00037616
-0.568236,1.01831,2.53571,-0.559192,1.03776,3.1864,0,0,0,0,-4.14126,-0.00038076
-0.568236,1.01831,2.53571,-0.560939,1.04048,3.18698,0,0,0,0,-4.1404,-0.000381419
-0.573029,1.02777,2.53678,-0.562689,1.0432,3.18756,0,0,0,0,-4.13952,-0.000386147
-0.573029,1.02777,2.53678,-0.564435,1.0459,3.18815,0,0,0,0,-4.13864,-0.000390046
-0.576231,1.03405,2.53755,-0.56618,1.0486,3.18873,0,0,0,0,-4.13776,-0.000393872
-0.576231,1.03405,2.53755,-0.567925,1.05129,3.18931,0,0,0,0,-4.13687,-0.000398123
-0.576231,1.03405,2.53755,-0.569671,1.05398,3.18989,0,0,0,0,-4.13597,-0.000402364
-0.581049,1.04341,2.5388,-0.571414,1.05666,3.19047,0,0,0,0,-4.13507,-0.00041778
-0.581049,1.04341,2.5388,-0.573155,1.05933,3.19105,0,0,0,0,-4.13417,-0.00041778
-0.581049,1.04341,2.5388,-0.574899,1.062,3.19163,0,0,0,0,-4.13325,-0.000424962
-0.58428,1.0496,2.53972,-0.576638,1.06465,3.19221,0,0,0,0,-4.13233,-0.000428553
-0.58428,1.0496,2.53972,-0.578377,1.0673,3.19279,0,0,0,0,-4.13141,-0.000451533
-0.589154,1.05883,2.54126,-0.580115,1.06995,3.19337,0,0,0,0,-4.13048,-0.00045532
-0.589154,1.05883,2.54126,-0.581855,1.07259,3.19395,0,0,0,0,-4.12955,-0.000476463
-0.589154,1.05883,2.54126,-0.583591,1.07522,3.19453,0,0,0,0,-4.1286,-0.000490478
-0.592421,1.06495,2.54242,-0.585326,1.07785,3.19511,0,0,0,0,-4.12766,-0.000498649
-0.592421,1.06495,2.54242,-0.587063,1.08047,3.19569,0,0,0,0,-4.1267,-0.000517137
-0.597341,1.07407,2.54434,-0.588797,1.08308,3.19627,0,0,0,0,-4.12574,-0.000523392
-0.597341,1.07407,2.54434,-0.590529,1.08568,3.19684,0,0,0,0,-4.12478,-0.000534907
-0.597341,1.07407,2.54434,-0.59226,1.08828,3.19742,0,0,0,0,-4.12381,-0.000562705
-0.600646,1.08012,2.54575,-0.593994,1.09087,3.198,0,0,0,0,-4.12283,-0.000587385
-0.600646,1.08012,2.54575,-0.595724,1.09346,3.19857,0,0,0,0,-4.12185,-0.00059337
-0.605637,1.08915,2.548,-0.597451,1.09603,3.19915,0,0,0,0,-4.12086,-0.000609029
-0.605637,1.08915,2.548,-0.599182,1.0986,3.19973,0,0,0,0,-4.11986,-0.000631619
-0.605637,1.08915,2.548,-0.600909,1.10117,3.2003,0,0,0,0,-4.11886,-0.00064336
-0.608974,1.09511,2.54958,-0.602635,1.10372,3.20088,0,0,0,0,-4.11785,-0.000661891
-0.608974,1.09511,2.54958,-0.60436,1.10627,3.20145,0,0,0,0,-4.11684,-0.000683991
-0.608974,1.09511,2.54958,-0.606087,1.10882,3.20203,0,0,0,0,-4.11582,-0.000709229
-0.614022,1.10406,2.55202,-0.607809,1.11135,3.2026,0,0,0,0,-4.11479,-0.000729466
-0.614022,1.10406,2.55202,-0.609531,1.11388,3.20318,0,0,0,0,-4.11376,-0.000746411
-0.617407,1.10998,2.55359,-0.611255,1.1164,3.20375,0,0,0,0,-4.11272,-0.000773327
-0.617407,1.10998,2.55359,-0.612976,1.11891,3.20433,0,0,0,0,-4.11167,-0.00080023
-0.617407,1.10998,2.55359,-0.614694,1.12142,3.2049,0,0,0,0,-4.11062,-0.000826524
-0.620813,1.11586,2.55513,-0.616415,1.12392,3.20547,0,0,0,0,-4.10956,-0.000845616
-0.620813,1.11586,2.55513,-0.618133,1.12642,3.20604,0,0,0,0,-4.10849,-0.000853216
-0.625962,1.12461,2.5573,-0.619849,1.1289,3.20662,0,0,0,0,-4.10742,-0.00088688
-0.625962,1.12461,2.5573,-0.621563,1.13138,3.20719,0,0,0,0,-4.10634,-0.000907609
-0.625962,1.12461,2.5573,-0.623281,1.13385,3.20776,0,0,0,0,-4.10525,-0.000927755
-0.63113,1.13327,2.55928,-0.624994,1.13632,3.20833,0,0,0,0,-4.10415,-0.000949237
-0.63113,1.13327,2.55928,-0.626706,1.13877,3.2089,0,0,0,0,-4.10305,-0.000965544
-0.63458,1.13901,2.56042,-0.62842,1.14122,3.20947,0,0,0,0,-4.10194,-0.000970586
-0.63458,1.13901,2.56042,-0.630131,1.14367,3.21004,0,0,0,0,-4.10083,-0.0009849
-0.63458,1.13901,2.56042,-0.63184,1.1461,3.21061,0,0,0,0,-4.09971,-0.0010009
-0.639743,1.14752,2.56194,-0.633548,1.14853,3.21118,0,0,0,0,-4.09858,-0.0010009
-0.639743,1.14752,2.56194,-0.635258,1.15095,3.21175,0,0,0,0,-4.09744,-0.00101681
-0.639743,1.14752,2.56194,-0.636964,1.15337,3.21232,0,0,0,0,-4.0963,-0.0010296
-0.643167,1.15313,2.56277,-0.638669,1.15577,3.21289,0,0,0,0,-4.09515,-0.0010484
-0.643167,1.15313,2.56277,-0.640377,1.15817,3.21346,0,0,0,0,-4.09399,-0.00106983
-0.648273,1.16143,2.56393,-0.64208,1.16056,3.21403,0,0,0,0,-4.09282,-0.00108897
-0.648273,1.16143,2.56393,-0.643782,1.16295,3.21459,0,0,0,0,-4.09165,-0.00110741
-0.648273,1.16143,2.56393,-0.645483,1.16532,3.21516,0,0,0,0,-4.09047,-0.00111649
-0.651669,1.16689,2.56467,-0.647187,1.1677,3.21573,0,0,0,0,-4.08928,-0.00114535
-0.651669,1.16689,2.56467,-0.648886,1.17006,3.2163,0,0,0,0,-4.08808,-0.0011647
-0.655058,1.17228,2.56538,-0.650583,1.17241,3.21686,0,0,0,0,-4.08688,-0.00118221
-0.655058,1.17228,2.56538,-0.652284,1.17476,3.21743,0,0,0,0,-4.08567,-0.00119733
-0.655058,1.17228,2.56538,-0.65398,1.1771,3.21799,0,0,0,0,-4.08445,-0.00121718
-0.660148,1.18024,2.56649,-0.655675,1.17943,3.21856,0,0,0,0,-4.08322,-0.00123504
-0.660148,1.18024,2.56649,-0.657369,1.18176,3.21912,0,0,0,0,-4.08199,-0.00124364
-0.663552,1.18545,2.56724,-0.659065,1.18408,3.21969,0,0,0,0,-4.08074,-0.00126103
-0.663552,1.18545,2.56724,-0.660757,1.18639,3.22025,0,0,0,0,-4.07949,-0.00128364
-0.663552,1.18545,2.56724,-0.662447,1.18869,3.22082,0,0,0,0,-4.07823,-0.00129732
-0.668649,1.19314,2.56846,-0.66414,1.19099,3.22138,0,0,0,0,-4.07696,-0.0013107
-0.668649,1.19314,2.56846,-0.665829,1.19328,3.22194,0,0,0,0,-4.07569,-0.00132108
-0.668649,1.19314,2.56846,-0.667517,1.19556,3.22251,0,0,0,0,-4.07441,-0.00134755
-0.673738,1.20067,2.5698,-0.669203,1.19783,3.22307,0,0,0,0,-4.07311,-0.00137588
-0.673738,1.20067,2.5698,-0.670892,1.2001,3.22363,0,0,0,0,-4.07181,-0.00139316
-0.677128,1.2056,2.57076,-0.672576,1.20235,3.22419,0,0,0,0,-4.0705,-0.00140151
-0.677128,1.2056,2.57076,-0.674259,1.2046,3.22475,0,0,0,0,-4.06919,-0.00142777
-0.677128,1.2056,2.57076,-0.675945,1.20685,3.22532,0,0,0,0,-4.06786,-0.00143606
-0.682217,1.21286,2.57235,-0.677626,1.20908,3.22588,0,0,0,0,-4.06652,-0.00147076
-0.682217,1.21286,2.57235,-0.679307,1.21131,3.22644,0,0,0,0,-4.06518,-0.00149321
-0.685606,1.21761,2.57352,-0.680986,1.21353,3.227,0,0,0,0,-4.06383,-0.00151155
-0.685606,1.21761,2.57352,-0.682667,1.21574,3.22756,0,0,0,0,-4.06247,-0.00153319
-0.685606,1.21761,2.57352,-0.684344,1.21794,3.22811,0,0,0,0,-4.0611,-0.00154887
-0.690658,1.2246,2.57546,-0.68602,1.22014,3.22867,0,0,0,0,-4.05972,-0.00156673
-0.690658,1.2246,2.57546,-0.687698,1.22233,3.22923,0,0,0,0,-4.05833,-0.00156727
-0.694027,1.22919,2.57691,-0.689372,1.22451,3.22979,0,0,0,0,-4.05693,-0.00159319
-0.694027,1.22919,2.57691,-0.691044,1.22668,3.23035,0,0,0,0,-4.05552,-0.00161651
-0.694027,1.22919,2.57691,-0.692716,1.22885,3.23091,0,0,0,0,-4.05411,-0.00161651
-0.699105,1.23589,2.57927,-0.694389,1.23101,3.23146,0,0,0,0,-4.05268,-0.00166191
-0.699105,1.23589,2.57927,-0.696059,1.23316,3.23202,0,0,0,0,-4.05125,-0.00168101
-0.699105,1.23589,2.57927,-0.697727,1.2353,3.23258,0,0,0,0,-4.0498,-0.00168101
-0.702491,1.24026,2.58093,-0.699397,1.23744,3.23313,0,0,0,0,-4.04835,-0.0017061
-0.702491,1.24026,2.58093,-0.701063,1.23956,3.23369,0,0,0,0,-4.04688,-0.0017061
-0.70757,1.24668,2.5835,-0.702728,1.24168,3.23424,0,0,0,0,-4.04541,-0.00171973
-0.70757,1.24668,2.5835,-0.704392,1.24379,3.2348,0,0,0,0,-4.04393,-0.00172655
-0.70757,1.24668,2.5835,-0.706058,1.2459,3.23535,0,0,0,0,-4.04243,-0.00174733
-0.710975,1.25086,2.58517,-0.70772,1.24799,3.23591,0,0,0,0,-4.04093,-0.00175071
-0.710975,1.25086,2.58517,-0.70938,1.25008,3.23646,0,0,0,0,-4.03942,-0.00176538
-0.71438,1.25499,2.58672,-0.711042,1.25216,3.23701,0,0,0,0,-4.03789,-0.00176777
-0.71438,1.25499,2.58672,-0.712701,1.25423,3.23757,0,0,0,0,-4.03636,-0.00178365
-0.71438,1.25499,2.58672,-0.714358,1.25629,3.23812,0,0,0,0,-4.03482,-0.00179545
-0.719548,1.26105,2.5888,-0.716014,1.25835,3.23867,0,0,0,0,-4.03326,-0.00180349
-0.719548,1.26105,2.5888,-0.717672,1.2604,3.23922,0,0,0,0,-4.0317,-0.00181398
-0.724756,1.267,2.5906,-0.719326,1.26244,3.23978,0,0,0,0,-4.03012,-0.00182492
-0.724756,1.267,2.5906,-0.720978,1.26447,3.24033,0,0,0,0,-4.02854,-0.00183365
-0.724756,1.267,2.5906,-0.722633,1.26649,3.24088,0,0,0,0,-4.02694,-0.00186829
-0.72824,1.27091,2.59169,-0.724283,1.26851,3.24143,0,0,0,0,-4.02533,-0.0018834
-0.72824,1.27091,2.59169,-0.725933,1.27052,3.24198,0,0,0,0,-4.02371,-0.00189115
-0.733506,1.27669,2.59303,-0.727584,1.27252,3.24253,0,0,0,0,-4.02208,-0.00189746
-0.733506,1.27669,2.59303,-0.729231,1.27451,3.24308,0,0,0,0,-4.02044,-0.00190821
-0.733506,1.27669,2.59303,-0.730876,1.27649,3.24363,0,0,0,0,-4.01879,-0.00191383
-0.73702,1.28051,2.5938,-0.732521,1.27847,3.24417,0,0,0,0,-4.01713,-0.0019135
-0.73702,1.28051,2.5938,-0.734167,1.28044,3.24472,0,0,0,0,-4.01545,-0.0019152
-0.742299,1.28616,2.59479,-0.73581,1.2824,3.24527,0,0,0,0,-4.01377,-0.00192248
-0.742299,1.28616,2.59479,-0.737451,1.28435,3.24582,0,0,0,0,-4.01207,-0.00193811
-0.742299,1.28616,2.59479,-0.739094,1.28629,3.24636,0,0,0,0,-4.01036,-0.00194258
-0.745814,1.28988,2.5953,-0.740733,1.28823,3.24691,0,0,0,0,-4.00864,-0.00195103
-0.745814,1.28988,2.5953,-0.74237,1.29015,3.24746,0,0,0,0,-4.00691,-0.00196059
-0.745814,1.28988,2.5953,-0.744006,1.29207,3.248,0,0,0,0,-4.00516,-0.00196613
-0.75108,1.29539,2.59604,-0.745645,1.29399,3.24855,0,0,0,0,-4.00341,-0.00196861
-0.75108,1.29539,2.59604,-0.747279,1.29589,3.24909,0,0,0,0,-4.00164,-0.00197632
-0.754599,1.29899,2.59651,-0.748912,1.29778,3.24964,0,0,0,0,-3.99986,-0.00199845
-0.754599,1.29899,2.59651,-0.750547,1.29967,3.25018,0,0,0,0,-3.99806,-0.00202176
-0.754599,1.29899,2.59651,-0.752177,1.30155,3.25073,0,0,0,0,-3.99626,-0.00202176
-0.75987,1.30432,2.59733,-0.753807,1.30342,3.25127,0,0,0,0,-3.99444,-0.00205528
-0.75987,1.30432,2.59733,-0.755435,1.30528,3.25181,0,0,0,0,-3.99261,-0.00208374
-0.763377,1.30783,2.59794,-0.757065,1.30713,3.25235,0,0,0,0,-3.99077,-0.00208918
-0.763377,1.30783,2.59794,-0.758691,1.30898,3.2529,0,0,0,0,-3.98891,-0.00211833
-0.763377,1.30783,2.59794,-0.760316,1.31081,3.25344,0,0,0,0,-3.98704,-0.00213555
-0.768615,1.313,2.59898,-0.761942,1.31264,3.25398,0,0,0,0,-3.98516,-0.00213555
-0.768615,1.313,2.59898,-0.763564,1.31446,3.25452,0,0,0,0,-3.98326,-0.00215737
-0.768615,1.313,2.59898,-0.765185,1.31627,3.25506,0,0,0,0,-3.98135,-0.00217889
-0.772098,1.31639,2.59973,-0.766805,1.31808,3.2556,0,0,0,0,-3.97943,-0.00219605
-0.772098,1.31639,2.59973,-0.768426,1.31987,3.25614,0,0,0,0,-3.9775,-0.00221168
-0.777271,1.32135,2.60101,-0.770044,1.32166,3.25668,0,0,0,0,-3.97555,-0.00222508
-0.777271,1.32135,2.60101,-0.77166,1.32344,3.25722,0,0,0,0,-3.97358,-0.00224423
-0.777271,1.32135,2.60101,-0.773278,1.32521,3.25776,0,0,0,0,-3.97161,-0.0022515
-0.780699,1.32461,2.60198,-0.774891,1.32697,3.2583,0,0,0,0,-3.96962,-0.00227811
-0.780699,1.32461,2.60198,-0.776504,1.32872,3.25883,0,0,0,0,-3.96761,-0.00228809
-0.780699,1.32461,2.60198,-0.778115,1.33047,3.25937,0,0,0,0,-3.96559,-0.00230437
-0.784111,1.32782,2.60304,-0.779728,1.33221,3.25991,0,0,0,0,-3.96356,-0.00231228
-0.784111,1.32782,2.60304,-0.781337,1.33393,3.26045,0,0,0,0,-3.96151,-0.00232561
-0.789216,1.33252,2.60483,-0.782945,1.33565,3.26098,0,0,0,0,-3.95945,-0.00234177
-0.789216,1.33252,2.60483,-0.784554,1.33737,3.26152,0,0,0,0,-3.95737,-0.00234743
-0.789216,1.33252,2.60483,-0.786159,1.33907,3.26205,0,0,0,0,-3.95528,-0.00236143
-0.794292,1.33711,2.60691,-0.787763,1.34076,3.26259,0,0,0,0,-3.95317,-0.00236468
-0.794292,1.33711,2.60691,-0.789365,1.34245,3.26312,0,0,0,0,-3.95105,-0.00236616
-0.797657,1.34012,2.60842,-0.790969,1.34413,3.26366,0,0,0,0,-3.94891,-0.0023746
-0.797657,1.34012,2.60842,-0.79257,1.3458,3.26419,0,0,0,0,-3.94676,-0.00238211
-0.797657,1.34012,2.60842,-0.794169,1.34746,3.26472,0,0,0,0,-3.94459,-0.00238159
-0.802682,1.34454,2.61093,-0.795769,1.34911,3.26526,0,0,0,0,-3.94241,-0.00237308
-0.802682,1.34454,2.61093,-0.797366,1.35075,3.26579,0,0,0,0,-3.94021,-0.00237451
-0.806018,1.34745,2.61267,-0.798961,1.35239,3.26632,0,0,0,0,-3.938,-0.0023789
-0.806018,1.34745,2.61267,-0.800554,1.35401,3.26685,0,0,0,0,-3.93577,-0.002384
-0.806018,1.34745,2.61267,-0.80215,1.35563,3.26738,0,0,0,0,-3.93352,-0.002384
-0.810984,1.35172,2.61537,-0.803741,1.35724,3.26791,0,0,0,0,-3.93125,-0.00238238
-0.810984,1.35172,2.61537,-0.805332,1.35884,3.26844,0,0,0,0,-3.92897,-0.00237636
-0.810984,1.35172,2.61537,-0.806923,1.36044,3.26897,0,0,0,0,-3.92667,-0.00237045
-0.81428,1.35454,2.61707,-0.808511,1.36202,3.2695,0,0,0,0,-3.92436,-0.00236696
-0.81428,1.35454,2.61707,-0.810097,1.36359,3.27003,0,0,0,0,-3.92203,-0.00236125
-0.819229,1.35873,2.61945,-0.811682,1.36516,3.27056,0,0,0,0,-3.91969,-0.00235113
-0.819229,1.35873,2.61945,-0.813268,1.36672,3.27109,0,0,0,0,-3.91732,-0.00234963
-0.819229,1.35873,2.61945,-0.814851,1.36827,3.27162,0,0,0,0,-3.91494,-0.00234802
-0.822526,1.36152,2.62088,-0.816432,1.36981,3.27214,0,0,0,0,-3.91254,-0.0023403
-0.822526,1.36152,2.62088,-0.818015,1.37134,3.27267,0,0,0,0,-3.91012,-0.00233606
-0.827469,1.36571,2.62272,-0.819593,1.37286,3.2732,0,0,0,0,-3.90769,-0.00232777
-0.827469,1.36571,2.62272,-0.82117,1.37438,3.27372,0,0,0,0,-3.90524,-0.00232021
-0.827469,1.36571,2.62272,-0.822749,1.37589,3.27425,0,0,0,0,-3.90277,-0.00231394
-0.830779,1.36849,2.62377,-0.824324,1.37738,3.27477,0,0,0,0,-3.90028,-0.00231278
