x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.16066,0.159783,0.496296,-1.11765,0.124829,0.5,0,0,0,0,-2.53538,-0.076138
-1.16066,0.159783,0.496296,-1.11781,0.12398,0.5,0,0,0,0,-2.52937,-0.0765989
-1.16066,0.159783,0.496296,-1.11795,0.123127,0.5,0,0,0,0,-2.52339,-0.0768043
-1.16155,0.157999,0.496031,-1.1181,0.122274,0.5,0,0,0,0,-2.51742,-0.0772851
-1.16155,0.157999,0.496031,-1.11823,0.121413,0.5,0,0,0,0,-2.51154,-0.0777553
-1.16244,0.156235,0.49589,-1.11836,0.120553,0.5,0,0,0,0,-2.50566,-0.0779331
-1.16244,0.156235,0.49589,-1.11849,0.119688,0.5,0,0,0,0,-2.49981,-0.0783476
-1.16244,0.156235,0.49589,-1.11861,0.118819,0.5,0,0,0,0,-2.49401,-0.0786149
-1.16331,0.154483,0.495888,-1.11873,0.117951,0.5,0,0,0,0,-2.48821,-0.0790153
-1.16331,0.154483,0.495888,-1.11884,0.117074,0.5,0,0,0,0,-2.4825,-0.0791209
-1.16416,0.152736,0.495977,-1.11895,0.116199,0.5,0,0,0,0,-2.47679,-0.0794954
-1.16416,0.152736,0.495977,-1.11906,0.115319,0.5,0,0,0,0,-2.47112,-0.0798707
-1.16416,0.152736,0.495977,-1.11916,0.114435,0.5,0,0,0,0,-2.4655,-0.0801373
-1.165,0.151009,0.49611,-1.11925,0.113551,0.5,0,0,0,0,-2.45987,-0.0804888
-1.165,0.151009,0.49611,-1.11934,0.112659,0.5,0,0,0,0,-2.45433,-0.0808241
-1.16583,0.149276,0.496315,-1.11943,0.111767,0.5,0,0,0,0,-2.4488,-0.0809105
-1.16583,0.149276,0.496315,-1.11951,0.110871,0.5,0,0,0,0,-2.4433,-0.0812457
-1.16583,0.149276,0.496315,-1.11958,0.109972,0.5,0,0,0,0,-2.43785,-0.0814457
-1.16664,0.147539,0.496509,-1.11966,0.109073,0.5,0,0,0,0,-2.4324,-0.0817176
-1.16664,0.147539,0.496509,-1.11972,0.108165,0.5,0,0,0,0,-2.42703,-0.081975
-1.1674,0.145813,0.496645,-1.11978,0.107258,0.5,0,0,0,0,-2.42166,-0.0820861
-1.1674,0.145813,0.496645,-1.11984,0.106346,0.5,0,0,0,0,-2.41634,-0.082343
-1.1674,0.145813,0.496645,-1.11989,0.105432,0.5,0,0,0,0,-2.41107,-0.0824588
-1.16814,0.144062,0.496718,-1.11994,0.104517,0.5,0,0,0,0,-2.40579,-0.0826746
-1.16814,0.144062,0.496718,-1.11998,0.103594,0.5,0,0,0,0,-2.4006,-0.0828821
-1.16883,0.142316,0.496692,-1.12002,0.102671,0.5,0,0,0,0,-2.3954,-0.0830114
-1.16883,0.142316,0.496692,-1.12006,0.101746,0.5,0,0,0,0,-2.39026,-0.0832288
-1.16883,0.142316,0.496692,-1.12009,0.100816,0.5,0,0,0,0,-2.38515,-0.0833366
-1.1695,0.140572,0.496499,-1.12011,0.0998852,0.5,0,0,0,0,-2.38005,-0.0835968
-1.1695,0.140572,0.496499,-1.12013,0.0989476,0.5,0,0,0,0,-2.37503,-0.083853
-1.17018,0.1388,0.496143,-1.12015,0.0980095,0.5,0,0,0,0,-2.37001,-0.0839536
-1.17018,0.1388,0.496143,-1.12016,0.097068,0.5,0,0,0,0,-2.36503,-0.084237
-1.17018,0.1388,0.496143,-1.12016,0.096122,0.5,0,0,0,0,-2.36009,-0.0844358
-1.17083,0.137037,0.495612,-1.12017,0.0951759,0.5,0,0,0,0,-2.35515,-0.084752
-1.17083,0.137037,0.495612,-1.12016,0.094224,0.5,0,0,0,0,-2.35031,-0.0850786
-1.17143,0.135272,0.495009,-1.12015,0.0932709,0.5,0,0,0,0,-2.34546,-0.0851562
-1.17143,0.135272,0.495009,-1.12014,0.0923144,0.5,0,0,0,0,-2.34065,-0.0854906
-1.17143,0.135272,0.495009,-1.12012,0.0913534,0.5,0,0,0,0,-2.33588,-0.0857477
-1.17202,0.133517,0.494292,-1.1201,0.0903935,0.5,0,0,0,0,-2.33112,-0.0861056
-1.17202,0.133517,0.494292,-1.12007,0.0894252,0.5,0,0,0,0,-2.32643,-0.0864717
-1.17257,0.131764,0.493527,-1.12004,0.0884568,0.5,0,0,0,0,-2.32174,-0.0866032
-1.17257,0.131764,0.493527,-1.12001,0.0874851,0.5,0,0,0,0,-2.3171,-0.087011
-1.17257,0.131764,0.493527,-1.11997,0.086509,0.5,0,0,0,0,-2.31249,-0.0872663
-1.17308,0.129988,0.492753,-1.11993,0.085534,0.5,0,0,0,0,-2.30789,-0.0876883
-1.17308,0.129988,0.492753,-1.11987,0.0845502,0.5,0,0,0,0,-2.30336,-0.0881248
-1.17355,0.128178,0.491988,-1.11982,0.0835682,0.5,0,0,0,0,-2.29885,-0.0883344
-1.17355,0.128178,0.491988,-1.11976,0.0825811,0.5,0,0,0,0,-2.29436,-0.0887608
-1.17355,0.128178,0.491988,-1.1197,0.08159,0.5,0,0,0,0,-2.28991,-0.0889332
-1.17398,0.12634,0.491211,-1.11963,0.0805995,0.5,0,0,0,0,-2.28547,-0.0893474
-1.17398,0.12634,0.491211,-1.11955,0.0796014,0.5,0,0,0,0,-2.28111,-0.0897549
-1.17439,0.124471,0.490461,-1.11948,0.0786045,0.5,0,0,0,0,-2.27674,-0.0899975
-1.17439,0.124471,0.490461,-1.1194,0.0776027,0.5,0,0,0,0,-2.27242,-0.0904053
-1.17439,0.124471,0.490461,-1.11931,0.0765976,0.5,0,0,0,0,-2.26813,-0.0905901
-1.17477,0.122561,0.489805,-1.11922,0.075592,0.5,0,0,0,0,-2.26384,-0.0910395
-1.17477,0.122561,0.489805,-1.11912,0.0745788,0.5,0,0,0,0,-2.25963,-0.0914838
-1.17509,0.120626,0.48928,-1.11902,0.0735669,0.5,0,0,0,0,-2.25542,-0.0917223
-1.17509,0.120626,0.48928,-1.11892,0.0725501,0.5,0,0,0,0,-2.25125,-0.0921716
-1.17509,0.120626,0.48928,-1.11881,0.0715303,0.5,0,0,0,0,-2.24711,-0.0923895
-1.17538,0.118666,0.488848,-1.1187,0.0705099,0.5,0,0,0,0,-2.24297,-0.0928544
-1.17538,0.118666,0.488848,-1.11857,0.0694821,0.5,0,0,0,0,-2.23891,-0.0933125
-1.17564,0.116675,0.488506,-1.11845,0.0684549,0.5,0,0,0,0,-2.23485,-0.0935724
-1.17564,0.116675,0.488506,-1.11832,0.0674235,0.5,0,0,0,0,-2.23082,-0.0940296
-1.17564,0.116675,0.488506,-1.11819,0.0663898,0.5,0,0,0,0,-2.22683,-0.0942109
-1.17588,0.114642,0.488252,-1.11806,0.0653548,0.5,0,0,0,0,-2.22284,-0.0946664
-1.17588,0.114642,0.488252,-1.11791,0.0643129,0.5,0,0,0,0,-2.21893,-0.0951268
-1.1761,0.112575,0.488097,-1.11777,0.0632704,0.5,0,0,0,0,-2.215,-0.0954241
-1.1761,0.112575,0.488097,-1.11762,0.0622244,0.5,0,0,0,0,-2.21112,-0.095888
-1.1761,0.112575,0.488097,-1.11746,0.0611763,0.5,0,0,0,0,-2.20728,-0.0960753
-1.17635,0.110488,0.4879,-1.1173,0.060127,0.5,0,0,0,0,-2.20343,-0.0965502
-1.17635,0.110488,0.4879,-1.11714,0.0590708,0.5,0,0,0,0,-2.19965,-0.0970208
-1.17658,0.108395,0.487668,-1.11697,0.0580139,0.5,0,0,0,0,-2.19587,-0.0972685
-1.17658,0.108395,0.487668,-1.11679,0.0569549,0.5,0,0,0,0,-2.19213,-0.0976883
-1.17658,0.108395,0.487668,-1.11662,0.0558903,0.5,0,0,0,0,-2.18841,-0.0979075
-1.1768,0.106286,0.487476,-1.11644,0.0548264,0.5,0,0,0,0,-2.1847,-0.0983336
-1.1768,0.106286,0.487476,-1.11625,0.0537567,0.5,0,0,0,0,-2.18106,-0.0987543
-1.17701,0.104136,0.487379,-1.11606,0.0526857,0.5,0,0,0,0,-2.17742,-0.0989151
-1.17701,0.104136,0.487379,-1.11586,0.0516117,0.5,0,0,0,0,-2.17381,-0.0992883
-1.17701,0.104136,0.487379,-1.11566,0.0505333,0.5,0,0,0,0,-2.17023,-0.0995321
-1.17717,0.101966,0.487326,-1.11546,0.0494563,0.5,0,0,0,0,-2.16665,-0.0998863
-1.17717,0.101966,0.487326,-1.11524,0.0483712,0.5,0,0,0,0,-2.16313,-0.100234
-1.1773,0.0997718,0.487248,-1.11503,0.0472861,0.5,0,0,0,0,-2.15962,-0.100347
-1.1773,0.0997718,0.487248,-1.11481,0.0461979,0.5,0,0,0,0,-2.15614,-0.100707
-1.1773,0.0997718,0.487248,-1.11459,0.0451052,0.5,0,0,0,0,-2.15268,-0.100935
-1.17744,0.0975391,0.487136,-1.11436,0.0440139,0.5,0,0,0,0,-2.14923,-0.101297
-1.17744,0.0975391,0.487136,-1.11413,0.0429145,0.5,0,0,0,0,-2.14584,-0.101687
-1.17756,0.0952792,0.487,-1.11389,0.0418158,0.5,0,0,0,0,-2.14245,-0.101867
-1.17756,0.0952792,0.487,-1.11365,0.0407129,0.5,0,0,0,0,-2.13909,-0.102285
-1.17756,0.0952792,0.487,-1.1134,0.0396064,0.5,0,0,0,0,-2.13576,-0.102494
-1.17767,0.0929811,0.486905,-1.11316,0.0385005,0.5,0,0,0,0,-2.13243,-0.10292
-1.17767,0.0929811,0.486905,-1.1129,0.0373873,0.5,0,0,0,0,-2.12916,-0.103349
-1.17778,0.0906349,0.486872,-1.11264,0.0362755,0.5,0,0,0,0,-2.12589,-0.103603
-1.17778,0.0906349,0.486872,-1.11238,0.0351587,0.5,0,0,0,0,-2.12265,-0.104056
-1.17778,0.0906349,0.486872,-1.11211,0.0340384,0.5,0,0,0,0,-2.11944,-0.104259
-1.17785,0.0882549,0.486845,-1.11184,0.0329188,0.5,0,0,0,0,-2.11622,-0.104747
-1.17785,0.0882549,0.486845,-1.11156,0.0317913,0.5,0,0,0,0,-2.11307,-0.105242
-1.17792,0.0858409,0.486794,-1.11128,0.0306652,0.5,0,0,0,0,-2.10991,-0.105513
-1.17792,0.0858409,0.486794,-1.11099,0.0295345,0.5,0,0,0,0,-2.10678,-0.106005
-1.17792,0.0858409,0.486794,-1.1107,0.0284013,0.5,0,0,0,0,-2.10368,-0.106238
-1.17799,0.0834094,0.486757,-1.11041,0.0272674,0.5,0,0,0,0,-2.10058,-0.106717
-1.17799,0.0834094,0.486757,-1.1101,0.0261261,0.5,0,0,0,0,-2.09754,-0.107216
-1.17805,0.0809552,0.486781,-1.1098,0.0249855,0.5,0,0,0,0,-2.09449,-0.107452
-1.17805,0.0809552,0.486781,-1.10949,0.0238411,0.5,0,0,0,0,-2.09147,-0.10794
-1.17805,0.0809552,0.486781,-1.10918,0.022695,0.5,0,0,0,0,-2.08848,-0.108205
-1.17813,0.0784737,0.486887,-1.10887,0.0215474,0.5,0,0,0,0,-2.08549,-0.108687
-1.17813,0.0784737,0.486887,-1.10854,0.0203933,0.5,0,0,0,0,-2.08255,-0.109176
-1.17818,0.0759658,0.487032,-1.10822,0.0192384,0.5,0,0,0,0,-2.07961,-0.109381
-1.17818,0.0759658,0.487032,-1.10788,0.0180804,0.5,0,0,0,0,-2.07669,-0.109827
-1.17818,0.0759658,0.487032,-1.10755,0.0169207,0.5,0,0,0,0,-2.0738,-0.110059
-1.17821,0.073421,0.4872,-1.10721,0.0157596,0.5,0,0,0,0,-2.07091,-0.110482
-1.17821,0.073421,0.4872,-1.10687,0.014592,0.5,0,0,0,0,-2.06808,-0.110883
-1.17821,0.0708132,0.487371,-1.10652,0.0134237,0.5,0,0,0,0,-2.06524,-0.111094
-1.17821,0.0708132,0.487371,-1.10617,0.0122537,0.5,0,0,0,0,-2.06242,-0.111521
-1.17821,0.0708132,0.487371,-1.10581,0.0110793,0.5,0,0,0,0,-2.05963,-0.111699
-1.17814,0.068192,0.487471,-1.10545,0.00990408,0.5,0,0,0,0,-2.05684,-0.112077
-1.17814,0.068192,0.487471,-1.10508,0.00872436,0.5,0,0,0,0,-2.0541,-0.112435
-1.17804,0.0655395,0.487552,-1.10471,0.00754321,0.5,0,0,0,0,-2.05136,-0.112677
-1.17804,0.0655395,0.487552,-1.10434,0.00635913,0.5,0,0,0,0,-2.04864,-0.113035
-1.17804,0.0655395,0.487552,-1.10396,0.00517068,0.5,0,0,0,0,-2.04594,-0.113133
-1.17785,0.0628479,0.487593,-1.10358,0.00398368,0.5,0,0,0,0,-2.04325,-0.1135
-1.17785,0.0628479,0.487593,-1.10319,0.00278936,0.5,0,0,0,0,-2.0406,-0.113898
-1.17762,0.0601194,0.487614,-1.1028,0.00159504,0.5,0,0,0,0,-2.03795,-0.114196
-1.17762,0.0601194,0.487614,-1.1024,0.000398014,0.5,0,0,0,0,-2.03532,-0.114621
-1.17762,0.0601194,0.487614,-1.102,-0.000803173,0.5,0,0,0,0,-2.03272,-0.114768
-1.1773,0.0573576,0.487508,-1.1016,-0.00200289,0.5,0,0,0,0,-2.03012,-0.115246
-1.1773,0.0573576,0.487508,-1.10119,-0.00321026,0.5,0,0,0,0,-2.02755,-0.115763
-1.17694,0.0545568,0.487249,-1.10077,-0.00441762,0.5,0,0,0,0,-2.02499,-0.116106
-1.17694,0.0545568,0.487249,-1.10035,-0.00562784,0.5,0,0,0,0,-2.02245,-0.116662
-1.17694,0.0545568,0.487249,-1.09993,-0.00684239,0.5,0,0,0,0,-2.01994,-0.116902
-1.17653,0.051742,0.486873,-1.09951,-0.00805619,0.5,0,0,0,0,-2.01742,-0.117511
-1.17653,0.051742,0.486873,-1.09907,-0.00927644,0.5,0,0,0,0,-2.01494,-0.11814
-1.17611,0.0489113,0.48645,-1.09864,-0.0104952,0.5,0,0,0,0,-2.01247,-0.11846
-1.17611,0.0489113,0.48645,-1.0982,-0.0117188,0.5,0,0,0,0,-2.01001,-0.119091
-1.17611,0.0489113,0.48645,-1.09775,-0.0129459,0.5,0,0,0,0,-2.00758,-0.119436
-1.17562,0.0460415,0.485954,-1.09731,-0.0141722,0.5,0,0,0,0,-2.00514,-0.120082
-1.17562,0.0460415,0.485954,-1.09685,-0.0154054,0.5,0,0,0,0,-2.00275,-0.120735
-1.17511,0.0431747,0.485383,-1.0964,-0.0166371,0.5,0,0,0,0,-2.00035,-0.120995
-1.17511,0.0431747,0.485383,-1.09594,-0.0178733,0.5,0,0,0,0,-1.99798,-0.12164
-1.17511,0.0431747,0.485383,-1.09547,-0.0191119,0.5,0,0,0,0,-1.99563,-0.122024
-1.17454,0.040313,0.484745,-1.095,-0.0203513,0.5,0,0,0,0,-1.99327,-0.122638
-1.17454,0.040313,0.484745,-1.09453,-0.0215974,0.5,0,0,0,0,-1.99095,-0.123255
-1.17394,0.0374294,0.484081,-1.09405,-0.0228421,0.5,0,0,0,0,-1.98864,-0.123514
-1.17394,0.0374294,0.484081,-1.09357,-0.0240919,0.5,0,0,0,0,-1.98634,-0.124129
-1.17394,0.0374294,0.484081,-1.09308,-0.0253422,0.5,0,0,0,0,-1.98406,-0.124473
-1.1733,0.0345028,0.48343,-1.09259,-0.0265941,0.5,0,0,0,0,-1.98178,-0.125057
-1.1733,0.0345028,0.48343,-1.09209,-0.027852,0.5,0,0,0,0,-1.97954,-0.125638
-1.1726,0.0315258,0.482854,-1.0916,-0.0291107,0.5,0,0,0,0,-1.97729,-0.1259
-1.1726,0.0315258,0.482854,-1.09109,-0.0303721,0.5,0,0,0,0,-1.97507,-0.126466
-1.1726,0.0315258,0.482854,-1.09058,-0.0316348,0.5,0,0,0,0,-1.97286,-0.126752
-1.17185,0.0285023,0.482256,-1.09007,-0.032899,0.5,0,0,0,0,-1.97066,-0.127315
-1.17185,0.0285023,0.482256,-1.08955,-0.0341692,0.5,0,0,0,0,-1.96849,-0.127865
-1.17103,0.0254622,0.48166,-1.08904,-0.0354401,0.5,0,0,0,0,-1.96631,-0.128154
-1.17103,0.0254622,0.48166,-1.08851,-0.036714,0.5,0,0,0,0,-1.96416,-0.128686
-1.17103,0.0254622,0.48166,-1.08798,-0.0379891,0.5,0,0,0,0,-1.96202,-0.128924
-1.17018,0.0223928,0.481085,-1.08745,-0.0392658,0.5,0,0,0,0,-1.95988,-0.129439
-1.17018,0.0223928,0.481085,-1.08691,-0.0405475,0.5,0,0,0,0,-1.95778,-0.129947
-1.16933,0.0192713,0.48067,-1.08637,-0.04183,0.5,0,0,0,0,-1.95568,-0.130213
-1.16933,0.0192713,0.48067,-1.08582,-0.0431149,0.5,0,0,0,0,-1.95359,-0.130689
-1.16933,0.0192713,0.48067,-1.08527,-0.0444038,0.5,0,0,0,0,-1.95152,-0.13091
-1.16846,0.0160954,0.480344,-1.08472,-0.0456928,0.5,0,0,0,0,-1.94945,-0.131342
-1.16846,0.0160954,0.480344,-1.08416,-0.0469859,0.5,0,0,0,0,-1.94741,-0.131753
-1.16757,0.012865,0.480092,-1.0836,-0.0482806,0.5,0,0,0,0,-1.94537,-0.131924
-1.16757,0.012865,0.480092,-1.08303,-0.0495777,0.5,0,0,0,0,-1.94335,-0.132263
-1.16757,0.012865,0.480092,-1.08246,-0.0508787,0.5,0,0,0,0,-1.94134,-0.132443
-1.16663,0.00957568,0.479804,-1.08189,-0.0521781,0.5,0,0,0,0,-1.93934,-0.132741
-1.16663,0.00957568,0.479804,-1.08131,-0.0534845,0.5,0,0,0,0,-1.93736,-0.132986
-1.16563,0.0062325,0.479566,-1.08072,-0.0547908,0.5,0,0,0,0,-1.93539,-0.133076
-1.16563,0.0062325,0.479566,-1.08014,-0.0560995,0.5,0,0,0,0,-1.93343,-0.13328
-1.16563,0.0062325,0.479566,-1.07954,-0.0574121,0.5,0,0,0,0,-1.93148,-0.133384
-1.16458,0.00283428,0.479395,-1.07895,-0.058723,0.5,0,0,0,0,-1.92953,-0.133556
-1.16458,0.00283428,0.479395,-1.07835,-0.060042,0.5,0,0,0,0,-1.92762,-0.1337
-1.1635,-0.000611935,0.479296,-1.07775,-0.0613586,0.5,0,0,0,0,-1.9257,-0.133773
-1.1635,-0.000611935,0.479296,-1.07714,-0.0626799,0.5,0,0,0,0,-1.9238,-0.133888
-1.1635,-0.000611935,0.479296,-1.07652,-0.0640043,0.5,0,0,0,0,-1.92191,-0.133926
-1.16241,-0.00408724,0.479204,-1.07591,-0.0653278,0.5,0,0,0,0,-1.92002,-0.133988
-1.16241,-0.00408724,0.479204,-1.07529,-0.0666573,0.5,0,0,0,0,-1.91816,-0.134042
-1.16129,-0.00759023,0.479129,-1.07466,-0.0679852,0.5,0,0,0,0,-1.9163,-0.13405
-1.16129,-0.00759023,0.479129,-1.07404,-0.0693175,0.5,0,0,0,0,-1.91446,-0.134082
-1.16129,-0.00759023,0.479129,-1.0734,-0.0706519,0.5,0,0,0,0,-1.91263,-0.134098
-1.16018,-0.0111545,0.479056,-1.07277,-0.071987,0.5,0,0,0,0,-1.91079,-0.134128
-1.16018,-0.0111545,0.479056,-1.07212,-0.0733284,0.5,0,0,0,0,-1.90899,-0.134149
-1.15903,-0.0147746,0.478997,-1.07148,-0.0746682,0.5,0,0,0,0,-1.90718,-0.134137
-1.15903,-0.0147746,0.478997,-1.07083,-0.0760122,0.5,0,0,0,0,-1.90539,-0.134145
-1.15903,-0.0147746,0.478997,-1.07018,-0.0773578,0.5,0,0,0,0,-1.90361,-0.134158
-1.15789,-0.0184299,0.478862,-1.06952,-0.0787042,0.5,0,0,0,0,-1.90183,-0.134146
-1.15789,-0.0184299,0.478862,-1.06886,-0.0800568,0.5,0,0,0,0,-1.90008,-0.134145
-1.15674,-0.0220933,0.478697,-1.0682,-0.0814086,0.5,0,0,0,0,-1.89833,-0.134186
-1.15674,-0.0220933,0.478697,-1.06753,-0.0827637,0.5,0,0,0,0,-1.89659,-0.134201
-1.15674,-0.0220933,0.478697,-1.06685,-0.0841197,0.5,0,0,0,0,-1.89486,-0.134153
-1.1556,-0.0257781,0.478524,-1.06618,-0.0854774,0.5,0,0,0,0,-1.89313,-0.134126
-1.1556,-0.0257781,0.478524,-1.0655,-0.08684,0.5,0,0,0,0,-1.89143,-0.134092
-1.15443,-0.0294817,0.478362,-1.06481,-0.0882034,0.5,0,0,0,0,-1.88973,-0.134125
-1.15443,-0.0294817,0.478362,-1.06412,-0.0895694,0.5,0,0,0,0,-1.88803,-0.134105
-1.15443,-0.0294817,0.478362,-1.06343,-0.0909363,0.5,0,0,0,0,-1.88636,-0.134045
-1.1532,-0.033212,0.478145,-1.06273,-0.0923049,0.5,0,0,0,0,-1.88468,-0.134014
-1.1532,-0.033212,0.478145,-1.06203,-0.0936784,0.5,0,0,0,0,-1.88302,-0.134
-1.15193,-0.03696,0.477848,-1.06133,-0.0950528,0.5,0,0,0,0,-1.88137,-0.134015
-1.15193,-0.03696,0.477848,-1.06062,-0.0964279,0.5,0,0,0,0,-1.87972,-0.134
-1.15193,-0.03696,0.477848,-1.0599,-0.0978078,0.5,0,0,0,0,-1.87809,-0.134018
-1.15061,-0.0407367,0.477488,-1.05919,-0.0991869,0.5,0,0,0,0,-1.87646,-0.134059
-1.15061,-0.0407367,0.477488,-1.05847,-0.10057,0.5,0,0,0,0,-1.87485,-0.134104
-1.14923,-0.0445305,0.47715,-1.05774,-0.101954,0.5,0,0,0,0,-1.87324,-0.134084
-1.14923,-0.0445305,0.47715,-1.05701,-0.103341,0.5,0,0,0,0,-1.87164,-0.134117
-1.14923,-0.0445305,0.47715,-1.05628,-0.104731,0.5,0,0,0,0,-1.87006,-0.13419
-1.14781,-0.0483582,0.476789,-1.05555,-0.106119,0.5,0,0,0,0,-1.86847,-0.134247
-1.14781,-0.0483582,0.476789,-1.0548,-0.107514,0.5,0,0,0,0,-1.8669,-0.134304
-1.14635,-0.0521752,0.476384,-1.05406,-0.108909,0.5,0,0,0,0,-1.86534,-0.134289
-1.14635,-0.0521752,0.476384,-1.05331,-0.110306,0.5,0,0,0,0,-1.86378,-0.134356
-1.14635,-0.0521752,0.476384,-1.05256,-0.111707,0.5,0,0,0,0,-1.86224,-0.134435
-1.14486,-0.05599,0.47596,-1.05181,-0.113106,0.5,0,0,0,0,-1.86069,-0.134471
-1.14486,-0.05599,0.47596,-1.05104,-0.114511,0.5,0,0,0,0,-1.85917,-0.134491
-1.14332,-0.0598127,0.475607,-1.05028,-0.115915,0.5,0,0,0,0,-1.85765,-0.134489
-1.14332,-0.0598127,0.475607,-1.04951,-0.117323,0.5,0,0,0,0,-1.85613,-0.134493
-1.14332,-0.0598127,0.475607,-1.04874,-0.118734,0.5,0,0,0,0,-1.85463,-0.134494
-1.14171,-0.0636523,0.475276,-1.04797,-0.120144,0.5,0,0,0,0,-1.85313,-0.134462
-1.14171,-0.0636523,0.475276,-1.04719,-0.121559,0.5,0,0,0,0,-1.85164,-0.134426
-1.14005,-0.0674753,0.474964,-1.0464,-0.122973,0.5,0,0,0,0,-1.85016,-0.13441
-1.14005,-0.0674753,0.474964,-1.04562,-0.124391,0.5,0,0,0,0,-1.84869,-0.134344
-1.14005,-0.0674753,0.474964,-1.04482,-0.125811,0.5,0,0,0,0,-1.84722,-0.134308
-1.13836,-0.0712914,0.474671,-1.04403,-0.12723,0.5,0,0,0,0,-1.84576,-0.134238
-1.13836,-0.0712914,0.474671,-1.04323,-0.128656,0.5,0,0,0,0,-1.84432,-0.134147
-1.13664,-0.0750913,0.474476,-1.04243,-0.13008,0.5,0,0,0,0,-1.84287,-0.134089
-1.13664,-0.0750913,0.474476,-1.04163,-0.131508,0.5,0,0,0,0,-1.84144,-0.133988
-1.13664,-0.0750913,0.474476,-1.04081,-0.132937,0.5,0,0,0,0,-1.84001,-0.133947
-1.13488,-0.0788759,0.474335,-1.04,-0.134367,0.5,0,0,0,0,-1.83858,-0.133863
-1.13488,-0.0788759,0.474335,-1.03918,-0.135803,0.5,0,0,0,0,-1.83718,-0.13381
-1.13309,-0.0826303,0.474224,-1.03836,-0.137237,0.5,0,0,0,0,-1.83577,-0.133804
-1.13309,-0.0826303,0.474224,-1.03754,-0.138675,0.5,0,0,0,0,-1.83437,-0.133799
-1.13309,-0.0826303,0.474224,-1.03671,-0.140113,0.5,0,0,0,0,-1.83298,-0.133774
-1.13126,-0.0863573,0.474204,-1.03588,-0.141552,0.5,0,0,0,0,-1.83159,-0.133778
-1.13126,-0.0863573,0.474204,-1.03504,-0.142996,0.5,0,0,0,0,-1.83022,-0.133805
-1.12938,-0.0900544,0.474285,-1.0342,-0.144441,0.5,0,0,0,0,-1.82885,-0.133889
-1.12938,-0.0900544,0.474285,-1.03336,-0.145888,0.5,0,0,0,0,-1.82748,-0.133941
-1.12938,-0.0900544,0.474285,-1.03251,-0.147336,0.5,0,0,0,0,-1.82613,-0.133894
-1.12742,-0.0937335,0.474377,-1.03166,-0.148785,0.5,0,0,0,0,-1.82477,-0.133952
-1.12742,-0.0937335,0.474377,-1.0308,-0.150238,0.5,0,0,0,0,-1.82343,-0.134019
-1.12542,-0.0974063,0.474469,-1.02994,-0.151693,0.5,0,0,0,0,-1.8221,-0.134119
-1.12542,-0.0974063,0.474469,-1.02908,-0.153147,0.5,0,0,0,0,-1.82077,-0.134187
-1.12542,-0.0974063,0.474469,-1.02822,-0.154605,0.5,0,0,0,0,-1.81944,-0.134183
-1.12342,-0.101099,0.474595,-1.02735,-0.156065,0.5,0,0,0,0,-1.81812,-0.134264
-1.12342,-0.101099,0.474595,-1.02647,-0.157526,0.5,0,0,0,0,-1.81682,-0.134348
-1.12137,-0.104808,0.474767,-1.0256,-0.158989,0.5,0,0,0,0,-1.81551,-0.134379
-1.12137,-0.104808,0.474767,-1.02472,-0.160453,0.5,0,0,0,0,-1.81421,-0.134432
-1.12137,-0.104808,0.474767,-1.02383,-0.161921,0.5,0,0,0,0,-1.81292,-0.134481
-1.11927,-0.108522,0.474888,-1.02294,-0.163389,0.5,0,0,0,0,-1.81163,-0.134535
-1.11927,-0.108522,0.474888,-1.02205,-0.164859,0.5,0,0,0,0,-1.81036,-0.134575
-1.11713,-0.112223,0.474902,-1.02116,-0.166331,0.5,0,0,0,0,-1.80909,-0.134563
-1.11713,-0.112223,0.474902,-1.02026,-0.167804,0.5,0,0,0,0,-1.80782,-0.134606
-1.11713,-0.112223,0.474902,-1.01935,-0.169281,0.5,0,0,0,0,-1.80656,-0.134643
-1.11493,-0.11592,0.47487,-1.01845,-0.170756,0.5,0,0,0,0,-1.8053,-0.134697
-1.11493,-0.11592,0.47487,-1.01754,-0.172237,0.5,0,0,0,0,-1.80406,-0.134731
-1.11269,-0.11962,0.474842,-1.01662,-0.173718,0.5,0,0,0,0,-1.80281,-0.134752
-1.11269,-0.11962,0.474842,-1.01571,-0.1752,0.5,0,0,0,0,-1.80158,-0.134804
-1.1104,-0.123324,0.474773,-1.01479,-0.176685,0.5,0,0,0,0,-1.80035,-0.134837
-1.1104,-0.123324,0.474773,-1.01386,-0.178169,0.5,0,0,0,0,-1.79912,-0.134904
-1.1104,-0.123324,0.474773,-1.01293,-0.179658,0.5,0,0,0,0,-1.7979,-0.134973
-1.10809,-0.127013,0.474668,-1.012,-0.181145,0.5,0,0,0,0,-1.79669,-0.134995
-1.10809,-0.127013,0.474668,-1.01107,-0.182637,0.5,0,0,0,0,-1.79548,-0.13509
-1.10809,-0.127013,0.474668,-1.01013,-0.184131,0.5,0,0,0,0,-1.79427,-0.135161
-1.10574,-0.130685,0.474585,-1.00919,-0.185624,0.5,0,0,0,0,-1.79307,-0.135279
-1.10574,-0.130685,0.474585,-1.00824,-0.187122,0.5,0,0,0,0,-1.79188,-0.13538
-1.10336,-0.134357,0.474568,-1.00729,-0.188617,0.5,0,0,0,0,-1.7907,-0.135411
-1.10336,-0.134357,0.474568,-1.00634,-0.190117,0.5,0,0,0,0,-1.78952,-0.135497
