x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.372783,-0.827834,0.531643,-0.35335,-0.889482,0.5,0,0,0,0,-1.45244,-0.311357
-0.372783,-0.827834,0.531643,-0.351727,-0.890759,0.5,0,0,0,0,-1.45164,-0.310629
-0.372783,-0.827834,0.531643,-0.350104,-0.892035,0.5,0,0,0,0,-1.45083,-0.310298
-0.368301,-0.830852,0.531617,-0.348483,-0.893305,0.5,0,0,0,0,-1.45002,-0.309584
-0.368301,-0.830852,0.531617,-0.346864,-0.894573,0.5,0,0,0,0,-1.44921,-0.309192
-0.363837,-0.833897,0.531683,-0.345244,-0.895839,0.5,0,0,0,0,-1.44839,-0.308469
-0.363837,-0.833897,0.531683,-0.343624,-0.897102,0.5,0,0,0,0,-1.44758,-0.307764
-0.363837,-0.833897,0.531683,-0.342006,-0.898364,0.5,0,0,0,0,-1.44676,-0.307435
-0.359399,-0.83696,0.531791,-0.340388,-0.89962,0.5,0,0,0,0,-1.44594,-0.306726
-0.359399,-0.83696,0.531791,-0.338773,-0.900875,0.5,0,0,0,0,-1.44511,-0.306332
-0.354967,-0.840001,0.531882,-0.337156,-0.902128,0.5,0,0,0,0,-1.44429,-0.305635
-0.354967,-0.840001,0.531882,-0.335542,-0.903376,0.5,0,0,0,0,-1.44346,-0.304938
-0.354967,-0.840001,0.531882,-0.333927,-0.904625,0.5,0,0,0,0,-1.44263,-0.30461
-0.350572,-0.843026,0.531896,-0.332313,-0.905868,0.5,0,0,0,0,-1.44179,-0.303896
-0.350572,-0.843026,0.531896,-0.3307,-0.90711,0.5,0,0,0,0,-1.44095,-0.303525
-0.346218,-0.846032,0.531871,-0.329087,-0.908349,0.5,0,0,0,0,-1.44011,-0.302799
-0.346218,-0.846032,0.531871,-0.327478,-0.909583,0.5,0,0,0,0,-1.43927,-0.30208
-0.346218,-0.846032,0.531871,-0.325867,-0.910818,0.5,0,0,0,0,-1.43843,-0.301727
-0.341883,-0.849044,0.531854,-0.324259,-0.912046,0.5,0,0,0,0,-1.43758,-0.301006
-0.341883,-0.849044,0.531854,-0.322649,-0.913274,0.5,0,0,0,0,-1.43673,-0.300629
-0.337605,-0.852076,0.531881,-0.321041,-0.914499,0.5,0,0,0,0,-1.43588,-0.299885
-0.337605,-0.852076,0.531881,-0.319437,-0.915718,0.5,0,0,0,0,-1.43503,-0.299103
-0.337605,-0.852076,0.531881,-0.31783,-0.916939,0.5,0,0,0,0,-1.43417,-0.298701
-0.33337,-0.855127,0.531892,-0.316226,-0.918153,0.5,0,0,0,0,-1.43331,-0.297914
-0.33337,-0.855127,0.531892,-0.314621,-0.919367,0.5,0,0,0,0,-1.43244,-0.297556
-0.329173,-0.858185,0.5319,-0.31302,-0.920576,0.5,0,0,0,0,-1.43158,-0.296789
-0.329173,-0.858185,0.5319,-0.311416,-0.921784,0.5,0,0,0,0,-1.43071,-0.296004
-0.329173,-0.858185,0.5319,-0.309814,-0.92299,0.5,0,0,0,0,-1.42984,-0.295576
-0.325008,-0.861262,0.531907,-0.308217,-0.924188,0.5,0,0,0,0,-1.42896,-0.294766
-0.325008,-0.861262,0.531907,-0.306617,-0.925387,0.5,0,0,0,0,-1.42809,-0.294396
-0.320874,-0.864346,0.531977,-0.30502,-0.926582,0.5,0,0,0,0,-1.42721,-0.293591
-0.320874,-0.864346,0.531977,-0.303422,-0.927775,0.5,0,0,0,0,-1.42632,-0.2928
-0.320874,-0.864346,0.531977,-0.301824,-0.928967,0.5,0,0,0,0,-1.42544,-0.292366
-0.316759,-0.867439,0.532076,-0.300231,-0.93015,0.5,0,0,0,0,-1.42455,-0.291565
-0.316759,-0.867439,0.532076,-0.298637,-0.931335,0.5,0,0,0,0,-1.42366,-0.291182
-0.312695,-0.870518,0.532186,-0.297044,-0.932515,0.5,0,0,0,0,-1.42276,-0.290363
-0.312695,-0.870518,0.532186,-0.295452,-0.933693,0.5,0,0,0,0,-1.42186,-0.289545
-0.312695,-0.870518,0.532186,-0.293861,-0.934869,0.5,0,0,0,0,-1.42096,-0.289155
-0.30864,-0.873557,0.532236,-0.292272,-0.936039,0.5,0,0,0,0,-1.42006,-0.288356
-0.30864,-0.873557,0.532236,-0.290681,-0.937209,0.5,0,0,0,0,-1.41915,-0.287935
-0.304611,-0.876577,0.532333,-0.289095,-0.938374,0.5,0,0,0,0,-1.41824,-0.28714
-0.304611,-0.876577,0.532333,-0.287508,-0.939536,0.5,0,0,0,0,-1.41733,-0.28635
-0.304611,-0.876577,0.532333,-0.285921,-0.940698,0.5,0,0,0,0,-1.41641,-0.285965
-0.300627,-0.879609,0.532472,-0.284337,-0.941853,0.5,0,0,0,0,-1.41549,-0.285166
-0.300627,-0.879609,0.532472,-0.282755,-0.943006,0.5,0,0,0,0,-1.41457,-0.284761
-0.296685,-0.882643,0.532622,-0.281173,-0.944157,0.5,0,0,0,0,-1.41364,-0.283999
-0.296685,-0.882643,0.532622,-0.279591,-0.945304,0.5,0,0,0,0,-1.41271,-0.283251
-0.296685,-0.882643,0.532622,-0.27801,-0.946451,0.5,0,0,0,0,-1.41178,-0.282855
-0.292803,-0.885656,0.532703,-0.276432,-0.94759,0.5,0,0,0,0,-1.41084,-0.282095
-0.292803,-0.885656,0.532703,-0.274855,-0.948728,0.5,0,0,0,0,-1.4099,-0.281744
-0.288945,-0.888651,0.532733,-0.273278,-0.949863,0.5,0,0,0,0,-1.40896,-0.28099
-0.288945,-0.888651,0.532733,-0.271704,-0.950994,0.5,0,0,0,0,-1.40801,-0.280235
-0.288945,-0.888651,0.532733,-0.270129,-0.952126,0.5,0,0,0,0,-1.40706,-0.279831
-0.285098,-0.891647,0.532753,-0.268556,-0.95325,0.5,0,0,0,0,-1.4061,-0.279088
-0.285098,-0.891647,0.532753,-0.266984,-0.954373,0.5,0,0,0,0,-1.40515,-0.278726
-0.28127,-0.894621,0.532688,-0.265413,-0.955493,0.5,0,0,0,0,-1.40419,-0.27798
-0.28127,-0.894621,0.532688,-0.263846,-0.956607,0.5,0,0,0,0,-1.40322,-0.277222
-0.28127,-0.894621,0.532688,-0.262276,-0.957723,0.5,0,0,0,0,-1.40226,-0.276881
-0.277473,-0.897569,0.532405,-0.260709,-0.958831,0.5,0,0,0,0,-1.40128,-0.276179
-0.277473,-0.897569,0.532405,-0.259143,-0.959939,0.5,0,0,0,0,-1.40031,-0.275493
-0.273676,-0.900513,0.532044,-0.257578,-0.961043,0.5,0,0,0,0,-1.39933,-0.275089
-0.273676,-0.900513,0.532044,-0.256017,-0.962142,0.5,0,0,0,0,-1.39834,-0.27441
-0.273676,-0.900513,0.532044,-0.254454,-0.963242,0.5,0,0,0,0,-1.39736,-0.274127
-0.269898,-0.903453,0.531638,-0.252894,-0.964333,0.5,0,0,0,0,-1.39637,-0.273482
-0.269898,-0.903453,0.531638,-0.251334,-0.965426,0.5,0,0,0,0,-1.39537,-0.273126
-0.266147,-0.906388,0.531202,-0.249775,-0.966514,0.5,0,0,0,0,-1.39437,-0.272505
-0.266147,-0.906388,0.531202,-0.24822,-0.967596,0.5,0,0,0,0,-1.39337,-0.271905
-0.266147,-0.906388,0.531202,-0.246662,-0.968681,0.5,0,0,0,0,-1.39237,-0.27163
-0.262403,-0.909312,0.530637,-0.245111,-0.969756,0.5,0,0,0,0,-1.39136,-0.271008
-0.262403,-0.909312,0.530637,-0.243558,-0.970831,0.5,0,0,0,0,-1.39034,-0.270703
-0.25868,-0.912231,0.530094,-0.242007,-0.971902,0.5,0,0,0,0,-1.38932,-0.270109
-0.25868,-0.912231,0.530094,-0.240456,-0.972971,0.5,0,0,0,0,-1.3883,-0.269536
-0.25868,-0.912231,0.530094,-0.238905,-0.974039,0.5,0,0,0,0,-1.38728,-0.269204
-0.254965,-0.915176,0.529572,-0.237361,-0.975097,0.5,0,0,0,0,-1.38625,-0.268618
-0.254965,-0.915176,0.529572,-0.235814,-0.976156,0.5,0,0,0,0,-1.38521,-0.268381
-0.251252,-0.918108,0.529009,-0.23427,-0.977211,0.5,0,0,0,0,-1.38417,-0.267836
-0.251252,-0.918108,0.529009,-0.232726,-0.978263,0.5,0,0,0,0,-1.38313,-0.267317
-0.251252,-0.918108,0.529009,-0.231184,-0.979313,0.5,0,0,0,0,-1.38209,-0.267003
-0.247541,-0.921025,0.528336,-0.229645,-0.980356,0.5,0,0,0,0,-1.38103,-0.266498
-0.247541,-0.921025,0.528336,-0.228105,-0.981399,0.5,0,0,0,0,-1.37998,-0.266303
-0.243795,-0.923912,0.527638,-0.226568,-0.982437,0.5,0,0,0,0,-1.37892,-0.265823
-0.243795,-0.923912,0.527638,-0.225031,-0.983472,0.5,0,0,0,0,-1.37785,-0.265346
-0.243795,-0.923912,0.527638,-0.223495,-0.984506,0.5,0,0,0,0,-1.37679,-0.265053
-0.240042,-0.926781,0.526942,-0.221963,-0.985533,0.5,0,0,0,0,-1.37571,-0.264604
-0.240042,-0.926781,0.526942,-0.220432,-0.986558,0.5,0,0,0,0,-1.37463,-0.264424
-0.236281,-0.929613,0.526268,-0.218901,-0.98758,0.5,0,0,0,0,-1.37355,-0.263978
-0.236281,-0.929613,0.526268,-0.217372,-0.988598,0.5,0,0,0,0,-1.37246,-0.263531
-0.236281,-0.929613,0.526268,-0.215844,-0.989615,0.5,0,0,0,0,-1.37137,-0.26329
-0.232532,-0.932427,0.525584,-0.214319,-0.990624,0.5,0,0,0,0,-1.37027,-0.262863
-0.232532,-0.932427,0.525584,-0.212796,-0.991632,0.5,0,0,0,0,-1.36918,-0.262667
-0.22877,-0.935216,0.524903,-0.211273,-0.992637,0.5,0,0,0,0,-1.36807,-0.262234
-0.22877,-0.935216,0.524903,-0.209752,-0.993638,0.5,0,0,0,0,-1.36696,-0.261796
-0.22877,-0.935216,0.524903,-0.208231,-0.994638,0.5,0,0,0,0,-1.36585,-0.26115
-0.224991,-0.937989,0.524226,-0.206713,-0.99563,0.5,0,0,0,0,-1.36472,-0.26115
-0.224991,-0.937989,0.524226,-0.205197,-0.996622,0.5,0,0,0,0,-1.3636,-0.260886
-0.221175,-0.940749,0.523623,-0.20368,-0.99761,0.5,0,0,0,0,-1.36247,-0.260435
-0.221175,-0.940749,0.523623,-0.202168,-0.998593,0.5,0,0,0,0,-1.36133,-0.260002
-0.221175,-0.940749,0.523623,-0.200655,-0.999576,0.5,0,0,0,0,-1.3602,-0.259809
-0.217333,-0.943513,0.523087,-0.199145,-1.00055,0.5,0,0,0,0,-1.35905,-0.259371
-0.217333,-0.943513,0.523087,-0.197636,-1.00153,0.5,0,0,0,0,-1.3579,-0.259122
-0.213469,-0.946267,0.522594,-0.196128,-1.0025,0.5,0,0,0,0,-1.35675,-0.258691
-0.213469,-0.946267,0.522594,-0.194624,-1.00346,0.5,0,0,0,0,-1.35559,-0.258273
-0.213469,-0.946267,0.522594,-0.193118,-1.00443,0.5,0,0,0,0,-1.35442,-0.258069
-0.209557,-0.949007,0.522133,-0.191617,-1.00538,0.5,0,0,0,0,-1.35325,-0.257645
-0.209557,-0.949007,0.522133,-0.190115,-1.00634,0.5,0,0,0,0,-1.35207,-0.257468
-0.205619,-0.951736,0.521757,-0.188615,-1.0073,0.5,0,0,0,0,-1.35089,-0.257059
-0.205619,-0.951736,0.521757,-0.187119,-1.00824,0.5,0,0,0,0,-1.34971,-0.256657
-0.205619,-0.951736,0.521757,-0.185622,-1.00919,0.5,0,0,0,0,-1.34852,-0.256404
-0.201677,-0.954453,0.521403,-0.184129,-1.01013,0.5,0,0,0,0,-1.34732,-0.255977
-0.201677,-0.954453,0.521403,-0.182635,-1.01107,0.5,0,0,0,0,-1.34611,-0.255804
-0.197718,-0.957138,0.521106,-0.181145,-1.01201,0.5,0,0,0,0,-1.34491,-0.255368
-0.197718,-0.957138,0.521106,-0.179655,-1.01294,0.5,0,0,0,0,-1.34369,-0.254914
-0.197718,-0.957138,0.521106,-0.178166,-1.01387,0.5,0,0,0,0,-1.34247,-0.254661
-0.193716,-0.959798,0.520829,-0.176683,-1.01479,0.5,0,0,0,0,-1.34125,-0.254205
-0.193716,-0.959798,0.520829,-0.175199,-1.01571,0.5,0,0,0,0,-1.34002,-0.254001
-0.189687,-0.96244,0.520616,-0.173717,-1.01663,0.5,0,0,0,0,-1.33878,-0.253559
-0.189687,-0.96244,0.520616,-0.172235,-1.01754,0.5,0,0,0,0,-1.33753,-0.253105
-0.189687,-0.96244,0.520616,-0.170756,-1.01845,0.5,0,0,0,0,-1.33629,-0.252888
-0.185648,-0.965064,0.520441,-0.16928,-1.01935,0.5,0,0,0,0,-1.33503,-0.252497
-0.185648,-0.965064,0.520441,-0.167803,-1.02026,0.5,0,0,0,0,-1.33377,-0.252296
-0.181584,-0.967692,0.520258,-0.16633,-1.02116,0.5,0,0,0,0,-1.33251,-0.251926
-0.181584,-0.967692,0.520258,-0.164858,-1.02205,0.5,0,0,0,0,-1.33123,-0.251562
-0.181584,-0.967692,0.520258,-0.163387,-1.02295,0.5,0,0,0,0,-1.32996,-0.251191
-0.17748,-0.970309,0.520031,-0.161919,-1.02383,0.5,0,0,0,0,-1.32867,-0.25106
-0.17748,-0.970309,0.520031,-0.160452,-1.02472,0.5,0,0,0,0,-1.32738,-0.250831
-0.173372,-0.97291,0.519785,-0.158988,-1.0256,0.5,0,0,0,0,-1.32608,-0.25046
-0.173372,-0.97291,0.519785,-0.157524,-1.02647,0.5,0,0,0,0,-1.32477,-0.250084
-0.173372,-0.97291,0.519785,-0.156061,-1.02735,0.5,0,0,0,0,-1.32347,-0.249911
-0.169201,-0.975467,0.519474,-0.154603,-1.02822,0.5,0,0,0,0,-1.32215,-0.249506
-0.169201,-0.975467,0.519474,-0.153147,-1.02908,0.5,0,0,0,0,-1.32083,-0.24927
-0.16503,-0.97798,0.519197,-0.151691,-1.02995,0.5,0,0,0,0,-1.3195,-0.248849
-0.16503,-0.97798,0.519197,-0.150237,-1.0308,0.5,0,0,0,0,-1.31816,-0.248425
-0.16503,-0.97798,0.519197,-0.148784,-1.03166,0.5,0,0,0,0,-1.31682,-0.24821
-0.160841,-0.980459,0.518902,-0.147334,-1.03251,0.5,0,0,0,0,-1.31546,-0.247767
-0.160841,-0.980459,0.518902,-0.145886,-1.03336,0.5,0,0,0,0,-1.31411,-0.247557
-0.156638,-0.982903,0.518607,-0.144439,-1.0342,0.5,0,0,0,0,-1.31275,-0.247071
-0.156638,-0.982903,0.518607,-0.142996,-1.03504,0.5,0,0,0,0,-1.31137,-0.246608
-0.156638,-0.982903,0.518607,-0.141552,-1.03588,0.5,0,0,0,0,-1.31,-0.246332
-0.152434,-0.985329,0.518329,-0.140111,-1.03671,0.5,0,0,0,0,-1.30861,-0.245831
-0.152434,-0.985329,0.518329,-0.138672,-1.03754,0.5,0,0,0,0,-1.30722,-0.245624
-0.148219,-0.987725,0.518119,-0.137234,-1.03836,0.5,0,0,0,0,-1.30582,-0.245131
-0.148219,-0.987725,0.518119,-0.135801,-1.03918,0.5,0,0,0,0,-1.30442,-0.24461
-0.148219,-0.987725,0.518119,-0.134367,-1.04,0.5,0,0,0,0,-1.30301,-0.244299
-0.143966,-0.990087,0.51793,-0.132937,-1.04081,0.5,0,0,0,0,-1.30158,-0.243755
-0.143966,-0.990087,0.51793,-0.131506,-1.04163,0.5,0,0,0,0,-1.30016,-0.243526
-0.139733,-0.992413,0.517787,-0.130078,-1.04243,0.5,0,0,0,0,-1.29872,-0.242969
-0.139733,-0.992413,0.517787,-0.128655,-1.04323,0.5,0,0,0,0,-1.29728,-0.242395
-0.139733,-0.992413,0.517787,-0.12723,-1.04403,0.5,0,0,0,0,-1.29583,-0.242066
-0.13549,-0.994668,0.517585,-0.12581,-1.04483,0.5,0,0,0,0,-1.29437,-0.241467
-0.13549,-0.994668,0.517585,-0.124389,-1.04562,0.5,0,0,0,0,-1.2929,-0.24121
-0.131267,-0.996857,0.517321,-0.122973,-1.0464,0.5,0,0,0,0,-1.29143,-0.24059
-0.131267,-0.996857,0.517321,-0.121556,-1.04719,0.5,0,0,0,0,-1.28995,-0.239934
-0.131267,-0.996857,0.517321,-0.120141,-1.04797,0.5,0,0,0,0,-1.28846,-0.239613
-0.127047,-0.999004,0.517001,-0.118733,-1.04874,0.5,0,0,0,0,-1.28696,-0.238968
-0.127047,-0.999004,0.517001,-0.117322,-1.04951,0.5,0,0,0,0,-1.28546,-0.238625
-0.122842,-1.00112,0.51673,-0.115915,-1.05028,0.5,0,0,0,0,-1.28394,-0.237941
-0.122842,-1.00112,0.51673,-0.114509,-1.05104,0.5,0,0,0,0,-1.28242,-0.237247
-0.122842,-1.00112,0.51673,-0.113103,-1.05181,0.5,0,0,0,0,-1.2809,-0.236914
-0.118627,-1.00325,0.516491,-0.111705,-1.05256,0.5,0,0,0,0,-1.27935,-0.236191
-0.118627,-1.00325,0.516491,-0.110305,-1.05331,0.5,0,0,0,0,-1.27781,-0.235768
-0.114423,-1.00532,0.51622,-0.108908,-1.05406,0.5,0,0,0,0,-1.27625,-0.234985
-0.114423,-1.00532,0.51622,-0.107513,-1.0548,0.5,0,0,0,0,-1.27469,-0.23419
-0.114423,-1.00532,0.51622,-0.106119,-1.05555,0.5,0,0,0,0,-1.27312,-0.233855
-0.110221,-1.00735,0.515833,-0.104729,-1.05628,0.5,0,0,0,0,-1.27154,-0.233047
-0.110221,-1.00735,0.515833,-0.103339,-1.05702,0.5,0,0,0,0,-1.26995,-0.232572
-0.106066,-1.00929,0.515377,-0.101953,-1.05774,0.5,0,0,0,0,-1.26835,-0.231764
-0.106066,-1.00929,0.515377,-0.100568,-1.05847,0.5,0,0,0,0,-1.26674,-0.230959
-0.106066,-1.00929,0.515377,-0.0991839,-1.05919,0.5,0,0,0,0,-1.26513,-0.230586
-0.101932,-1.01118,0.514875,-0.0978048,-1.05991,0.5,0,0,0,0,-1.2635,-0.229752
-0.101932,-1.01118,0.514875,-0.0964274,-1.06062,0.5,0,0,0,0,-1.26187,-0.229335
-0.0978427,-1.013,0.514361,-0.0950506,-1.06133,0.5,0,0,0,0,-1.26022,-0.22852
-0.0978427,-1.013,0.514361,-0.0936762,-1.06203,0.5,0,0,0,0,-1.25857,-0.227704
-0.0978427,-1.013,0.514361,-0.0923027,-1.06274,0.5,0,0,0,0,-1.25691,-0.227229
-0.0937727,-1.01479,0.513801,-0.0909343,-1.06343,0.5,0,0,0,0,-1.25523,-0.226395
-0.0937727,-1.01479,0.513801,-0.0895675,-1.06412,0.5,0,0,0,0,-1.25356,-0.22606
-0.0897269,-1.01656,0.513227,-0.0882019,-1.06481,0.5,0,0,0,0,-1.25187,-0.225219
-0.0897269,-1.01656,0.513227,-0.0868397,-1.0655,0.5,0,0,0,0,-1.25016,-0.224387
-0.0897269,-1.01656,0.513227,-0.0854767,-1.06618,0.5,0,0,0,0,-1.24846,-0.223856
-0.0856851,-1.01831,0.512674,-0.0841184,-1.06685,0.5,0,0,0,0,-1.24673,-0.222996
-0.0856851,-1.01831,0.512674,-0.082761,-1.06753,0.5,0,0,0,0,-1.245,-0.222648
-0.0816727,-1.02004,0.512155,-0.0814059,-1.0682,0.5,0,0,0,0,-1.24326,-0.221767
-0.0816727,-1.02004,0.512155,-0.0800555,-1.06886,0.5,0,0,0,0,-1.24151,-0.220884
-0.0816727,-1.02004,0.512155,-0.0787035,-1.06953,0.5,0,0,0,0,-1.23976,-0.220384
-0.0776763,-1.02173,0.511627,-0.0773567,-1.07018,0.5,0,0,0,0,-1.23798,-0.219526
-0.0776763,-1.02173,0.511627,-0.0760107,-1.07083,0.5,0,0,0,0,-1.2362,-0.219104
-0.0737074,-1.02339,0.511082,-0.0746669,-1.07148,0.5,0,0,0,0,-1.23441,-0.218206
-0.0737074,-1.02339,0.511082,-0.0733277,-1.07213,0.5,0,0,0,0,-1.2326,-0.217287
-0.0737074,-1.02339,0.511082,-0.0719869,-1.07277,0.5,0,0,0,0,-1.2308,-0.216891
-0.0697496,-1.02501,0.51055,-0.0706518,-1.0734,0.5,0,0,0,0,-1.22897,-0.216005
-0.0697496,-1.02501,0.51055,-0.0693158,-1.07404,0.5,0,0,0,0,-1.22713,-0.215479
-0.0658012,-1.0266,0.510121,-0.067983,-1.07467,0.5,0,0,0,0,-1.22529,-0.214569
-0.0658012,-1.0266,0.510121,-0.0666551,-1.07529,0.5,0,0,0,0,-1.22343,-0.213664
-0.0658012,-1.0266,0.510121,-0.0653248,-1.07591,0.5,0,0,0,0,-1.22157,-0.213307
-0.0618733,-1.02814,0.50971,-0.0640027,-1.07652,0.5,0,0,0,0,-1.21968,-0.212407
-0.0618733,-1.02814,0.50971,-0.0626789,-1.07714,0.5,0,0,0,0,-1.21779,-0.211885
-0.0579812,-1.0296,0.509261,-0.0613586,-1.07775,0.5,0,0,0,0,-1.21589,-0.210974
-0.0579812,-1.0296,0.509261,-0.06004,-1.07835,0.5,0,0,0,0,-1.21397,-0.210073
-0.0579812,-1.0296,0.509261,-0.0587214,-1.07895,0.5,0,0,0,0,-1.21206,-0.209602
-0.0540946,-1.03101,0.50872,-0.0574108,-1.07954,0.5,0,0,0,0,-1.21011,-0.208647
-0.0540946,-1.03101,0.50872,-0.0560986,-1.08014,0.5,0,0,0,0,-1.20817,-0.208197
-0.0502383,-1.0324,0.508226,-0.0547899,-1.08072,0.5,0,0,0,0,-1.20621,-0.207261
-0.0502383,-1.0324,0.508226,-0.053483,-1.08131,0.5,0,0,0,0,-1.20423,-0.20629
-0.0502383,-1.0324,0.508226,-0.0521776,-1.08189,0.5,0,0,0,0,-1.20225,-0.20573
-0.0463821,-1.03376,0.507764,-0.0508772,-1.08246,0.5,0,0,0,0,-1.20025,-0.204721
-0.0463821,-1.03376,0.507764,-0.0495768,-1.08303,0.5,0,0,0,0,-1.19824,-0.20429
-0.0425636,-1.0351,0.507282,-0.0482798,-1.0836,0.5,0,0,0,0,-1.19622,-0.203264
-0.0425636,-1.0351,0.507282,-0.0469847,-1.08416,0.5,0,0,0,0,-1.19418,-0.202213
-0.0425636,-1.0351,0.507282,-0.0456903,-1.08472,0.5,0,0,0,0,-1.19214,-0.201641
-0.0387698,-1.0364,0.506697,-0.0444018,-1.08527,0.5,0,0,0,0,-1.19007,-0.200602
-0.0387698,-1.0364,0.506697,-0.0431149,-1.08582,0.5,0,0,0,0,-1.188,-0.200092
-0.0350175,-1.03766,0.506114,-0.041829,-1.08637,0.5,0,0,0,0,-1.18591,-0.199007
-0.0350175,-1.03766,0.506114,-0.0405459,-1.08691,0.5,0,0,0,0,-1.18381,-0.197899
-0.0350175,-1.03766,0.506114,-0.0392636,-1.08745,0.5,0,0,0,0,-1.1817,-0.197377
-0.031273,-1.03892,0.505583,-0.0379869,-1.08798,0.5,0,0,0,0,-1.17957,-0.196261
-0.031273,-1.03892,0.505583,-0.0367119,-1.08851,0.5,0,0,0,0,-1.17743,-0.195641
-0.027566,-1.04014,0.505101,-0.0354383,-1.08904,0.5,0,0,0,0,-1.17528,-0.194508
-0.027566,-1.04014,0.505101,-0.034168,-1.08956,0.5,0,0,0,0,-1.17311,-0.193374
-0.027566,-1.04014,0.505101,-0.0328984,-1.09007,0.5,0,0,0,0,-1.17093,-0.192867
-0.0239019,-1.0413,0.504584,-0.0316337,-1.09058,0.5,0,0,0,0,-1.16873,-0.191746
-0.0239019,-1.0413,0.504584,-0.0303707,-1.09109,0.5,0,0,0,0,-1.16652,-0.191154
-0.0202663,-1.0424,0.504096,-0.0291085,-1.0916,0.5,0,0,0,0,-1.1643,-0.190061
-0.0202663,-1.0424,0.504096,-0.027852,-1.09209,0.5,0,0,0,0,-1.16206,-0.188951
-0.0202663,-1.0424,0.504096,-0.0265939,-1.09259,0.5,0,0,0,0,-1.15981,-0.188407
-0.0166701,-1.04347,0.503699,-0.0253413,-1.09308,0.5,0,0,0,0,-1.15753,-0.187284
-0.0166701,-1.04347,0.503699,-0.0240895,-1.09357,0.5,0,0,0,0,-1.15525,-0.186724
-0.013114,-1.04451,0.503423,-0.0228404,-1.09405,0.5,0,0,0,0,-1.15295,-0.185593
-0.013114,-1.04451,0.503423,-0.0215963,-1.09453,0.5,0,0,0,0,-1.15064,-0.184443
-0.013114,-1.04451,0.503423,-0.0203507,-1.09501,0.5,0,0,0,0,-1.14832,-0.18388
-0.00955486,-1.04551,0.503123,-0.0191117,-1.09547,0.5,0,0,0,0,-1.14597,-0.182722
-0.00955486,-1.04551,0.503123,-0.017872,-1.09594,0.5,0,0,0,0,-1.14361,-0.18212
-0.0060459,-1.04648,0.502876,-0.0166356,-1.0964,0.5,0,0,0,0,-1.14124,-0.180953
-0.0060459,-1.04648,0.502876,-0.0154039,-1.09685,0.5,0,0,0,0,-1.13884,-0.179778
-0.0060459,-1.04648,0.502876,-0.0141707,-1.09731,0.5,0,0,0,0,-1.13645,-0.179215
-0.00255369,-1.04744,0.502717,-0.0129442,-1.09776,0.5,0,0,0,0,-1.13401,-0.17803
-0.00255369,-1.04744,0.502717,-0.011717,-1.0982,0.5,0,0,0,0,-1.13158,-0.177412
0.000907472,-1.04835,0.50261,-0.010494,-1.09864,0.5,0,0,0,0,-1.12912,-0.176217
0.000907472,-1.04835,0.50261,-0.00927373,-1.09907,0.5,0,0,0,0,-1.12665,-0.175024
0.000907472,-1.04835,0.50261,-0.00805349,-1.09951,0.5,0,0,0,0,-1.12417,-0.174414
0.00432846,-1.04921,0.50248,-0.00684117,-1.09993,0.5,0,0,0,0,-1.12166,-0.173182
0.00432846,-1.04921,0.50248,-0.00562736,-1.10035,0.5,0,0,0,0,-1.11914,-0.172601
0.00771412,-1.05005,0.502357,-0.00441725,-1.10077,0.5,0,0,0,0,-1.1166,-0.171382
0.00771412,-1.05005,0.502357,-0.00320933,-1.10119,0.5,0,0,0,0,-1.11404,-0.170147
0.00771412,-1.05005,0.502357,-0.00200289,-1.1016,0.5,0,0,0,0,-1.11148,-0.169466
0.0110626,-1.05086,0.502243,-0.000802065,-1.102,0.5,0,0,0,0,-1.10887,-0.168209
0.0110626,-1.05086,0.502243,0.000398764,-1.1024,0.5,0,0,0,0,-1.10627,-0.167642
0.0143635,-1.05165,0.502143,0.00159587,-1.1028,0.5,0,0,0,0,-1.10364,-0.166357
0.0143635,-1.05165,0.502143,0.00279071,-1.10319,0.5,0,0,0,0,-1.10099,-0.165053
0.0143635,-1.05165,0.502143,0.00398409,-1.10358,0.5,0,0,0,0,-1.09834,-0.164349
0.017644,-1.05241,0.502025,0.00517277,-1.10396,0.5,0,0,0,0,-1.09564,-0.163032
0.017644,-1.05241,0.502025,0.00636072,-1.10434,0.5,0,0,0,0,-1.09295,-0.162411
0.0208957,-1.05317,0.501898,0.00754399,-1.10471,0.5,0,0,0,0,-1.09023,-0.161071
0.0208957,-1.05317,0.501898,0.00872547,-1.10508,0.5,0,0,0,0,-1.08749,-0.15973
0.0208957,-1.05317,0.501898,0.00990623,-1.10545,0.5,0,0,0,0,-1.08475,-0.159006
0.0241253,-1.0539,0.501723,0.0110807,-1.10581,0.5,0,0,0,0,-1.08196,-0.157653
0.0241253,-1.0539,0.501723,0.0122537,-1.10617,0.5,0,0,0,0,-1.07917,-0.157006
0.0273163,-1.05462,0.501555,0.013425,-1.10652,0.5,0,0,0,0,-1.07635,-0.155629
0.0273163,-1.05462,0.501555,0.014593,-1.10687,0.5,0,0,0,0,-1.07351,-0.154236
0.0273163,-1.05462,0.501555,0.0157602,-1.10721,0.5,0,0,0,0,-1.07068,-0.153544
0.0304779,-1.05534,0.501412,0.0169219,-1.10755,0.5,0,0,0,0,-1.06779,-0.152194
0.0304779,-1.05534,0.501412,0.0180821,-1.10789,0.5,0,0,0,0,-1.0649,-0.15148
0.0336028,-1.05604,0.501279,0.01924,-1.10822,0.5,0,0,0,0,-1.06198,-0.150121
