x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.16512,0.0761519,0.492242,-1.11566,0.0505333,0.5,0,0,0,0,-2.17023,-0.0296562
-1.16512,0.0761519,0.492242,-1.11546,0.0494563,0.5,0,0,0,0,-2.16665,-0.030276
-1.16549,0.0745847,0.491941,-1.11524,0.0483712,0.5,0,0,0,0,-2.16313,-0.0306428
-1.16549,0.0745847,0.491941,-1.11503,0.0472861,0.5,0,0,0,0,-2.15962,-0.0308008
-1.16583,0.073062,0.491679,-1.11481,0.0461979,0.5,0,0,0,0,-2.15614,-0.0308008
-1.16583,0.073062,0.491679,-1.11459,0.0451052,0.5,0,0,0,0,-2.15268,-0.0311798
-1.16583,0.073062,0.491679,-1.11436,0.0440139,0.5,0,0,0,0,-2.14923,-0.0317694
-1.16611,0.0716138,0.491416,-1.11413,0.0429145,0.5,0,0,0,0,-2.14584,-0.0321463
-1.16611,0.0716138,0.491416,-1.11389,0.0418158,0.5,0,0,0,0,-2.14245,-0.0323224
-1.16638,0.0701867,0.491254,-1.11365,0.0407129,0.5,0,0,0,0,-2.13909,-0.0323224
-1.16638,0.0701867,0.491254,-1.1134,0.0396064,0.5,0,0,0,0,-2.13576,-0.0327189
-1.16638,0.0701867,0.491254,-1.11316,0.0385005,0.5,0,0,0,0,-2.13243,-0.0333784
-1.16662,0.0687991,0.491135,-1.1129,0.0373873,0.5,0,0,0,0,-2.12916,-0.0338152
-1.16662,0.0687991,0.491135,-1.11264,0.0362755,0.5,0,0,0,0,-2.12589,-0.0340015
-1.16685,0.0674376,0.491026,-1.11238,0.0351587,0.5,0,0,0,0,-2.12265,-0.0340015
-1.16685,0.0674376,0.491026,-1.11211,0.0340384,0.5,0,0,0,0,-2.11944,-0.0344564
-1.16685,0.0674376,0.491026,-1.11184,0.0329188,0.5,0,0,0,0,-2.11622,-0.035152
-1.16704,0.0661218,0.490884,-1.11156,0.0317913,0.5,0,0,0,0,-2.11307,-0.035608
-1.16704,0.0661218,0.490884,-1.11128,0.0306652,0.5,0,0,0,0,-2.10991,-0.0358235
-1.16719,0.0647953,0.490818,-1.11099,0.0295345,0.5,0,0,0,0,-2.10678,-0.0358235
-1.16719,0.0647953,0.490818,-1.1107,0.0284013,0.5,0,0,0,0,-2.10368,-0.0362984
-1.16719,0.0647953,0.490818,-1.11041,0.0272674,0.5,0,0,0,0,-2.10058,-0.0370254
-1.16729,0.0634828,0.490818,-1.1101,0.0261261,0.5,0,0,0,0,-2.09754,-0.0375052
-1.16729,0.0634828,0.490818,-1.1098,0.0249855,0.5,0,0,0,0,-2.09449,-0.0377566
-1.16735,0.0621735,0.490819,-1.10949,0.0238411,0.5,0,0,0,0,-2.09147,-0.0377566
-1.16735,0.0621735,0.490819,-1.10918,0.022695,0.5,0,0,0,0,-2.08848,-0.0382415
-1.16735,0.0621735,0.490819,-1.10887,0.0215474,0.5,0,0,0,0,-2.08549,-0.0390092
-1.16739,0.0609008,0.490731,-1.10854,0.0203933,0.5,0,0,0,0,-2.08255,-0.0395215
-1.16739,0.0609008,0.490731,-1.10822,0.0192384,0.5,0,0,0,0,-2.07961,-0.0397925
-1.16736,0.0596491,0.490608,-1.10788,0.0180804,0.5,0,0,0,0,-2.07669,-0.0397925
-1.16736,0.0596491,0.490608,-1.10755,0.0169207,0.5,0,0,0,0,-2.0738,-0.0402876
-1.16736,0.0596491,0.490608,-1.10721,0.0157596,0.5,0,0,0,0,-2.07091,-0.0409896
-1.16729,0.0584149,0.49047,-1.10687,0.014592,0.5,0,0,0,0,-2.06808,-0.0414636
-1.16729,0.0584149,0.49047,-1.10652,0.0134237,0.5,0,0,0,0,-2.06524,-0.0417022
-1.16716,0.057157,0.490301,-1.10617,0.0122537,0.5,0,0,0,0,-2.06242,-0.0417022
-1.16716,0.057157,0.490301,-1.10581,0.0110793,0.5,0,0,0,0,-2.05963,-0.0421389
-1.16716,0.057157,0.490301,-1.10545,0.00990408,0.5,0,0,0,0,-2.05684,-0.0425568
-1.16698,0.0559061,0.490014,-1.10508,0.00872436,0.5,0,0,0,0,-2.0541,-0.0431441
-1.16698,0.0559061,0.490014,-1.10471,0.00754321,0.5,0,0,0,0,-2.05136,-0.0433416
-1.16676,0.0546402,0.489677,-1.10434,0.00635913,0.5,0,0,0,0,-2.04864,-0.0433416
-1.16676,0.0546402,0.489677,-1.10396,0.00517068,0.5,0,0,0,0,-2.04594,-0.0436929
-1.16676,0.0546402,0.489677,-1.10358,0.00398368,0.5,0,0,0,0,-2.04325,-0.0441802
-1.1665,0.0533828,0.489376,-1.10319,0.00278936,0.5,0,0,0,0,-2.0406,-0.0444801
-1.1665,0.0533828,0.489376,-1.1028,0.00159504,0.5,0,0,0,0,-2.03795,-0.0446278
-1.16619,0.0520977,0.489126,-1.1024,0.000398014,0.5,0,0,0,0,-2.03532,-0.0446278
-1.16619,0.0520977,0.489126,-1.102,-0.000803173,0.5,0,0,0,0,-2.03272,-0.0449089
-1.16619,0.0520977,0.489126,-1.1016,-0.00200289,0.5,0,0,0,0,-2.03012,-0.0452824
-1.16583,0.0508258,0.488853,-1.10119,-0.00321026,0.5,0,0,0,0,-2.02755,-0.0455291
-1.16583,0.0508258,0.488853,-1.10077,-0.00441762,0.5,0,0,0,0,-2.02499,-0.0456977
-1.16541,0.0495532,0.488507,-1.10035,-0.00562784,0.5,0,0,0,0,-2.02245,-0.0456977
-1.16541,0.0495532,0.488507,-1.09993,-0.00684239,0.5,0,0,0,0,-2.01994,-0.0459385
-1.16541,0.0495532,0.488507,-1.09951,-0.00805619,0.5,0,0,0,0,-2.01742,-0.0461791
-1.16499,0.0482751,0.488137,-1.09907,-0.00927644,0.5,0,0,0,0,-2.01494,-0.0465289
-1.16499,0.0482751,0.488137,-1.09864,-0.0104952,0.5,0,0,0,0,-2.01247,-0.0467009
-1.1645,0.0469732,0.487792,-1.0982,-0.0117188,0.5,0,0,0,0,-2.01001,-0.0467009
-1.1645,0.0469732,0.487792,-1.09775,-0.0129459,0.5,0,0,0,0,-2.00758,-0.0469712
-1.16395,0.0456409,0.487484,-1.09731,-0.0141722,0.5,0,0,0,0,-2.00514,-0.0472487
-1.16395,0.0456409,0.487484,-1.09685,-0.0154054,0.5,0,0,0,0,-2.00275,-0.0476817
-1.16395,0.0456409,0.487484,-1.0964,-0.0166371,0.5,0,0,0,0,-2.00035,-0.0476817
-1.16331,0.0442652,0.487191,-1.09594,-0.0178733,0.5,0,0,0,0,-1.99798,-0.0478725
-1.16331,0.0442652,0.487191,-1.09547,-0.0191119,0.5,0,0,0,0,-1.99563,-0.0481978
-1.16331,0.0442652,0.487191,-1.095,-0.0203513,0.5,0,0,0,0,-1.99327,-0.0486588
-1.16264,0.0428676,0.486871,-1.09453,-0.0215974,0.5,0,0,0,0,-1.99095,-0.0489796
-1.16264,0.0428676,0.486871,-1.09405,-0.0228421,0.5,0,0,0,0,-1.98864,-0.0491745
-1.16192,0.0414301,0.486497,-1.09357,-0.0240919,0.5,0,0,0,0,-1.98634,-0.0491745
-1.16192,0.0414301,0.486497,-1.09308,-0.0253422,0.5,0,0,0,0,-1.98406,-0.0494805
-1.16114,0.0399129,0.486096,-1.09259,-0.0265941,0.5,0,0,0,0,-1.98178,-0.0498102
-1.16114,0.0399129,0.486096,-1.09209,-0.027852,0.5,0,0,0,0,-1.97954,-0.0502597
-1.16114,0.0399129,0.486096,-1.0916,-0.0291107,0.5,0,0,0,0,-1.97729,-0.0504469
-1.16029,0.0383225,0.485664,-1.09109,-0.0303721,0.5,0,0,0,0,-1.97507,-0.0504469
-1.16029,0.0383225,0.485664,-1.09058,-0.0316348,0.5,0,0,0,0,-1.97286,-0.0507566
-1.16029,0.0383225,0.485664,-1.09007,-0.032899,0.5,0,0,0,0,-1.97066,-0.0511816
-1.1594,0.0366487,0.485222,-1.08955,-0.0341692,0.5,0,0,0,0,-1.96849,-0.0514717
-1.1594,0.0366487,0.485222,-1.08904,-0.0354401,0.5,0,0,0,0,-1.96631,-0.0516362
-1.1585,0.0348907,0.484805,-1.08851,-0.036714,0.5,0,0,0,0,-1.96416,-0.0516362
-1.1585,0.0348907,0.484805,-1.08798,-0.0379891,0.5,0,0,0,0,-1.96202,-0.0519139
-1.1585,0.0348907,0.484805,-1.08745,-0.0392658,0.5,0,0,0,0,-1.95988,-0.0523272
-1.15755,0.0330475,0.484383,-1.08691,-0.0405475,0.5,0,0,0,0,-1.95778,-0.0525983
-1.15755,0.0330475,0.484383,-1.08637,-0.04183,0.5,0,0,0,0,-1.95568,-0.0527484
-1.15656,0.031105,0.483928,-1.08582,-0.0431149,0.5,0,0,0,0,-1.95359,-0.0527484
-1.15656,0.031105,0.483928,-1.08527,-0.0444038,0.5,0,0,0,0,-1.95152,-0.0530143
-1.15656,0.031105,0.483928,-1.08472,-0.0456928,0.5,0,0,0,0,-1.94945,-0.0533823
-1.15553,0.0291,0.483405,-1.08416,-0.0469859,0.5,0,0,0,0,-1.94741,-0.0536703
-1.15553,0.0291,0.483405,-1.0836,-0.0482806,0.5,0,0,0,0,-1.94537,-0.0538898
-1.15444,0.0270142,0.482944,-1.08303,-0.0495777,0.5,0,0,0,0,-1.94335,-0.0538898
-1.15444,0.0270142,0.482944,-1.08246,-0.0508787,0.5,0,0,0,0,-1.94134,-0.0541913
-1.15444,0.0270142,0.482944,-1.08189,-0.0521781,0.5,0,0,0,0,-1.93934,-0.0545524
-1.15331,0.0247964,0.482589,-1.08131,-0.0534845,0.5,0,0,0,0,-1.93736,-0.0548624
-1.15331,0.0247964,0.482589,-1.08072,-0.0547908,0.5,0,0,0,0,-1.93539,-0.0551153
-1.15212,0.022498,0.482263,-1.08014,-0.0560995,0.5,0,0,0,0,-1.93343,-0.0551153
-1.15212,0.022498,0.482263,-1.07954,-0.0574121,0.5,0,0,0,0,-1.93148,-0.0554043
-1.15212,0.022498,0.482263,-1.07895,-0.058723,0.5,0,0,0,0,-1.92953,-0.0557991
-1.1509,0.0201136,0.481928,-1.07835,-0.060042,0.5,0,0,0,0,-1.92762,-0.0561152
-1.1509,0.0201136,0.481928,-1.07775,-0.0613586,0.5,0,0,0,0,-1.9257,-0.0562789
-1.14966,0.0176275,0.481671,-1.07714,-0.0626799,0.5,0,0,0,0,-1.9238,-0.0562789
-1.14966,0.0176275,0.481671,-1.07652,-0.0640043,0.5,0,0,0,0,-1.92191,-0.0565589
-1.14966,0.0176275,0.481671,-1.07591,-0.0653278,0.5,0,0,0,0,-1.92002,-0.056975
-1.14838,0.0150235,0.481487,-1.07529,-0.0666573,0.5,0,0,0,0,-1.91816,-0.0572305
-1.14838,0.0150235,0.481487,-1.07466,-0.0679852,0.5,0,0,0,0,-1.9163,-0.0572305
-1.14708,0.0123098,0.481359,-1.07404,-0.0693175,0.5,0,0,0,0,-1.91446,-0.0573095
-1.14708,0.0123098,0.481359,-1.0734,-0.0706519,0.5,0,0,0,0,-1.91263,-0.0575357
-1.14708,0.0123098,0.481359,-1.07277,-0.071987,0.5,0,0,0,0,-1.91079,-0.0579133
-1.14579,0.00947641,0.481275,-1.07212,-0.0733284,0.5,0,0,0,0,-1.90899,-0.0581214
-1.14579,0.00947641,0.481275,-1.07148,-0.0746682,0.5,0,0,0,0,-1.90718,-0.0582399
-1.1445,0.00655092,0.481251,-1.07083,-0.0760122,0.5,0,0,0,0,-1.90539,-0.0582399
-1.1445,0.00655092,0.481251,-1.07018,-0.0773578,0.5,0,0,0,0,-1.90361,-0.0584721
-1.1445,0.00655092,0.481251,-1.06952,-0.0787042,0.5,0,0,0,0,-1.90183,-0.0587772
-1.14318,0.00351084,0.481222,-1.06886,-0.0800568,0.5,0,0,0,0,-1.90008,-0.0590079
-1.14318,0.00351084,0.481222,-1.0682,-0.0814086,0.5,0,0,0,0,-1.89833,-0.0591618
-1.14183,0.000348226,0.481176,-1.06753,-0.0827637,0.5,0,0,0,0,-1.89659,-0.0591618
-1.14183,0.000348226,0.481176,-1.06685,-0.0841197,0.5,0,0,0,0,-1.89486,-0.0593929
-1.14183,0.000348226,0.481176,-1.06618,-0.0854774,0.5,0,0,0,0,-1.89313,-0.0597068
-1.14043,-0.00294948,0.481061,-1.0655,-0.08684,0.5,0,0,0,0,-1.89143,-0.0599379
-1.14043,-0.00294948,0.481061,-1.06481,-0.0882034,0.5,0,0,0,0,-1.88973,-0.0600375
-1.13903,-0.0063712,0.480965,-1.06412,-0.0895694,0.5,0,0,0,0,-1.88803,-0.0600375
-1.13903,-0.0063712,0.480965,-1.06343,-0.0909363,0.5,0,0,0,0,-1.88636,-0.0602279
-1.13903,-0.0063712,0.480965,-1.06273,-0.0923049,0.5,0,0,0,0,-1.88468,-0.0604047
-1.13759,-0.00993771,0.480807,-1.06203,-0.0936784,0.5,0,0,0,0,-1.88302,-0.0607659
-1.13759,-0.00993771,0.480807,-1.06133,-0.0950528,0.5,0,0,0,0,-1.88137,-0.0607799
-1.13613,-0.013613,0.480543,-1.06062,-0.0964279,0.5,0,0,0,0,-1.87972,-0.0607799
-1.13613,-0.013613,0.480543,-1.0599,-0.0978078,0.5,0,0,0,0,-1.87809,-0.060971
-1.13613,-0.013613,0.480543,-1.05919,-0.0991869,0.5,0,0,0,0,-1.87646,-0.0613874
-1.13462,-0.0173753,0.480198,-1.05847,-0.10057,0.5,0,0,0,0,-1.87485,-0.061588
-1.13462,-0.0173753,0.480198,-1.05774,-0.101954,0.5,0,0,0,0,-1.87324,-0.0616253
-1.13311,-0.021259,0.479936,-1.05701,-0.103341,0.5,0,0,0,0,-1.87164,-0.0616253
-1.13311,-0.021259,0.479936,-1.05628,-0.104731,0.5,0,0,0,0,-1.87006,-0.061821
-1.13311,-0.021259,0.479936,-1.05555,-0.106119,0.5,0,0,0,0,-1.86847,-0.062162
-1.13157,-0.0252838,0.479675,-1.0548,-0.107514,0.5,0,0,0,0,-1.8669,-0.0623692
-1.13157,-0.0252838,0.479675,-1.05406,-0.108909,0.5,0,0,0,0,-1.86534,-0.0624282
-1.12999,-0.0293943,0.479344,-1.05331,-0.110306,0.5,0,0,0,0,-1.86378,-0.0624282
-1.12999,-0.0293943,0.479344,-1.05256,-0.111707,0.5,0,0,0,0,-1.86224,-0.0626321
-1.12999,-0.0293943,0.479344,-1.05181,-0.113106,0.5,0,0,0,0,-1.86069,-0.0630115
-1.1284,-0.0336226,0.478987,-1.05104,-0.114511,0.5,0,0,0,0,-1.85917,-0.0632342
-1.1284,-0.0336226,0.478987,-1.05028,-0.115915,0.5,0,0,0,0,-1.85765,-0.0633085
-1.12678,-0.0379553,0.478733,-1.04951,-0.117323,0.5,0,0,0,0,-1.85613,-0.0633085
-1.12678,-0.0379553,0.478733,-1.04874,-0.118734,0.5,0,0,0,0,-1.85463,-0.0635484
-1.12678,-0.0379553,0.478733,-1.04797,-0.120144,0.5,0,0,0,0,-1.85313,-0.0639633
-1.12511,-0.0424279,0.47853,-1.04719,-0.121559,0.5,0,0,0,0,-1.85164,-0.0642093
-1.12511,-0.0424279,0.47853,-1.0464,-0.122973,0.5,0,0,0,0,-1.85016,-0.0642992
-1.12344,-0.0470281,0.478369,-1.04562,-0.124391,0.5,0,0,0,0,-1.84869,-0.0642992
-1.12344,-0.0470281,0.478369,-1.04482,-0.125811,0.5,0,0,0,0,-1.84722,-0.064598
-1.12344,-0.0470281,0.478369,-1.04403,-0.12723,0.5,0,0,0,0,-1.84576,-0.0650856
-1.12172,-0.0517702,0.478262,-1.04323,-0.128656,0.5,0,0,0,0,-1.84432,-0.0654171
-1.12172,-0.0517702,0.478262,-1.04243,-0.13008,0.5,0,0,0,0,-1.84287,-0.0655711
-1.11998,-0.0566305,0.478198,-1.04163,-0.131508,0.5,0,0,0,0,-1.84144,-0.0655711
-1.11998,-0.0566305,0.478198,-1.04081,-0.132937,0.5,0,0,0,0,-1.84001,-0.0659327
-1.11998,-0.0566305,0.478198,-1.04,-0.134367,0.5,0,0,0,0,-1.83858,-0.066517
-1.11819,-0.0615889,0.478108,-1.03918,-0.135803,0.5,0,0,0,0,-1.83718,-0.0669526
-1.11819,-0.0615889,0.478108,-1.03836,-0.137237,0.5,0,0,0,0,-1.83577,-0.0671554
-1.11634,-0.0666202,0.478097,-1.03754,-0.138675,0.5,0,0,0,0,-1.83437,-0.0671554
-1.11634,-0.0666202,0.478097,-1.03671,-0.140113,0.5,0,0,0,0,-1.83298,-0.0676383
-1.11634,-0.0666202,0.478097,-1.03588,-0.141552,0.5,0,0,0,0,-1.83159,-0.0684804
-1.11444,-0.0717418,0.478165,-1.03504,-0.142996,0.5,0,0,0,0,-1.83022,-0.0690365
-1.11444,-0.0717418,0.478165,-1.0342,-0.144441,0.5,0,0,0,0,-1.82885,-0.069294
-1.1125,-0.0769299,0.478269,-1.03336,-0.145888,0.5,0,0,0,0,-1.82748,-0.069294
-1.1125,-0.0769299,0.478269,-1.03251,-0.147336,0.5,0,0,0,0,-1.82613,-0.0698908
-1.1125,-0.0769299,0.478269,-1.03166,-0.148785,0.5,0,0,0,0,-1.82477,-0.0707797
-1.11056,-0.0821997,0.478252,-1.0308,-0.150238,0.5,0,0,0,0,-1.82343,-0.0713407
-1.11056,-0.0821997,0.478252,-1.02994,-0.151693,0.5,0,0,0,0,-1.8221,-0.0716779
-1.10858,-0.0875127,0.478221,-1.02908,-0.153147,0.5,0,0,0,0,-1.82077,-0.0716779
-1.10858,-0.0875127,0.478221,-1.02822,-0.154605,0.5,0,0,0,0,-1.81944,-0.0722621
-1.10858,-0.0875127,0.478221,-1.02735,-0.156065,0.5,0,0,0,0,-1.81812,-0.0728414
-1.10658,-0.0929553,0.478271,-1.02647,-0.157526,0.5,0,0,0,0,-1.81682,-0.0736087
-1.10658,-0.0929553,0.478271,-1.0256,-0.158989,0.5,0,0,0,0,-1.81551,-0.0739774
-1.10455,-0.0984589,0.47832,-1.02472,-0.160453,0.5,0,0,0,0,-1.81421,-0.0739774
-1.10455,-0.0984589,0.47832,-1.02383,-0.161921,0.5,0,0,0,0,-1.81292,-0.07454
-1.10455,-0.0984589,0.47832,-1.02294,-0.163389,0.5,0,0,0,0,-1.81163,-0.0750982
-1.10249,-0.104013,0.478257,-1.02205,-0.164859,0.5,0,0,0,0,-1.81036,-0.0758616
-1.10249,-0.104013,0.478257,-1.02116,-0.166331,0.5,0,0,0,0,-1.80909,-0.0761796
-1.10042,-0.109587,0.478163,-1.02026,-0.167804,0.5,0,0,0,0,-1.80782,-0.0761796
-1.10042,-0.109587,0.478163,-1.01935,-0.169281,0.5,0,0,0,0,-1.80656,-0.0767187
-1.10042,-0.109587,0.478163,-1.01845,-0.170756,0.5,0,0,0,0,-1.8053,-0.0775779
-1.09833,-0.115192,0.477994,-1.01754,-0.172237,0.5,0,0,0,0,-1.80406,-0.0781446
-1.09833,-0.115192,0.477994,-1.01662,-0.173718,0.5,0,0,0,0,-1.80281,-0.078393
-1.09619,-0.120821,0.477768,-1.01571,-0.1752,0.5,0,0,0,0,-1.80158,-0.078393
-1.09619,-0.120821,0.477768,-1.01479,-0.176685,0.5,0,0,0,0,-1.80035,-0.078935
-1.09619,-0.120821,0.477768,-1.01386,-0.178169,0.5,0,0,0,0,-1.79912,-0.0797933
-1.09405,-0.126445,0.477487,-1.01293,-0.179658,0.5,0,0,0,0,-1.7979,-0.0803468
-1.09405,-0.126445,0.477487,-1.012,-0.181145,0.5,0,0,0,0,-1.79669,-0.0805817
-1.09186,-0.132021,0.477231,-1.01107,-0.182637,0.5,0,0,0,0,-1.79548,-0.0805817
-1.09186,-0.132021,0.477231,-1.01013,-0.184131,0.5,0,0,0,0,-1.79427,-0.0810957
-1.09186,-0.132021,0.477231,-1.00919,-0.185624,0.5,0,0,0,0,-1.79307,-0.081589
-1.08961,-0.137587,0.477021,-1.00824,-0.187122,0.5,0,0,0,0,-1.79188,-0.0822893
-1.08961,-0.137587,0.477021,-1.00729,-0.188617,0.5,0,0,0,0,-1.7907,-0.0824785
-1.08733,-0.143132,0.476851,-1.00634,-0.190117,0.5,0,0,0,0,-1.78952,-0.0824785
-1.08733,-0.143132,0.476851,-1.00538,-0.191617,0.5,0,0,0,0,-1.78834,-0.0828898
-1.08733,-0.143132,0.476851,-1.00443,-0.193119,0.5,0,0,0,0,-1.78717,-0.0834609
-1.08503,-0.148655,0.476641,-1.00346,-0.194625,0.5,0,0,0,0,-1.78601,-0.0837942
-1.08503,-0.148655,0.476641,-1.0025,-0.196129,0.5,0,0,0,0,-1.78485,-0.0839359
-1.08271,-0.154122,0.476475,-1.00152,-0.197638,0.5,0,0,0,0,-1.78369,-0.0839359
-1.08271,-0.154122,0.476475,-1.00055,-0.199146,0.5,0,0,0,0,-1.78254,-0.0842532
-1.08271,-0.154122,0.476475,-0.999576,-0.200655,0.5,0,0,0,0,-1.78139,-0.0847299
-1.08037,-0.159593,0.476394,-0.998592,-0.202169,0.5,0,0,0,0,-1.78026,-0.0850323
-1.08037,-0.159593,0.476394,-0.997608,-0.203683,0.5,0,0,0,0,-1.77912,-0.0851395
-1.07801,-0.16504,0.476447,-0.99662,-0.205199,0.5,0,0,0,0,-1.77799,-0.0851395
-1.07801,-0.16504,0.476447,-0.99563,-0.206714,0.5,0,0,0,0,-1.77687,-0.0854448
-1.07801,-0.16504,0.476447,-0.994638,-0.208231,0.5,0,0,0,0,-1.77575,-0.0859283
-1.07563,-0.170449,0.476552,-0.993637,-0.209752,0.5,0,0,0,0,-1.77463,-0.0862287
-1.07563,-0.170449,0.476552,-0.992636,-0.211274,0.5,0,0,0,0,-1.77352,-0.0863342
-1.07323,-0.175799,0.476711,-0.991631,-0.212798,0.5,0,0,0,0,-1.77242,-0.0863342
-1.07323,-0.175799,0.476711,-0.990623,-0.214321,0.5,0,0,0,0,-1.77132,-0.0865998
-1.07323,-0.175799,0.476711,-0.989614,-0.215846,0.5,0,0,0,0,-1.77022,-0.0869531
-1.07083,-0.181084,0.476914,-0.988597,-0.217374,0.5,0,0,0,0,-1.76913,-0.0871233
-1.07083,-0.181084,0.476914,-0.987579,-0.218902,0.5,0,0,0,0,-1.76804,-0.0872101
-1.06839,-0.186293,0.477155,-0.986557,-0.220432,0.5,0,0,0,0,-1.76696,-0.0872101
-1.06839,-0.186293,0.477155,-0.985531,-0.221966,0.5,0,0,0,0,-1.76588,-0.0873417
-1.06839,-0.186293,0.477155,-0.984504,-0.223499,0.5,0,0,0,0,-1.76481,-0.0874579
-1.06595,-0.191475,0.477341,-0.983471,-0.225033,0.5,0,0,0,0,-1.76374,-0.0875845
-1.06595,-0.191475,0.477341,-0.982436,-0.226569,0.5,0,0,0,0,-1.76268,-0.087647
-1.0635,-0.196557,0.47741,-0.981398,-0.228106,0.5,0,0,0,0,-1.76162,-0.087647
-1.0635,-0.196557,0.47741,-0.980355,-0.229646,0.5,0,0,0,0,-1.76056,-0.0877218
-1.0635,-0.196557,0.47741,-0.979313,-0.231184,0.5,0,0,0,0,-1.75951,-0.0877932
-1.06105,-0.20154,0.477431,-0.978262,-0.232727,0.5,0,0,0,0,-1.75846,-0.0878877
-1.06105,-0.20154,0.477431,-0.977211,-0.23427,0.5,0,0,0,0,-1.75742,-0.0878785
-1.05858,-0.20643,0.477519,-0.976156,-0.235815,0.5,0,0,0,0,-1.75638,-0.0878785
-1.05858,-0.20643,0.477519,-0.975096,-0.237362,0.5,0,0,0,0,-1.75535,-0.0879153
-1.05858,-0.20643,0.477519,-0.974037,-0.238908,0.5,0,0,0,0,-1.75431,-0.0879462
-1.05608,-0.211239,0.477643,-0.972969,-0.240459,0.5,0,0,0,0,-1.75329,-0.0880185
-1.05608,-0.211239,0.477643,-0.971902,-0.242007,0.5,0,0,0,0,-1.75227,-0.0880313
-1.05358,-0.215963,0.477721,-0.970831,-0.243559,0.5,0,0,0,0,-1.75125,-0.0880313
-1.05358,-0.215963,0.477721,-0.969754,-0.245113,0.5,0,0,0,0,-1.75024,-0.0880769
-1.05358,-0.215963,0.477721,-0.968679,-0.246665,0.5,0,0,0,0,-1.74922,-0.0881262
-1.05109,-0.220586,0.477756,-0.967595,-0.248222,0.5,0,0,0,0,-1.74822,-0.0881158
-1.05109,-0.220586,0.477756,-0.966512,-0.249777,0.5,0,0,0,0,-1.74722,-0.0881929
-1.04855,-0.225107,0.477814,-0.965424,-0.251336,0.5,0,0,0,0,-1.74622,-0.0881929
-1.04855,-0.225107,0.477814,-0.964333,-0.252894,0.5,0,0,0,0,-1.74523,-0.0882262
-1.04855,-0.225107,0.477814,-0.963241,-0.254454,0.5,0,0,0,0,-1.74423,-0.0881529
-1.04602,-0.229591,0.477916,-0.962141,-0.256018,0.5,0,0,0,0,-1.74325,-0.0881622
-1.04602,-0.229591,0.477916,-0.961042,-0.25758,0.5,0,0,0,0,-1.74227,-0.088273
-1.04343,-0.233978,0.478003,-0.959938,-0.259145,0.5,0,0,0,0,-1.74129,-0.088273
-1.04343,-0.233978,0.478003,-0.95883,-0.26071,0.5,0,0,0,0,-1.74031,-0.0883078
-1.04343,-0.233978,0.478003,-0.957723,-0.262276,0.5,0,0,0,0,-1.73934,-0.0883156
-1.04084,-0.238268,0.478096,-0.956606,-0.263846,0.5,0,0,0,0,-1.73837,-0.0883825
-1.04084,-0.238268,0.478096,-0.955491,-0.265415,0.5,0,0,0,0,-1.73741,-0.0884638
-1.03822,-0.242441,0.47823,-0.954371,-0.266987,0.5,0,0,0,0,-1.73644,-0.0884638
-1.03822,-0.242441,0.47823,-0.953249,-0.268557,0.5,0,0,0,0,-1.73549,-0.0885263
-1.03822,-0.242441,0.47823,-0.952125,-0.270129,0.5,0,0,0,0,-1.73453,-0.0886144
-1.03556,-0.246513,0.478344,-0.950994,-0.271704,0.5,0,0,0,0,-1.73358,-0.0886888
-1.03556,-0.246513,0.478344,-0.949862,-0.27328,0.5,0,0,0,0,-1.73264,-0.0888539
-1.0329,-0.250469,0.478365,-0.948726,-0.274858,0.5,0,0,0,0,-1.73169,-0.0888539
-1.0329,-0.250469,0.478365,-0.947588,-0.276434,0.5,0,0,0,0,-1.73075,-0.0889716
-1.0329,-0.250469,0.478365,-0.946449,-0.278013,0.5,0,0,0,0,-1.72981,-0.089125
-1.03023,-0.254285,0.478358,-0.945302,-0.279593,0.5,0,0,0,0,-1.72888,-0.0892033
-1.03023,-0.254285,0.478358,-0.944155,-0.281175,0.5,0,0,0,0,-1.72795,-0.0892351
-1.02753,-0.257979,0.478447,-0.943006,-0.282756,0.5,0,0,0,0,-1.72703,-0.0892351
-1.02753,-0.257979,0.478447,-0.94185,-0.284341,0.5,0,0,0,0,-1.7261,-0.0892709
-1.02753,-0.257979,0.478447,-0.940696,-0.285925,0.5,0,0,0,0,-1.72518,-0.0892811
-1.02478,-0.261554,0.478515,-0.939535,-0.287509,0.5,0,0,0,0,-1.72427,-0.0892777
-1.02478,-0.261554,0.478515,-0.938373,-0.289096,0.5,0,0,0,0,-1.72335,-0.0892927
-1.02203,-0.265013,0.478491,-0.937208,-0.290683,0.5,0,0,0,0,-1.72244,-0.0892927
-1.02203,-0.265013,0.478491,-0.936037,-0.292273,0.5,0,0,0,0,-1.72153,-0.0892495
-1.02203,-0.265013,0.478491,-0.934869,-0.293861,0.5,0,0,0,0,-1.72063,-0.0892038
-1.0193,-0.268373,0.478389,-0.933692,-0.295453,0.5,0,0,0,0,-1.71973,-0.089086
-1.0193,-0.268373,0.478389,-0.932514,-0.297045,0.5,0,0,0,0,-1.71883,-0.089086
-1.01656,-0.271646,0.478345,-0.931334,-0.298638,0.5,0,0,0,0,-1.71794,-0.0889881
-1.01656,-0.271646,0.478345,-0.930149,-0.300233,0.5,0,0,0,0,-1.71704,-0.0889422
-1.01656,-0.271646,0.478345,-0.928965,-0.301827,0.5,0,0,0,0,-1.71615,-0.0888152
