x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.751235,0.218717,0.749074,-0.914104,0.234811,0.5,0,0,0,0,0,-0.0132326
-0.757296,0.218542,0.74938,-0.915465,0.234821,0.5,0,0,0,0,0,-0.0134631
-0.757296,0.218542,0.74938,-0.916827,0.23483,0.5,0,0,0,0,0,-0.0136086
-0.759297,0.218484,0.74944,-0.918178,0.234832,0.5,0,0,0,0,0,-0.0138413
-0.759297,0.218484,0.74944,-0.919529,0.234834,0.5,0,0,0,0,0,-0.0140637
-0.759297,0.218484,0.74944,-0.920875,0.234832,0.5,0,0,0,0,0,-0.0141608
-0.765198,0.218334,0.749514,-0.922216,0.234826,0.5,0,0,0,0,0,-0.0144137
-0.765198,0.218334,0.749514,-0.923556,0.23482,0.5,0,0,0,0,0,-0.0145611
-0.767139,0.218283,0.749503,-0.924886,0.234807,0.5,0,0,0,0,0,-0.0148048
-0.767139,0.218283,0.749503,-0.926216,0.234793,0.5,0,0,0,0,0,-0.0150483
-0.767139,0.218283,0.749503,-0.927541,0.234776,0.5,0,0,0,0,0,-0.0151454
-0.772888,0.218171,0.749402,-0.928861,0.234754,0.5,0,0,0,0,0,-0.0153845
-0.772888,0.218171,0.749402,-0.93018,0.234733,0.5,0,0,0,0,0,-0.0155152
-0.774779,0.218135,0.749359,-0.931488,0.234703,0.5,0,0,0,0,0,-0.0157383
-0.774779,0.218135,0.749359,-0.932797,0.234674,0.5,0,0,0,0,0,-0.0159601
-0.774779,0.218135,0.749359,-0.934101,0.234641,0.5,0,0,0,0,0,-0.0160388
-0.780396,0.218035,0.749203,-0.935399,0.234604,0.5,0,0,0,0,0,-0.0162387
-0.780396,0.218035,0.749203,-0.936698,0.234567,0.5,0,0,0,0,0,-0.0163662
-0.782253,0.218007,0.749142,-0.937986,0.234522,0.5,0,0,0,0,0,-0.0165887
-0.782253,0.218007,0.749142,-0.939273,0.234477,0.5,0,0,0,0,0,-0.0168068
-0.782253,0.218007,0.749142,-0.940555,0.234428,0.5,0,0,0,0,0,-0.0169048
-0.787771,0.217931,0.748915,-0.941832,0.234375,0.5,0,0,0,0,0,-0.0171293
-0.787771,0.217931,0.748915,-0.94311,0.234322,0.5,0,0,0,0,0,-0.0172753
-0.78961,0.217909,0.748827,-0.944376,0.234261,0.5,0,0,0,0,0,-0.0175281
-0.78961,0.217909,0.748827,-0.945642,0.2342,0.5,0,0,0,0,0,-0.0177962
-0.78961,0.217909,0.748827,-0.946903,0.234136,0.5,0,0,0,0,0,-0.0178977
-0.795073,0.217867,0.748483,-0.948159,0.234067,0.5,0,0,0,0,0,-0.0181553
-0.795073,0.217867,0.748483,-0.949414,0.233998,0.5,0,0,0,0,0,-0.018306
-0.796877,0.217863,0.748343,-0.950659,0.233922,0.5,0,0,0,0,0,-0.0185518
-0.796877,0.217863,0.748343,-0.951904,0.233845,0.5,0,0,0,0,0,-0.0188061
-0.796877,0.217863,0.748343,-0.953144,0.233765,0.5,0,0,0,0,0,-0.018928
-0.802252,0.217884,0.747914,-0.954378,0.23368,0.5,0,0,0,0,0,-0.0191838
-0.802252,0.217884,0.747914,-0.955612,0.233595,0.5,0,0,0,0,0,-0.0193272
-0.804035,0.217903,0.747778,-0.956835,0.233503,0.5,0,0,0,0,0,-0.0196
-0.804035,0.217903,0.747778,-0.958058,0.23341,0.5,0,0,0,0,0,-0.019881
-0.804035,0.217903,0.747778,-0.959275,0.233314,0.5,0,0,0,0,0,-0.0200156
-0.809341,0.218001,0.74737,-0.960488,0.233214,0.5,0,0,0,0,0,-0.020303
-0.809341,0.218001,0.74737,-0.961701,0.233113,0.5,0,0,0,0,0,-0.0204399
-0.811091,0.21804,0.747227,-0.962903,0.233004,0.5,0,0,0,0,0,-0.0207328
-0.811091,0.21804,0.747227,-0.964104,0.232896,0.5,0,0,0,0,0,-0.0210184
-0.811091,0.21804,0.747227,-0.9653,0.232783,0.5,0,0,0,0,0,-0.0211679
-0.816279,0.218186,0.746769,-0.96649,0.232667,0.5,0,0,0,0,0,-0.0214264
-0.816279,0.218186,0.746769,-0.967681,0.23255,0.5,0,0,0,0,0,-0.0215298
-0.818003,0.218249,0.7466,-0.96886,0.232426,0.5,0,0,0,0,0,-0.0217698
-0.818003,0.218249,0.7466,-0.97004,0.232301,0.5,0,0,0,0,0,-0.0220052
-0.818003,0.218249,0.7466,-0.971214,0.232173,0.5,0,0,0,0,0,-0.0221415
-0.823141,0.21848,0.746086,-0.972384,0.23204,0.5,0,0,0,0,0,-0.0224168
-0.823141,0.21848,0.746086,-0.973552,0.231908,0.5,0,0,0,0,0,-0.0225522
-0.824847,0.218559,0.74593,-0.97471,0.231767,0.5,0,0,0,0,0,-0.0228147
-0.824847,0.218559,0.74593,-0.975867,0.231626,0.5,0,0,0,0,0,-0.0230688
-0.824847,0.218559,0.74593,-0.97702,0.231482,0.5,0,0,0,0,0,-0.0231944
-0.829896,0.21884,0.745472,-0.978167,0.231333,0.5,0,0,0,0,0,-0.0234585
-0.829896,0.21884,0.745472,-0.979313,0.231184,0.5,0,0,0,0,0,-0.0236114
-0.83157,0.218948,0.745327,-0.980449,0.231028,0.5,0,0,0,0,0,-0.0239062
-0.83157,0.218948,0.745327,-0.981585,0.230871,0.5,0,0,0,0,0,-0.0242196
-0.83157,0.218948,0.745327,-0.982715,0.23071,0.5,0,0,0,0,0,-0.0243544
-0.836544,0.219275,0.744873,-0.98384,0.230545,0.5,0,0,0,0,0,-0.0246714
-0.836544,0.219275,0.744873,-0.984964,0.23038,0.5,0,0,0,0,0,-0.0248513
-0.838199,0.219393,0.744715,-0.986078,0.230207,0.5,0,0,0,0,0,-0.0251735
-0.838199,0.219393,0.744715,-0.987191,0.230034,0.5,0,0,0,0,0,-0.0255016
-0.838199,0.219393,0.744715,-0.988299,0.229857,0.5,0,0,0,0,0,-0.025656
-0.843142,0.2198,0.74419,-0.989402,0.229676,0.5,0,0,0,0,0,-0.0260037
-0.843142,0.2198,0.74419,-0.990505,0.229495,0.5,0,0,0,0,0,-0.0261949
-0.844794,0.219941,0.743999,-0.991596,0.229306,0.5,0,0,0,0,0,-0.026537
-0.844794,0.219941,0.743999,-0.992687,0.229117,0.5,0,0,0,0,0,-0.0268813
-0.844794,0.219941,0.743999,-0.993773,0.228923,0.5,0,0,0,0,0,-0.0270537
-0.84974,0.22038,0.743474,-0.994852,0.228726,0.5,0,0,0,0,0,-0.0273903
-0.84974,0.22038,0.743474,-0.995933,0.228529,0.5,0,0,0,0,0,-0.027554
-0.851385,0.220527,0.743313,-0.997002,0.228323,0.5,0,0,0,0,0,-0.027898
-0.851385,0.220527,0.743313,-0.998071,0.228118,0.5,0,0,0,0,0,-0.0282866
-0.851385,0.220527,0.743313,-0.999135,0.227908,0.5,0,0,0,0,0,-0.0284992
-0.856281,0.220995,0.74289,-1.00019,0.227694,0.5,0,0,0,0,0,-0.0289104
-0.856281,0.220995,0.74289,-1.00125,0.227481,0.5,0,0,0,0,0,-0.0290867
-0.859514,0.221321,0.742618,-1.0023,0.227259,0.5,0,0,0,0,0,-0.0297147
-0.859514,0.221321,0.742618,-1.00334,0.227037,0.5,0,0,0,0,0,-0.0299004
-0.859514,0.221321,0.742618,-1.00438,0.226811,0.5,0,0,0,0,0,-0.0301356
-0.862744,0.221672,0.742307,-1.00542,0.226581,0.5,0,0,0,0,0,-0.0305627
-0.862744,0.221672,0.742307,-1.00645,0.226351,0.5,0,0,0,0,0,-0.0307526
-0.864357,0.221844,0.742159,-1.00748,0.226113,0.5,0,0,0,0,0,-0.0311761
-0.864357,0.221844,0.742159,-1.0085,0.225874,0.5,0,0,0,0,0,-0.0316264
-0.864357,0.221844,0.742159,-1.00952,0.225632,0.5,0,0,0,0,0,-0.0318745
-0.869186,0.222348,0.741743,-1.01053,0.225386,0.5,0,0,0,0,0,-0.0323227
-0.869186,0.222348,0.741743,-1.01155,0.225139,0.5,0,0,0,0,0,-0.0325297
-0.870791,0.222516,0.741627,-1.01255,0.224884,0.5,0,0,0,0,0,-0.0330055
-0.870791,0.222516,0.741627,-1.01355,0.22463,0.5,0,0,0,0,0,-0.0335015
-0.870791,0.222516,0.741627,-1.01454,0.224371,0.5,0,0,0,0,0,-0.0337711
-0.87559,0.223003,0.741308,-1.01554,0.224108,0.5,0,0,0,0,0,-0.0343165
-0.87559,0.223003,0.741308,-1.01653,0.223845,0.5,0,0,0,0,0,-0.0345829
-0.87717,0.223167,0.74121,-1.0175,0.223574,0.5,0,0,0,0,0,-0.035135
-0.87717,0.223167,0.74121,-1.01848,0.223303,0.5,0,0,0,0,0,-0.035699
-0.87717,0.223167,0.74121,-1.01946,0.223028,0.5,0,0,0,0,0,-0.0359704
-0.881876,0.223663,0.740931,-1.02042,0.222748,0.5,0,0,0,0,0,-0.0365316
-0.881876,0.223663,0.740931,-1.02139,0.222469,0.5,0,0,0,0,0,-0.0368232
-0.883432,0.223826,0.740843,-1.02235,0.222182,0.5,0,0,0,0,0,-0.0374105
-0.883432,0.223826,0.740843,-1.0233,0.221894,0.5,0,0,0,0,0,-0.037992
-0.883432,0.223826,0.740843,-1.02425,0.221602,0.5,0,0,0,0,0,-0.0382643
-0.888087,0.224293,0.740577,-1.0252,0.221306,0.5,0,0,0,0,0,-0.0388485
-0.888087,0.224293,0.740577,-1.02614,0.221011,0.5,0,0,0,0,0,-0.0391562
-0.889621,0.224455,0.740462,-1.02707,0.220707,0.5,0,0,0,0,0,-0.0397407
-0.889621,0.224455,0.740462,-1.02801,0.220403,0.5,0,0,0,0,0,-0.0403291
-0.889621,0.224455,0.740462,-1.02893,0.220094,0.5,0,0,0,0,0,-0.0406084
-0.894204,0.224924,0.740036,-1.02986,0.219782,0.5,0,0,0,0,0,-0.0411939
-0.894204,0.224924,0.740036,-1.03078,0.219469,0.5,0,0,0,0,0,-0.041509
-0.895724,0.22508,0.73987,-1.03169,0.219149,0.5,0,0,0,0,0,-0.0420885
-0.895724,0.22508,0.73987,-1.0326,0.218828,0.5,0,0,0,0,0,-0.0426539
-0.895724,0.22508,0.73987,-1.0335,0.218503,0.5,0,0,0,0,0,-0.0429048
-0.900244,0.225554,0.739343,-1.0344,0.218175,0.5,0,0,0,0,0,-0.0434481
-0.900244,0.225554,0.739343,-1.0353,0.217846,0.5,0,0,0,0,0,-0.0437423
-0.901759,0.225695,0.739163,-1.03619,0.217508,0.5,0,0,0,0,0,-0.044282
-0.901759,0.225695,0.739163,-1.03707,0.217172,0.5,0,0,0,0,0,-0.044811
-0.901759,0.225695,0.739163,-1.03796,0.21683,0.5,0,0,0,0,0,-0.0450469
-0.906242,0.226095,0.738613,-1.03883,0.216485,0.5,0,0,0,0,0,-0.0455777
-0.906242,0.226095,0.738613,-1.03971,0.216139,0.5,0,0,0,0,0,-0.0458587
-0.907719,0.226226,0.738426,-1.04057,0.215785,0.5,0,0,0,0,0,-0.0463531
-0.907719,0.226226,0.738426,-1.04144,0.215431,0.5,0,0,0,0,0,-0.0468302
-0.907719,0.226226,0.738426,-1.04229,0.215073,0.5,0,0,0,0,0,-0.0470409
-0.91214,0.226556,0.737854,-1.04315,0.214712,0.5,0,0,0,0,0,-0.0475161
-0.91214,0.226556,0.737854,-1.044,0.21435,0.5,0,0,0,0,0,-0.0477679
-0.913603,0.226647,0.737667,-1.04484,0.213979,0.5,0,0,0,0,0,-0.0482135
-0.913603,0.226647,0.737667,-1.04568,0.213609,0.5,0,0,0,0,0,-0.0486606
-0.913603,0.226647,0.737667,-1.04652,0.213234,0.5,0,0,0,0,0,-0.0488809
-0.917927,0.226891,0.737072,-1.04735,0.212856,0.5,0,0,0,0,0,-0.0493316
-0.917927,0.226891,0.737072,-1.04817,0.212477,0.5,0,0,0,0,0,-0.0495501
-0.919355,0.226964,0.736859,-1.04899,0.21209,0.5,0,0,0,0,0,-0.0499993
-0.919355,0.226964,0.736859,-1.04981,0.211703,0.5,0,0,0,0,0,-0.0504615
-0.919355,0.226964,0.736859,-1.05062,0.211312,0.5,0,0,0,0,0,-0.0507082
-0.923584,0.227116,0.736237,-1.05143,0.210917,0.5,0,0,0,0,0,-0.051173
-0.923584,0.227116,0.736237,-1.05224,0.210521,0.5,0,0,0,0,0,-0.0513778
-0.924967,0.227153,0.736045,-1.05303,0.210118,0.5,0,0,0,0,0,-0.0518409
-0.924967,0.227153,0.736045,-1.05382,0.209714,0.5,0,0,0,0,0,-0.0523136
-0.924967,0.227153,0.736045,-1.05461,0.209307,0.5,0,0,0,0,0,-0.052574
-0.929096,0.227208,0.735525,-1.0554,0.208895,0.5,0,0,0,0,0,-0.0530479
-0.929096,0.227208,0.735525,-1.05618,0.208483,0.5,0,0,0,0,0,-0.0532618
-0.930468,0.227208,0.735373,-1.05695,0.208063,0.5,0,0,0,0,0,-0.0537351
-0.930468,0.227208,0.735373,-1.05772,0.207642,0.5,0,0,0,0,0,-0.0542139
-0.930468,0.227208,0.735373,-1.05849,0.207218,0.5,0,0,0,0,0,-0.0544593
-0.934539,0.227174,0.734938,-1.05925,0.206789,0.5,0,0,0,0,0,-0.0549205
-0.934539,0.227174,0.734938,-1.06,0.206361,0.5,0,0,0,0,0,-0.0551385
-0.935874,0.22715,0.734787,-1.06075,0.205924,0.5,0,0,0,0,0,-0.0555956
-0.935874,0.22715,0.734787,-1.0615,0.205487,0.5,0,0,0,0,0,-0.0560484
-0.935874,0.22715,0.734787,-1.06224,0.205046,0.5,0,0,0,0,0,-0.0562592
-0.939828,0.227048,0.73434,-1.06298,0.204601,0.5,0,0,0,0,0,-0.0566976
-0.939828,0.227048,0.73434,-1.06372,0.204156,0.5,0,0,0,0,0,-0.0569312
-0.941144,0.226993,0.734199,-1.06444,0.203703,0.5,0,0,0,0,0,-0.0573702
-0.941144,0.226993,0.734199,-1.06516,0.203249,0.5,0,0,0,0,0,-0.0578155
-0.941144,0.226993,0.734199,-1.06588,0.202792,0.5,0,0,0,0,0,-0.058024
-0.945035,0.226774,0.733788,-1.0666,0.20233,0.5,0,0,0,0,0,-0.0584677
-0.945035,0.226774,0.733788,-1.06731,0.201868,0.5,0,0,0,0,0,-0.0587056
-0.94631,0.226694,0.733642,-1.06801,0.201398,0.5,0,0,0,0,0,-0.0591336
-0.94631,0.226694,0.733642,-1.06871,0.200928,0.5,0,0,0,0,0,-0.0595703
-0.94631,0.226694,0.733642,-1.06941,0.200454,0.5,0,0,0,0,0,-0.0597801
-0.950123,0.226404,0.733205,-1.07009,0.199976,0.5,0,0,0,0,0,-0.0602281
-0.950123,0.226404,0.733205,-1.07078,0.199497,0.5,0,0,0,0,0,-0.0604468
-0.951388,0.226287,0.733058,-1.07146,0.19901,0.5,0,0,0,0,0,-0.0608705
-0.951388,0.226287,0.733058,-1.07214,0.198524,0.5,0,0,0,0,0,-0.0613022
-0.951388,0.226287,0.733058,-1.07281,0.198032,0.5,0,0,0,0,0,-0.0615433
-0.955099,0.225902,0.732619,-1.07348,0.197538,0.5,0,0,0,0,0,-0.0620058
-0.955099,0.225902,0.732619,-1.07414,0.197043,0.5,0,0,0,0,0,-0.062201
-0.95633,0.225753,0.732497,-1.0748,0.196539,0.5,0,0,0,0,0,-0.0626566
-0.95633,0.225753,0.732497,-1.07545,0.196036,0.5,0,0,0,0,0,-0.0630994
-0.95633,0.225753,0.732497,-1.0761,0.195528,0.5,0,0,0,0,0,-0.0633714
-0.959983,0.225254,0.732211,-1.07674,0.195017,0.5,0,0,0,0,0,-0.0638184
-0.959983,0.225254,0.732211,-1.07738,0.194505,0.5,0,0,0,0,0,-0.0639855
-0.961192,0.22506,0.732131,-1.07801,0.193986,0.5,0,0,0,0,0,-0.064408
-0.961192,0.22506,0.732131,-1.07864,0.193465,0.5,0,0,0,0,0,-0.0648322
-0.961192,0.22506,0.732131,-1.07927,0.192942,0.5,0,0,0,0,0,-0.0650836
-0.964798,0.224406,0.731917,-1.07989,0.192413,0.5,0,0,0,0,0,-0.0654907
-0.964798,0.224406,0.731917,-1.08051,0.191885,0.5,0,0,0,0,0,-0.0656406
-0.965989,0.224168,0.731839,-1.08111,0.191349,0.5,0,0,0,0,0,-0.0660383
-0.965989,0.224168,0.731839,-1.08172,0.190812,0.5,0,0,0,0,0,-0.0664132
-0.965989,0.224168,0.731839,-1.08232,0.190272,0.5,0,0,0,0,0,-0.0666268
-0.969519,0.2234,0.731622,-1.08291,0.189727,0.5,0,0,0,0,0,-0.0669793
-0.969519,0.2234,0.731622,-1.08351,0.189182,0.5,0,0,0,0,0,-0.0671285
-0.970686,0.223116,0.731564,-1.08409,0.188629,0.5,0,0,0,0,0,-0.0674824
-0.970686,0.223116,0.731564,-1.08468,0.188076,0.5,0,0,0,0,0,-0.067871
-0.970686,0.223116,0.731564,-1.08525,0.187519,0.5,0,0,0,0,0,-0.0680713
-0.974132,0.222209,0.731431,-1.08583,0.186957,0.5,0,0,0,0,0,-0.0684571
-0.974132,0.222209,0.731431,-1.0864,0.186396,0.5,0,0,0,0,0,-0.0686395
-0.975269,0.221886,0.731371,-1.08696,0.185826,0.5,0,0,0,0,0,-0.0690425
-0.975269,0.221886,0.731371,-1.08752,0.185257,0.5,0,0,0,0,0,-0.0694477
-0.975269,0.221886,0.731371,-1.08807,0.184683,0.5,0,0,0,0,0,-0.0696583
-0.978649,0.220836,0.731158,-1.08862,0.184105,0.5,0,0,0,0,0,-0.0700672
-0.978649,0.220836,0.731158,-1.08916,0.183527,0.5,0,0,0,0,0,-0.0702516
-0.979753,0.220458,0.73109,-1.0897,0.182941,0.5,0,0,0,0,0,-0.0706382
-0.979753,0.220458,0.73109,-1.09024,0.182355,0.5,0,0,0,0,0,-0.0710259
-0.979753,0.220458,0.73109,-1.09077,0.181764,0.5,0,0,0,0,0,-0.0712323
-0.983041,0.219228,0.730967,-1.09129,0.18117,0.5,0,0,0,0,0,-0.0716063
-0.983041,0.219228,0.730967,-1.09181,0.180575,0.5,0,0,0,0,0,-0.0717798
-0.984122,0.218784,0.730961,-1.09233,0.179973,0.5,0,0,0,0,0,-0.0721363
-0.984122,0.218784,0.730961,-1.09284,0.179371,0.5,0,0,0,0,0,-0.0724927
-0.984122,0.218784,0.730961,-1.09335,0.178764,0.5,0,0,0,0,0,-0.0726809
-0.987288,0.217366,0.730975,-1.09385,0.178153,0.5,0,0,0,0,0,-0.0730265
-0.987288,0.217366,0.730975,-1.09435,0.177542,0.5,0,0,0,0,0,-0.0732097
-0.988318,0.216869,0.73098,-1.09483,0.176923,0.5,0,0,0,0,0,-0.0735446
-0.988318,0.216869,0.73098,-1.09532,0.176304,0.5,0,0,0,0,0,-0.0738821
-0.988318,0.216869,0.73098,-1.09581,0.17568,0.5,0,0,0,0,0,-0.0740097
-0.99133,0.215295,0.731041,-1.09628,0.175053,0.5,0,0,0,0,0,-0.0743317
-0.99133,0.215295,0.731041,-1.09676,0.174426,0.5,0,0,0,0,0,-0.0745399
-0.992328,0.214738,0.731081,-1.09722,0.17379,0.5,0,0,0,0,0,-0.0748296
-0.992328,0.214738,0.731081,-1.09769,0.173154,0.5,0,0,0,0,0,-0.0751316
-0.992328,0.214738,0.731081,-1.09815,0.172514,0.5,0,0,0,0,0,-0.0752236
-0.995277,0.212988,0.73122,-1.0986,0.171871,0.5,0,0,0,0,0,-0.0754976
-0.995277,0.212988,0.73122,-1.09905,0.171227,0.5,0,0,0,0,0,-0.0756731
-0.996252,0.212385,0.731259,-1.09949,0.170575,0.5,0,0,0,0,0,-0.0759581
-0.996252,0.212385,0.731259,-1.09994,0.169923,0.5,0,0,0,0,0,-0.0762262
-0.996252,0.212385,0.731259,-1.10037,0.169267,0.5,0,0,0,0,0,-0.0763323
-0.999139,0.210504,0.731312,-1.1008,0.168607,0.5,0,0,0,0,0,-0.0766108
-0.999139,0.210504,0.731312,-1.10123,0.167947,0.5,0,0,0,0,0,-0.0767577
-1.0001,0.209853,0.731311,-1.10165,0.167279,0.5,0,0,0,0,0,-0.0770208
-1.0001,0.209853,0.731311,-1.10206,0.16661,0.5,0,0,0,0,0,-0.0772872
-1.0001,0.209853,0.731311,-1.10248,0.165938,0.5,0,0,0,0,0,-0.0774332
-1.00296,0.20782,0.731263,-1.10288,0.165261,0.5,0,0,0,0,0,-0.077727
-1.00296,0.20782,0.731263,-1.10329,0.164584,0.5,0,0,0,0,0,-0.0778577
-1.00389,0.207128,0.731226,-1.10368,0.1639,0.5,0,0,0,0,0,-0.0781518
-1.00389,0.207128,0.731226,-1.10407,0.163216,0.5,0,0,0,0,0,-0.0784482
-1.00389,0.207128,0.731226,-1.10446,0.162527,0.5,0,0,0,0,0,-0.0786108
-1.00669,0.204985,0.731035,-1.10484,0.161834,0.5,0,0,0,0,0,-0.0788985
-1.00669,0.204985,0.731035,-1.10522,0.161141,0.5,0,0,0,0,0,-0.0790366
-1.00762,0.204255,0.730954,-1.10559,0.16044,0.5,0,0,0,0,0,-0.0793309
-1.00762,0.204255,0.730954,-1.10596,0.159739,0.5,0,0,0,0,0,-0.0796204
-1.00762,0.204255,0.730954,-1.10633,0.159034,0.5,0,0,0,0,0,-0.0797725
-1.01039,0.202011,0.730631,-1.10669,0.158325,0.5,0,0,0,0,0,-0.0800042
-1.01039,0.202011,0.730631,-1.10704,0.157616,0.5,0,0,0,0,0,-0.0800951
-1.01129,0.201252,0.730521,-1.10739,0.156899,0.5,0,0,0,0,0,-0.0802942
-1.01129,0.201252,0.730521,-1.10774,0.156182,0.5,0,0,0,0,0,-0.0804558
-1.01129,0.201252,0.730521,-1.10808,0.155461,0.5,0,0,0,0,0,-0.0805473
-1.014,0.198902,0.730236,-1.10841,0.154735,0.5,0,0,0,0,0,-0.0806859
-1.014,0.198902,0.730236,-1.10875,0.154009,0.5,0,0,0,0,0,-0.0807513
-1.01489,0.198105,0.730151,-1.10907,0.153276,0.5,0,0,0,0,0,-0.0808667
-1.01489,0.198105,0.730151,-1.10939,0.152543,0.5,0,0,0,0,0,-0.0809834
-1.01489,0.198105,0.730151,-1.10971,0.151806,0.5,0,0,0,0,0,-0.0810453
-1.01751,0.19569,0.729866,-1.11002,0.151064,0.5,0,0,0,0,0,-0.0811407
-1.01751,0.19569,0.729866,-1.11033,0.150323,0.5,0,0,0,0,0,-0.0811764
-1.01838,0.194866,0.729766,-1.11063,0.149573,0.5,0,0,0,0,0,-0.0812681
-1.01838,0.194866,0.729766,-1.11093,0.148824,0.5,0,0,0,0,0,-0.0813385
-1.01838,0.194866,0.729766,-1.11122,0.14807,0.5,0,0,0,0,0,-0.0813938
-1.02097,0.192355,0.729538,-1.11151,0.147313,0.5,0,0,0,0,0,-0.0814514
-1.02097,0.192355,0.729538,-1.11179,0.146555,0.5,0,0,0,0,0,-0.0814662
-1.02183,0.191492,0.729469,-1.11207,0.145789,0.5,0,0,0,0,0,-0.0815351
-1.02183,0.191492,0.729469,-1.11234,0.145024,0.5,0,0,0,0,0,-0.0816175
-1.02183,0.191492,0.729469,-1.11261,0.144254,0.5,0,0,0,0,0,-0.0816655
-1.02439,0.188871,0.729199,-1.11288,0.143481,0.5,0,0,0,0,0,-0.0817357
-1.02439,0.188871,0.729199,-1.11314,0.142707,0.5,0,0,0,0,0,-0.0817882
-1.02522,0.18799,0.729082,-1.11339,0.141926,0.5,0,0,0,0,0,-0.0818926
-1.02522,0.18799,0.729082,-1.11364,0.141144,0.5,0,0,0,0,0,-0.0819936
-1.02522,0.18799,0.729082,-1.11389,0.140358,0.5,0,0,0,0,0,-0.0820313
-1.02767,0.185299,0.728724,-1.11413,0.139569,0.5,0,0,0,0,0,-0.0821314
-1.02767,0.185299,0.728724,-1.11437,0.138779,0.5,0,0,0,0,0,-0.0822199
-1.02848,0.184395,0.728609,-1.11459,0.137982,0.5,0,0,0,0,0,-0.0823458
-1.02848,0.184395,0.728609,-1.11482,0.137184,0.5,0,0,0,0,0,-0.0824943
-1.02848,0.184395,0.728609,-1.11504,0.136383,0.5,0,0,0,0,0,-0.0825357
-1.03091,0.181652,0.728257,-1.11526,0.135577,0.5,0,0,0,0,0,-0.0827058
-1.03091,0.181652,0.728257,-1.11548,0.134771,0.5,0,0,0,0,0,-0.0828267
-1.03171,0.180738,0.728127,-1.11568,0.133958,0.5,0,0,0,0,0,-0.0829998
-1.03171,0.180738,0.728127,-1.11588,0.133145,0.5,0,0,0,0,0,-0.0831724
-1.03171,0.180738,0.728127,-1.11608,0.132328,0.5,0,0,0,0,0,-0.0832522
-1.03405,0.177989,0.727675,-1.11627,0.131506,0.5,0,0,0,0,0,-0.083459
-1.03405,0.177989,0.727675,-1.11647,0.130685,0.5,0,0,0,0,0,-0.083574
-1.03481,0.177073,0.72752,-1.11665,0.129856,0.5,0,0,0,0,0,-0.0837767
-1.03481,0.177073,0.72752,-1.11683,0.129027,0.5,0,0,0,0,0,-0.0839736
-1.03481,0.177073,0.72752,-1.117,0.128194,0.5,0,0,0,0,0,-0.0840564
-1.03708,0.174293,0.727064,-1.11717,0.127356,0.5,0,0,0,0,0,-0.0842638
-1.03708,0.174293,0.727064,-1.11734,0.126519,0.5,0,0,0,0,0,-0.0843713
-1.03782,0.173369,0.726903,-1.1175,0.125674,0.5,0,0,0,0,0,-0.0845861
-1.03782,0.173369,0.726903,-1.11765,0.124829,0.5,0,0,0,0,0,-0.0847915
-1.03782,0.173369,0.726903,-1.11781,0.12398,0.5,0,0,0,0,0,-0.0848888
-1.04,0.170591,0.726403,-1.11795,0.123127,0.5,0,0,0,0,0,-0.0851006
-1.04,0.170591,0.726403,-1.1181,0.122274,0.5,0,0,0,0,0,-0.0852243
-1.04072,0.16966,0.726231,-1.11823,0.121413,0.5,0,0,0,0,0,-0.0854447
-1.04072,0.16966,0.726231,-1.11836,0.120553,0.5,0,0,0,0,0,-0.0856692
-1.04072,0.16966,0.726231,-1.11849,0.119688,0.5,0,0,0,0,0,-0.0857506
-1.04286,0.166853,0.725799,-1.11861,0.118819,0.5,0,0,0,0,0,-0.0859586
-1.04286,0.166853,0.725799,-1.11873,0.117951,0.5,0,0,0,0,0,-0.0860805
-1.04356,0.165914,0.725681,-1.11884,0.117074,0.5,0,0,0,0,0,-0.0862863
-1.04356,0.165914,0.725681,-1.11895,0.116199,0.5,0,0,0,0,0,-0.0864715
-1.04356,0.165914,0.725681,-1.11906,0.115319,0.5,0,0,0,0,0,-0.086567
-1.04562,0.163121,0.725333,-1.11916,0.114435,0.5,0,0,0,0,0,-0.0867451
-1.04562,0.163121,0.725333,-1.11925,0.113551,0.5,0,0,0,0,0,-0.0868276
-1.04629,0.162192,0.725229,-1.11934,0.112659,0.5,0,0,0,0,0,-0.087006
-1.04629,0.162192,0.725229,-1.11943,0.111767,0.5,0,0,0,0,0,-0.0871973
-1.04629,0.162192,0.725229,-1.11951,0.110871,0.5,0,0,0,0,0,-0.0873142
-1.04831,0.159385,0.725011,-1.11958,0.109972,0.5,0,0,0,0,0,-0.0874948
-1.04831,0.159385,0.725011,-1.11966,0.109073,0.5,0,0,0,0,0,-0.0875567
-1.04898,0.158439,0.724952,-1.11972,0.108165,0.5,0,0,0,0,0,-0.0877204
-1.04898,0.158439,0.724952,-1.11978,0.107258,0.5,0,0,0,0,0,-0.0878654
-1.04898,0.158439,0.724952,-1.11984,0.106346,0.5,0,0,0,0,0,-0.0879536
-1.05096,0.155611,0.724768,-1.11989,0.105432,0.5,0,0,0,0,0,-0.0880615
-1.05096,0.155611,0.724768,-1.11994,0.104517,0.5,0,0,0,0,0,-0.0880916
-1.05161,0.154669,0.724702,-1.11998,0.103594,0.5,0,0,0,0,0,-0.0881867
-1.05161,0.154669,0.724702,-1.12002,0.102671,0.5,0,0,0,0,0,-0.0882601
-1.05161,0.154669,0.724702,-1.12006,0.101746,0.5,0,0,0,0,0,-0.0882939
