x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.03065,-0.0681462,0.663102,-1.01662,-0.173718,0.5,0,0,0,0,0,-0.0256687
-1.02799,-0.0730058,0.663041,-1.01571,-0.1752,0.5,0,0,0,0,0,-0.0258078
-1.02799,-0.0730058,0.663041,-1.01479,-0.176685,0.5,0,0,0,0,0,-0.0258811
-1.02709,-0.0746274,0.663033,-1.01386,-0.178169,0.5,0,0,0,0,0,-0.0260863
-1.02709,-0.0746274,0.663033,-1.01293,-0.179658,0.5,0,0,0,0,0,-0.0262163
-1.02709,-0.0746274,0.663033,-1.012,-0.181145,0.5,0,0,0,0,0,-0.0265273
-1.02428,-0.0794818,0.663038,-1.01107,-0.182637,0.5,0,0,0,0,0,-0.0266635
-1.02428,-0.0794818,0.663038,-1.01013,-0.184131,0.5,0,0,0,0,0,-0.0269137
-1.02332,-0.0810959,0.663034,-1.00919,-0.185624,0.5,0,0,0,0,0,-0.0270223
-1.02332,-0.0810959,0.663034,-1.00824,-0.187122,0.5,0,0,0,0,0,-0.0271696
-1.02332,-0.0810959,0.663034,-1.00729,-0.188617,0.5,0,0,0,0,0,-0.0275339
-1.02041,-0.0859074,0.663042,-1.00634,-0.190117,0.5,0,0,0,0,0,-0.0276789
-1.02041,-0.0859074,0.663042,-1.00538,-0.191617,0.5,0,0,0,0,0,-0.0279511
-1.01943,-0.0875068,0.663016,-1.00443,-0.193119,0.5,0,0,0,0,0,-0.0280955
-1.01943,-0.0875068,0.663016,-1.00346,-0.194625,0.5,0,0,0,0,0,-0.0282635
-1.01943,-0.0875068,0.663016,-1.0025,-0.196129,0.5,0,0,0,0,0,-0.0287853
-1.01643,-0.0922646,0.662813,-1.00152,-0.197638,0.5,0,0,0,0,0,-0.0289433
-1.01643,-0.0922646,0.662813,-1.00055,-0.199146,0.5,0,0,0,0,0,-0.0291429
-1.01543,-0.0938251,0.662709,-0.999576,-0.200655,0.5,0,0,0,0,0,-0.0295019
-1.01543,-0.0938251,0.662709,-0.998592,-0.202169,0.5,0,0,0,0,0,-0.0296532
-1.01543,-0.0938251,0.662709,-0.997608,-0.203683,0.5,0,0,0,0,0,-0.0302245
-1.0124,-0.0984666,0.662365,-0.99662,-0.205199,0.5,0,0,0,0,0,-0.0303712
-1.0124,-0.0984666,0.662365,-0.99563,-0.206714,0.5,0,0,0,0,0,-0.0305915
-1.01135,-0.0999865,0.662217,-0.994638,-0.208231,0.5,0,0,0,0,0,-0.0309447
-1.01135,-0.0999865,0.662217,-0.993637,-0.209752,0.5,0,0,0,0,0,-0.0310807
-1.01135,-0.0999865,0.662217,-0.992636,-0.211274,0.5,0,0,0,0,0,-0.0316852
-1.00824,-0.104528,0.661676,-0.991631,-0.212798,0.5,0,0,0,0,0,-0.0318077
-1.00824,-0.104528,0.661676,-0.990623,-0.214321,0.5,0,0,0,0,0,-0.0320388
-1.00721,-0.106036,0.661465,-0.989614,-0.215846,0.5,0,0,0,0,0,-0.0323877
-1.00721,-0.106036,0.661465,-0.988597,-0.217374,0.5,0,0,0,0,0,-0.0325141
-1.00721,-0.106036,0.661465,-0.987579,-0.218902,0.5,0,0,0,0,0,-0.0331057
-1.00406,-0.110511,0.660735,-0.986557,-0.220432,0.5,0,0,0,0,0,-0.0332416
-1.00406,-0.110511,0.660735,-0.985531,-0.221966,0.5,0,0,0,0,0,-0.0334528
-1.00301,-0.112009,0.660459,-0.984504,-0.223499,0.5,0,0,0,0,0,-0.0337792
-1.00301,-0.112009,0.660459,-0.983471,-0.225033,0.5,0,0,0,0,0,-0.0339186
-1.00301,-0.112009,0.660459,-0.982436,-0.226569,0.5,0,0,0,0,0,-0.0343918
-0.999843,-0.116465,0.65961,-0.981398,-0.228106,0.5,0,0,0,0,0,-0.0345213
-0.999843,-0.116465,0.65961,-0.980355,-0.229646,0.5,0,0,0,0,0,-0.0347876
-0.998789,-0.117946,0.659316,-0.979313,-0.231184,0.5,0,0,0,0,0,-0.0349096
-0.998789,-0.117946,0.659316,-0.978262,-0.232727,0.5,0,0,0,0,0,-0.0350372
-0.998789,-0.117946,0.659316,-0.977211,-0.23427,0.5,0,0,0,0,0,-0.0353727
-0.995582,-0.122354,0.658419,-0.976156,-0.235815,0.5,0,0,0,0,0,-0.0355026
-0.995582,-0.122354,0.658419,-0.975096,-0.237362,0.5,0,0,0,0,0,-0.0356817
-0.994498,-0.123817,0.658119,-0.974037,-0.238908,0.5,0,0,0,0,0,-0.0357178
-0.994498,-0.123817,0.658119,-0.972969,-0.240459,0.5,0,0,0,0,0,-0.0358253
-0.994498,-0.123817,0.658119,-0.971902,-0.242007,0.5,0,0,0,0,0,-0.0358961
-0.991231,-0.128163,0.657173,-0.970831,-0.243559,0.5,0,0,0,0,0,-0.0359692
-0.991231,-0.128163,0.657173,-0.969754,-0.245113,0.5,0,0,0,0,0,-0.0359787
-0.99013,-0.129606,0.656843,-0.968679,-0.246665,0.5,0,0,0,0,0,-0.035909
-0.99013,-0.129606,0.656843,-0.967595,-0.248222,0.5,0,0,0,0,0,-0.0359478
-0.99013,-0.129606,0.656843,-0.966512,-0.249777,0.5,0,0,0,0,0,-0.0358074
-0.986823,-0.133936,0.655807,-0.965424,-0.251336,0.5,0,0,0,0,0,-0.0358437
-0.986823,-0.133936,0.655807,-0.964333,-0.252894,0.5,0,0,0,0,0,-0.0357631
-0.985712,-0.135371,0.655445,-0.963241,-0.254454,0.5,0,0,0,0,0,-0.0357028
-0.985712,-0.135371,0.655445,-0.962141,-0.256018,0.5,0,0,0,0,0,-0.0357029
-0.985712,-0.135371,0.655445,-0.961042,-0.25758,0.5,0,0,0,0,0,-0.0355371
-0.982343,-0.139714,0.654394,-0.959938,-0.259145,0.5,0,0,0,0,0,-0.0355014
-0.982343,-0.139714,0.654394,-0.95883,-0.26071,0.5,0,0,0,0,0,-0.0354032
-0.981212,-0.141155,0.654041,-0.957723,-0.262276,0.5,0,0,0,0,0,-0.0353656
-0.981212,-0.141155,0.654041,-0.956606,-0.263846,0.5,0,0,0,0,0,-0.0353005
-0.981212,-0.141155,0.654041,-0.955491,-0.265415,0.5,0,0,0,0,0,-0.0351729
-0.977805,-0.14551,0.653079,-0.954371,-0.266987,0.5,0,0,0,0,0,-0.0350866
-0.977805,-0.14551,0.653079,-0.953249,-0.268557,0.5,0,0,0,0,0,-0.0350618
-0.976659,-0.146957,0.652753,-0.952125,-0.270129,0.5,0,0,0,0,0,-0.0349429
-0.976659,-0.146957,0.652753,-0.950994,-0.271704,0.5,0,0,0,0,0,-0.0348316
-0.976659,-0.146957,0.652753,-0.949862,-0.27328,0.5,0,0,0,0,0,-0.0346861
-0.973238,-0.15131,0.651764,-0.948726,-0.274858,0.5,0,0,0,0,0,-0.0345539
-0.973238,-0.15131,0.651764,-0.947588,-0.276434,0.5,0,0,0,0,0,-0.0345441
-0.972102,-0.152771,0.651425,-0.946449,-0.278013,0.5,0,0,0,0,0,-0.0344255
-0.972102,-0.152771,0.651425,-0.945302,-0.279593,0.5,0,0,0,0,0,-0.0342955
-0.972102,-0.152771,0.651425,-0.944155,-0.281175,0.5,0,0,0,0,0,-0.0341256
-0.968708,-0.157175,0.650452,-0.943006,-0.282756,0.5,0,0,0,0,0,-0.0340389
-0.968708,-0.157175,0.650452,-0.94185,-0.284341,0.5,0,0,0,0,0,-0.0339749
-0.967576,-0.158654,0.650151,-0.940696,-0.285925,0.5,0,0,0,0,0,-0.0338207
-0.967576,-0.158654,0.650151,-0.939535,-0.287509,0.5,0,0,0,0,0,-0.0337566
-0.967576,-0.158654,0.650151,-0.938373,-0.289096,0.5,0,0,0,0,0,-0.0335276
-0.964204,-0.163092,0.64926,-0.937208,-0.290683,0.5,0,0,0,0,0,-0.0334795
-0.964204,-0.163092,0.64926,-0.936037,-0.292273,0.5,0,0,0,0,0,-0.0333376
-0.963079,-0.164565,0.648953,-0.934869,-0.293861,0.5,0,0,0,0,0,-0.0332392
-0.963079,-0.164565,0.648953,-0.933692,-0.295453,0.5,0,0,0,0,0,-0.0332106
-0.963079,-0.164565,0.648953,-0.932514,-0.297045,0.5,0,0,0,0,0,-0.0329866
-0.95972,-0.168976,0.648035,-0.931334,-0.298638,0.5,0,0,0,0,0,-0.0329452
-0.95972,-0.168976,0.648035,-0.930149,-0.300233,0.5,0,0,0,0,0,-0.0328156
-0.958595,-0.170448,0.64774,-0.928965,-0.301827,0.5,0,0,0,0,0,-0.0327401
-0.958595,-0.170448,0.64774,-0.927773,-0.303425,0.5,0,0,0,0,0,-0.0326909
-0.958595,-0.170448,0.64774,-0.926582,-0.30502,0.5,0,0,0,0,0,-0.0324787
-0.955246,-0.174896,0.647037,-0.925386,-0.306618,0.5,0,0,0,0,0,-0.0323944
-0.955246,-0.174896,0.647037,-0.924187,-0.308219,0.5,0,0,0,0,0,-0.032243
-0.954129,-0.176371,0.646813,-0.922988,-0.309818,0.5,0,0,0,0,0,-0.0321959
-0.954129,-0.176371,0.646813,-0.921781,-0.31142,0.5,0,0,0,0,0,-0.0320771
-0.954129,-0.176371,0.646813,-0.920576,-0.31302,0.5,0,0,0,0,0,-0.0318683
-0.950793,-0.180823,0.646141,-0.919366,-0.314623,0.5,0,0,0,0,0,-0.0317479
-0.950793,-0.180823,0.646141,-0.918152,-0.316227,0.5,0,0,0,0,0,-0.0315816
-0.949679,-0.182307,0.6459,-0.916939,-0.31783,0.5,0,0,0,0,0,-0.0315065
-0.949679,-0.182307,0.6459,-0.915718,-0.319438,0.5,0,0,0,0,0,-0.0314024
-0.949679,-0.182307,0.6459,-0.914498,-0.321043,0.5,0,0,0,0,0,-0.03113
-0.946342,-0.186809,0.645267,-0.913273,-0.322651,0.5,0,0,0,0,0,-0.0310357
-0.946342,-0.186809,0.645267,-0.912045,-0.324259,0.5,0,0,0,0,0,-0.0308593
-0.94522,-0.188326,0.645094,-0.910817,-0.325868,0.5,0,0,0,0,0,-0.0307418
-0.94522,-0.188326,0.645094,-0.909582,-0.32748,0.5,0,0,0,0,0,-0.0306781
-0.94522,-0.188326,0.645094,-0.908347,-0.32909,0.5,0,0,0,0,0,-0.0303845
-0.941852,-0.192919,0.644597,-0.907108,-0.330703,0.5,0,0,0,0,0,-0.0303329
-0.941852,-0.192919,0.644597,-0.905867,-0.332314,0.5,0,0,0,0,0,-0.0302143
-0.940718,-0.194457,0.644425,-0.904625,-0.333927,0.5,0,0,0,0,0,-0.0300495
-0.940718,-0.194457,0.644425,-0.903376,-0.335542,0.5,0,0,0,0,0,-0.0299903
-0.937294,-0.19911,0.643903,-0.902126,-0.337158,0.5,0,0,0,0,0,-0.0298011
-0.937294,-0.19911,0.643903,-0.900874,-0.338775,0.5,0,0,0,0,0,-0.0296251
-0.937294,-0.19911,0.643903,-0.899619,-0.34039,0.5,0,0,0,0,0,-0.0295543
-0.936153,-0.200685,0.643748,-0.898363,-0.342007,0.5,0,0,0,0,0,-0.0294034
-0.936153,-0.200685,0.643748,-0.897101,-0.343626,0.5,0,0,0,0,0,-0.0292978
-0.936153,-0.200685,0.643748,-0.895837,-0.345246,0.5,0,0,0,0,0,-0.0291036
-0.932718,-0.205484,0.643448,-0.894572,-0.346864,0.5,0,0,0,0,0,-0.0289782
-0.932718,-0.205484,0.643448,-0.893302,-0.348486,0.5,0,0,0,0,0,-0.0289545
-0.931558,-0.207096,0.643367,-0.892032,-0.350107,0.5,0,0,0,0,0,-0.0287845
-0.931558,-0.207096,0.643367,-0.890758,-0.351728,0.5,0,0,0,0,0,-0.0286379
-0.931558,-0.207096,0.643367,-0.889481,-0.353351,0.5,0,0,0,0,0,-0.0284784
-0.929228,-0.210367,0.643218,-0.888202,-0.354974,0.5,0,0,0,0,0,-0.0284504
-0.929228,-0.210367,0.643218,-0.886919,-0.356599,0.5,0,0,0,0,0,-0.028292
-0.926897,-0.213668,0.643086,-0.885635,-0.358225,0.5,0,0,0,0,0,-0.0281344
-0.926897,-0.213668,0.643086,-0.884347,-0.359849,0.5,0,0,0,0,0,-0.0280505
-0.926897,-0.213668,0.643086,-0.883057,-0.361476,0.5,0,0,0,0,0,-0.0278478
-0.923391,-0.218718,0.64297,-0.881765,-0.363102,0.5,0,0,0,0,0,-0.0277904
-0.923391,-0.218718,0.64297,-0.880468,-0.364731,0.5,0,0,0,0,0,-0.0277069
-0.922209,-0.220417,0.642958,-0.879173,-0.366357,0.5,0,0,0,0,0,-0.0275784
-0.922209,-0.220417,0.642958,-0.87787,-0.367987,0.5,0,0,0,0,0,-0.0275537
-0.922209,-0.220417,0.642958,-0.876567,-0.369617,0.5,0,0,0,0,0,-0.0273841
-0.918653,-0.225609,0.643028,-0.875262,-0.371246,0.5,0,0,0,0,0,-0.027382
-0.918653,-0.225609,0.643028,-0.873952,-0.372878,0.5,0,0,0,0,0,-0.0272897
-0.917446,-0.227356,0.643064,-0.872643,-0.374509,0.5,0,0,0,0,0,-0.0272152
-0.917446,-0.227356,0.643064,-0.871327,-0.376142,0.5,0,0,0,0,0,-0.0272306
-0.913835,-0.232683,0.643222,-0.870014,-0.377772,0.5,0,0,0,0,0,-0.0271773
-0.913835,-0.232683,0.643222,-0.868695,-0.379406,0.5,0,0,0,0,0,-0.0271575
-0.913835,-0.232683,0.643222,-0.867372,-0.38104,0.5,0,0,0,0,0,-0.0271346
-0.912642,-0.234488,0.643311,-0.866051,-0.382674,0.5,0,0,0,0,0,-0.0271183
-0.912642,-0.234488,0.643311,-0.864723,-0.384309,0.5,0,0,0,0,0,-0.0271307
-0.912642,-0.234488,0.643311,-0.863396,-0.385942,0.5,0,0,0,0,0,-0.0271654
-0.909045,-0.239993,0.643715,-0.862065,-0.387578,0.5,0,0,0,0,0,-0.0271731
-0.909045,-0.239993,0.643715,-0.860731,-0.389214,0.5,0,0,0,0,0,-0.0272236
-0.907839,-0.241853,0.643875,-0.859397,-0.390851,0.5,0,0,0,0,0,-0.027265
-0.907839,-0.241853,0.643875,-0.858055,-0.39249,0.5,0,0,0,0,0,-0.0272786
-0.907839,-0.241853,0.643875,-0.856715,-0.394127,0.5,0,0,0,0,0,-0.027394
-0.904144,-0.247503,0.644331,-0.855371,-0.395766,0.5,0,0,0,0,0,-0.0274091
-0.904144,-0.247503,0.644331,-0.854026,-0.397403,0.5,0,0,0,0,0,-0.0274721
-0.902909,-0.249402,0.64447,-0.852679,-0.399042,0.5,0,0,0,0,0,-0.0275355
-0.902909,-0.249402,0.64447,-0.851327,-0.400682,0.5,0,0,0,0,0,-0.02756
-0.902909,-0.249402,0.64447,-0.849974,-0.402323,0.5,0,0,0,0,0,-0.027695
-0.899171,-0.255165,0.644884,-0.848618,-0.403964,0.5,0,0,0,0,0,-0.0277411
-0.899171,-0.255165,0.644884,-0.847261,-0.405603,0.5,0,0,0,0,0,-0.0278254
-0.897933,-0.257099,0.645031,-0.845902,-0.407244,0.5,0,0,0,0,0,-0.0278445
-0.897933,-0.257099,0.645031,-0.844537,-0.408886,0.5,0,0,0,0,0,-0.0278906
-0.897933,-0.257099,0.645031,-0.843172,-0.410529,0.5,0,0,0,0,0,-0.0279626
-0.894137,-0.262963,0.645521,-0.841804,-0.412172,0.5,0,0,0,0,0,-0.0280117
-0.894137,-0.262963,0.645521,-0.840435,-0.413813,0.5,0,0,0,0,0,-0.0279837
-0.892864,-0.26494,0.645683,-0.839064,-0.415457,0.5,0,0,0,0,0,-0.027979
-0.892864,-0.26494,0.645683,-0.837689,-0.417099,0.5,0,0,0,0,0,-0.0280066
-0.892864,-0.26494,0.645683,-0.836313,-0.418743,0.5,0,0,0,0,0,-0.0278879
-0.888988,-0.270947,0.646146,-0.834934,-0.420387,0.5,0,0,0,0,0,-0.0278639
-0.888988,-0.270947,0.646146,-0.833551,-0.422032,0.5,0,0,0,0,0,-0.0277806
-0.887708,-0.272978,0.646287,-0.832169,-0.423678,0.5,0,0,0,0,0,-0.0276561
-0.887708,-0.272978,0.646287,-0.830783,-0.425321,0.5,0,0,0,0,0,-0.0275967
-0.887708,-0.272978,0.646287,-0.829395,-0.426967,0.5,0,0,0,0,0,-0.0273688
-0.883835,-0.279124,0.646715,-0.828005,-0.428612,0.5,0,0,0,0,0,-0.0272873
-0.883835,-0.279124,0.646715,-0.82661,-0.430259,0.5,0,0,0,0,0,-0.0271173
-0.882551,-0.281191,0.646852,-0.825218,-0.431904,0.5,0,0,0,0,0,-0.0270585
-0.882551,-0.281191,0.646852,-0.823819,-0.433551,0.5,0,0,0,0,0,-0.0269593
-0.882551,-0.281191,0.646852,-0.82242,-0.435198,0.5,0,0,0,0,0,-0.0267476
-0.87864,-0.287444,0.647325,-0.821018,-0.436844,0.5,0,0,0,0,0,-0.026648
-0.87864,-0.287444,0.647325,-0.819613,-0.438492,0.5,0,0,0,0,0,-0.0266177
-0.877328,-0.289548,0.647486,-0.818209,-0.440139,0.5,0,0,0,0,0,-0.026474
-0.877328,-0.289548,0.647486,-0.816799,-0.441787,0.5,0,0,0,0,0,-0.026359
-0.877328,-0.289548,0.647486,-0.815391,-0.443433,0.5,0,0,0,0,0,-0.0262006
-0.873322,-0.295931,0.647967,-0.813978,-0.445081,0.5,0,0,0,0,0,-0.0260854
-0.873322,-0.295931,0.647967,-0.812561,-0.446731,0.5,0,0,0,0,0,-0.0259623
-0.871975,-0.298072,0.648105,-0.811146,-0.448379,0.5,0,0,0,0,0,-0.0259496
-0.871975,-0.298072,0.648105,-0.809725,-0.450028,0.5,0,0,0,0,0,-0.0258533
-0.871975,-0.298072,0.648105,-0.808306,-0.451674,0.5,0,0,0,0,0,-0.0256776
-0.867888,-0.304529,0.648448,-0.806883,-0.453323,0.5,0,0,0,0,0,-0.0256009
-0.867888,-0.304529,0.648448,-0.805457,-0.454971,0.5,0,0,0,0,0,-0.0254408
-0.866512,-0.306685,0.648556,-0.804031,-0.45662,0.5,0,0,0,0,0,-0.0253628
-0.866512,-0.306685,0.648556,-0.802599,-0.45827,0.5,0,0,0,0,0,-0.025286
-0.866512,-0.306685,0.648556,-0.801169,-0.459918,0.5,0,0,0,0,0,-0.0249742
-0.862387,-0.313205,0.649024,-0.799734,-0.461569,0.5,0,0,0,0,0,-0.0249034
-0.862387,-0.313205,0.649024,-0.798299,-0.463217,0.5,0,0,0,0,0,-0.0246983
-0.860998,-0.315381,0.649206,-0.796863,-0.464866,0.5,0,0,0,0,0,-0.0245302
-0.860998,-0.315381,0.649206,-0.79542,-0.466516,0.5,0,0,0,0,0,-0.0244567
-0.860998,-0.315381,0.649206,-0.793979,-0.468166,0.5,0,0,0,0,0,-0.0240064
-0.856775,-0.321945,0.64982,-0.792534,-0.469816,0.5,0,0,0,0,0,-0.0239321
-0.856775,-0.321945,0.64982,-0.79109,-0.471463,0.5,0,0,0,0,0,-0.0236682
-0.855348,-0.324136,0.650026,-0.789643,-0.473113,0.5,0,0,0,0,0,-0.0234732
-0.855348,-0.324136,0.650026,-0.788191,-0.474762,0.5,0,0,0,0,0,-0.023397
-0.855348,-0.324136,0.650026,-0.786739,-0.476413,0.5,0,0,0,0,0,-0.0229593
-0.851058,-0.330759,0.650565,-0.785285,-0.478063,0.5,0,0,0,0,0,-0.0228864
-0.851058,-0.330759,0.650565,-0.78383,-0.47971,0.5,0,0,0,0,0,-0.0226645
-0.849628,-0.332976,0.650753,-0.782373,-0.48136,0.5,0,0,0,0,0,-0.0225349
-0.849628,-0.332976,0.650753,-0.780912,-0.483009,0.5,0,0,0,0,0,-0.0224527
-0.849628,-0.332976,0.650753,-0.77945,-0.484659,0.5,0,0,0,0,0,-0.0221685
-0.845288,-0.339662,0.651407,-0.777986,-0.486308,0.5,0,0,0,0,0,-0.0220722
-0.845288,-0.339662,0.651407,-0.77652,-0.487958,0.5,0,0,0,0,0,-0.0219194
-0.843822,-0.341896,0.651638,-0.775053,-0.489608,0.5,0,0,0,0,0,-0.0218716
-0.843822,-0.341896,0.651638,-0.773584,-0.491255,0.5,0,0,0,0,0,-0.0217739
-0.843822,-0.341896,0.651638,-0.772113,-0.492904,0.5,0,0,0,0,0,-0.0216257
-0.839351,-0.348626,0.652314,-0.77064,-0.494552,0.5,0,0,0,0,0,-0.0215099
-0.839351,-0.348626,0.652314,-0.769164,-0.496201,0.5,0,0,0,0,0,-0.0213837
-0.83784,-0.350867,0.652501,-0.76769,-0.497848,0.5,0,0,0,0,0,-0.0213734
-0.83784,-0.350867,0.652501,-0.766209,-0.499497,0.5,0,0,0,0,0,-0.0212601
-0.83784,-0.350867,0.652501,-0.764729,-0.501146,0.5,0,0,0,0,0,-0.0211502
-0.83323,-0.357622,0.653013,-0.763246,-0.502793,0.5,0,0,0,0,0,-0.0210542
-0.83323,-0.357622,0.653013,-0.761761,-0.504442,0.5,0,0,0,0,0,-0.0209798
-0.831672,-0.359878,0.653181,-0.760277,-0.506089,0.5,0,0,0,0,0,-0.0209735
-0.831672,-0.359878,0.653181,-0.758787,-0.507737,0.5,0,0,0,0,0,-0.0209152
-0.831672,-0.359878,0.653181,-0.757297,-0.509385,0.5,0,0,0,0,0,-0.0208231
-0.826966,-0.366665,0.65374,-0.755807,-0.51103,0.5,0,0,0,0,0,-0.0207799
-0.826966,-0.366665,0.65374,-0.754313,-0.512678,0.5,0,0,0,0,0,-0.0206882
-0.825376,-0.368937,0.653945,-0.752819,-0.514325,0.5,0,0,0,0,0,-0.0206215
-0.825376,-0.368937,0.653945,-0.751321,-0.515971,0.5,0,0,0,0,0,-0.0205782
-0.825376,-0.368937,0.653945,-0.749824,-0.517615,0.5,0,0,0,0,0,-0.0203632
-0.820562,-0.375719,0.654515,-0.748324,-0.519261,0.5,0,0,0,0,0,-0.0203177
-0.820562,-0.375719,0.654515,-0.746821,-0.520907,0.5,0,0,0,0,0,-0.0202364
-0.818953,-0.377976,0.654661,-0.745319,-0.522552,0.5,0,0,0,0,0,-0.0201159
-0.818953,-0.377976,0.654661,-0.743812,-0.524197,0.5,0,0,0,0,0,-0.020069
-0.818953,-0.377976,0.654661,-0.742306,-0.525841,0.5,0,0,0,0,0,-0.0198751
-0.81408,-0.384731,0.655045,-0.740797,-0.527485,0.5,0,0,0,0,0,-0.0198269
-0.81408,-0.384731,0.655045,-0.739287,-0.529129,0.5,0,0,0,0,0,-0.0197493
-0.812433,-0.386966,0.655145,-0.737776,-0.530773,0.5,0,0,0,0,0,-0.01962
-0.812433,-0.386966,0.655145,-0.73626,-0.532417,0.5,0,0,0,0,0,-0.019555
-0.812433,-0.386966,0.655145,-0.734745,-0.53406,0.5,0,0,0,0,0,-0.019381
-0.807446,-0.393675,0.655493,-0.733227,-0.535703,0.5,0,0,0,0,0,-0.0193016
-0.807446,-0.393675,0.655493,-0.73171,-0.537343,0.5,0,0,0,0,0,-0.0191952
-0.80576,-0.395907,0.6556,-0.73019,-0.538986,0.5,0,0,0,0,0,-0.0191689
-0.80576,-0.395907,0.6556,-0.728667,-0.540627,0.5,0,0,0,0,0,-0.019073
-0.80576,-0.395907,0.6556,-0.727144,-0.542268,0.5,0,0,0,0,0,-0.0189752
-0.800665,-0.402576,0.655846,-0.725618,-0.543909,0.5,0,0,0,0,0,-0.018867
-0.800665,-0.402576,0.655846,-0.724093,-0.545548,0.5,0,0,0,0,0,-0.018877
-0.798949,-0.404779,0.655891,-0.722565,-0.547188,0.5,0,0,0,0,0,-0.018758
-0.798949,-0.404779,0.655891,-0.721034,-0.548827,0.5,0,0,0,0,0,-0.0186374
-0.798949,-0.404779,0.655891,-0.719502,-0.550467,0.5,0,0,0,0,0,-0.0185332
-0.793767,-0.41135,0.655918,-0.717971,-0.552104,0.5,0,0,0,0,0,-0.0184287
-0.793767,-0.41135,0.655918,-0.716435,-0.553743,0.5,0,0,0,0,0,-0.0184415
-0.792025,-0.413521,0.655914,-0.7149,-0.555381,0.5,0,0,0,0,0,-0.0183528
-0.792025,-0.413521,0.655914,-0.713363,-0.557015,0.5,0,0,0,0,0,-0.0182513
-0.792025,-0.413521,0.655914,-0.711824,-0.558652,0.5,0,0,0,0,0,-0.0181283
-0.786738,-0.420007,0.655932,-0.710284,-0.560287,0.5,0,0,0,0,0,-0.018047
-0.786738,-0.420007,0.655932,-0.708741,-0.561924,0.5,0,0,0,0,0,-0.0180267
-0.784959,-0.422157,0.655927,-0.707198,-0.56356,0.5,0,0,0,0,0,-0.0179201
-0.784959,-0.422157,0.655927,-0.705654,-0.565192,0.5,0,0,0,0,0,-0.017856
-0.784959,-0.422157,0.655927,-0.704108,-0.566825,0.5,0,0,0,0,0,-0.0176714
-0.779625,-0.428577,0.655925,-0.702561,-0.568458,0.5,0,0,0,0,0,-0.0176226
-0.779625,-0.428577,0.655925,-0.70101,-0.570091,0.5,0,0,0,0,0,-0.0175006
-0.777828,-0.43069,0.655901,-0.699462,-0.571723,0.5,0,0,0,0,0,-0.0174155
-0.777828,-0.43069,0.655901,-0.697909,-0.573354,0.5,0,0,0,0,0,-0.0173813
-0.777828,-0.43069,0.655901,-0.696354,-0.574986,0.5,0,0,0,0,0,-0.0172521
-0.772418,-0.436989,0.655768,-0.694801,-0.576615,0.5,0,0,0,0,0,-0.0171333
-0.772418,-0.436989,0.655768,-0.693244,-0.578245,0.5,0,0,0,0,0,-0.0170304
-0.770602,-0.439066,0.655707,-0.691687,-0.579874,0.5,0,0,0,0,0,-0.0169534
-0.770602,-0.439066,0.655707,-0.690127,-0.581502,0.5,0,0,0,0,0,-0.0169405
-0.770602,-0.439066,0.655707,-0.688569,-0.583128,0.5,0,0,0,0,0,-0.0167852
-0.76512,-0.445255,0.655552,-0.687007,-0.584755,0.5,0,0,0,0,0,-0.0167654
-0.76512,-0.445255,0.655552,-0.685443,-0.586382,0.5,0,0,0,0,0,-0.0167193
-0.763281,-0.447315,0.655521,-0.68388,-0.588008,0.5,0,0,0,0,0,-0.0166481
-0.763281,-0.447315,0.655521,-0.682313,-0.589632,0.5,0,0,0,0,0,-0.0166173
-0.757715,-0.453441,0.655498,-0.680748,-0.591255,0.5,0,0,0,0,0,-0.0165298
-0.757715,-0.453441,0.655498,-0.67918,-0.592879,0.5,0,0,0,0,0,-0.0164081
-0.757715,-0.453441,0.655498,-0.677611,-0.5945,0.5,0,0,0,0,0,-0.0163767
-0.755847,-0.455463,0.655475,-0.676041,-0.596123,0.5,0,0,0,0,0,-0.0162675
-0.755847,-0.455463,0.655475,-0.674468,-0.597744,0.5,0,0,0,0,0,-0.0161723
-0.755847,-0.455463,0.655475,-0.672895,-0.599364,0.5,0,0,0,0,0,-0.0160463
-0.750236,-0.461431,0.655351,-0.671321,-0.600984,0.5,0,0,0,0,0,-0.0159672
-0.750236,-0.461431,0.655351,-0.669746,-0.602601,0.5,0,0,0,0,0,-0.0158651
-0.748358,-0.463396,0.655301,-0.66817,-0.60422,0.5,0,0,0,0,0,-0.0158452
-0.748358,-0.463396,0.655301,-0.666591,-0.605837,0.5,0,0,0,0,0,-0.0157704
-0.748358,-0.463396,0.655301,-0.665011,-0.607454,0.5,0,0,0,0,0,-0.0156623
-0.742667,-0.469256,0.655178,-0.66343,-0.60907,0.5,0,0,0,0,0,-0.0155438
-0.742667,-0.469256,0.655178,-0.66185,-0.610683,0.5,0,0,0,0,0,-0.0154201
-0.74077,-0.471199,0.655159,-0.660268,-0.612298,0.5,0,0,0,0,0,-0.0153311
-0.74077,-0.471199,0.655159,-0.658684,-0.61391,0.5,0,0,0,0,0,-0.0152863
-0.74077,-0.471199,0.655159,-0.657098,-0.615523,0.5,0,0,0,0,0,-0.0150384
-0.735066,-0.476966,0.655153,-0.655511,-0.617135,0.5,0,0,0,0,0,-0.015004
-0.735066,-0.476966,0.655153,-0.653926,-0.618744,0.5,0,0,0,0,0,-0.0148548
-0.733169,-0.478863,0.655135,-0.652337,-0.620355,0.5,0,0,0,0,0,-0.0147261
