x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.148099,0.00519356,0.815951,-0.300831,0.0985629,0.5,0,0,0,0,-4.23294,-0.0333729
-0.15455,0.00796247,0.816203,-0.303137,0.0992913,0.5,0,0,0,0,-4.23268,-0.0338048
-0.15455,0.00796247,0.816203,-0.305443,0.100019,0.5,0,0,0,0,-4.23242,-0.0339627
-0.160962,0.0108408,0.816506,-0.307748,0.100745,0.5,0,0,0,0,-4.23216,-0.0343703
-0.160962,0.0108408,0.816506,-0.310051,0.10147,0.5,0,0,0,0,-4.2319,-0.0346481
-0.160962,0.0108408,0.816506,-0.312353,0.102194,0.5,0,0,0,0,-4.23163,-0.0350323
-0.167344,0.0137478,0.816835,-0.314652,0.102917,0.5,0,0,0,0,-4.23136,-0.0354242
-0.167344,0.0137478,0.816835,-0.316952,0.103639,0.5,0,0,0,0,-4.23109,-0.0355419
-0.173647,0.0167713,0.817118,-0.319251,0.10436,0.5,0,0,0,0,-4.23081,-0.0359258
-0.173647,0.0167713,0.817118,-0.321545,0.105079,0.5,0,0,0,0,-4.23053,-0.0361758
-0.173647,0.0167713,0.817118,-0.323839,0.105797,0.5,0,0,0,0,-4.23026,-0.0365392
-0.179907,0.0199464,0.817334,-0.326131,0.106514,0.5,0,0,0,0,-4.22997,-0.0369165
-0.179907,0.0199464,0.817334,-0.328423,0.10723,0.5,0,0,0,0,-4.22969,-0.0370794
-0.186113,0.0232744,0.817517,-0.330713,0.107945,0.5,0,0,0,0,-4.2294,-0.0374473
-0.186113,0.0232744,0.817517,-0.332999,0.108658,0.5,0,0,0,0,-4.22911,-0.037626
-0.186113,0.0232744,0.817517,-0.335287,0.10937,0.5,0,0,0,0,-4.22882,-0.037946
-0.192266,0.026722,0.817793,-0.337573,0.110082,0.5,0,0,0,0,-4.22853,-0.0382669
-0.192266,0.026722,0.817793,-0.339855,0.110791,0.5,0,0,0,0,-4.22823,-0.03844
-0.198338,0.0302013,0.818159,-0.342138,0.111501,0.5,0,0,0,0,-4.22794,-0.0387017
-0.198338,0.0302013,0.818159,-0.344418,0.112207,0.5,0,0,0,0,-4.22763,-0.0389644
-0.198338,0.0302013,0.818159,-0.346696,0.112913,0.5,0,0,0,0,-4.22733,-0.0390715
-0.204385,0.0337916,0.818566,-0.348972,0.113618,0.5,0,0,0,0,-4.22702,-0.0393277
-0.204385,0.0337916,0.818566,-0.351247,0.114321,0.5,0,0,0,0,-4.22672,-0.0394579
-0.210407,0.0374472,0.818986,-0.353521,0.115024,0.5,0,0,0,0,-4.22641,-0.039664
-0.210407,0.0374472,0.818986,-0.355792,0.115724,0.5,0,0,0,0,-4.22609,-0.0397654
-0.210407,0.0374472,0.818986,-0.358063,0.116424,0.5,0,0,0,0,-4.22578,-0.0399742
-0.216368,0.0411896,0.819363,-0.360331,0.117122,0.5,0,0,0,0,-4.22546,-0.0401801
-0.216368,0.0411896,0.819363,-0.362598,0.117819,0.5,0,0,0,0,-4.22514,-0.0403103
-0.222233,0.0450142,0.819715,-0.364865,0.118516,0.5,0,0,0,0,-4.22482,-0.0405144
-0.222233,0.0450142,0.819715,-0.367127,0.119209,0.5,0,0,0,0,-4.22449,-0.0405879
-0.222233,0.0450142,0.819715,-0.369388,0.119903,0.5,0,0,0,0,-4.22416,-0.0407881
-0.227969,0.0489155,0.820069,-0.371648,0.120594,0.5,0,0,0,0,-4.22383,-0.0409926
-0.227969,0.0489155,0.820069,-0.373906,0.121284,0.5,0,0,0,0,-4.2235,-0.0411301
-0.233684,0.0528948,0.820479,-0.376163,0.121974,0.5,0,0,0,0,-4.22316,-0.0413372
-0.233684,0.0528948,0.820479,-0.378416,0.12266,0.5,0,0,0,0,-4.22282,-0.0413717
-0.233684,0.0528948,0.820479,-0.38067,0.123347,0.5,0,0,0,0,-4.22248,-0.0415535
-0.239353,0.0568765,0.820898,-0.382922,0.124032,0.5,0,0,0,0,-4.22214,-0.041705
-0.239353,0.0568765,0.820898,-0.38517,0.124715,0.5,0,0,0,0,-4.22179,-0.0418356
-0.244958,0.0609536,0.82125,-0.387418,0.125398,0.5,0,0,0,0,-4.22144,-0.0419656
-0.244958,0.0609536,0.82125,-0.389662,0.126077,0.5,0,0,0,0,-4.22109,-0.0419735
-0.244958,0.0609536,0.82125,-0.391907,0.126757,0.5,0,0,0,0,-4.22074,-0.0420876
-0.250623,0.0650594,0.821473,-0.39415,0.127435,0.5,0,0,0,0,-4.22038,-0.0421434
-0.250623,0.0650594,0.821473,-0.396388,0.128111,0.5,0,0,0,0,-4.22002,-0.0421709
-0.256183,0.0692718,0.82159,-0.398627,0.128786,0.5,0,0,0,0,-4.21966,-0.0421817
-0.256183,0.0692718,0.82159,-0.400862,0.129459,0.5,0,0,0,0,-4.21929,-0.042201
-0.256183,0.0692718,0.82159,-0.403097,0.130131,0.5,0,0,0,0,-4.21893,-0.0421825
-0.261689,0.0734983,0.821618,-0.405329,0.130801,0.5,0,0,0,0,-4.21856,-0.0421482
-0.261689,0.0734983,0.821618,-0.40756,0.13147,0.5,0,0,0,0,-4.21818,-0.0420594
-0.267091,0.0777352,0.821639,-0.409791,0.132139,0.5,0,0,0,0,-4.21781,-0.0419843
-0.267091,0.0777352,0.821639,-0.412016,0.132804,0.5,0,0,0,0,-4.21743,-0.0420177
-0.267091,0.0777352,0.821639,-0.41424,0.133468,0.5,0,0,0,0,-4.21705,-0.0419201
-0.27237,0.082021,0.821633,-0.416462,0.134131,0.5,0,0,0,0,-4.21667,-0.041827
-0.27237,0.082021,0.821633,-0.418684,0.134793,0.5,0,0,0,0,-4.21628,-0.0416936
-0.277625,0.0863546,0.82155,-0.420903,0.135454,0.5,0,0,0,0,-4.21589,-0.0416207
-0.277625,0.0863546,0.82155,-0.42312,0.136111,0.5,0,0,0,0,-4.2155,-0.0416495
-0.277625,0.0863546,0.82155,-0.425335,0.136768,0.5,0,0,0,0,-4.21511,-0.0415672
-0.282814,0.09074,0.821408,-0.427548,0.137424,0.5,0,0,0,0,-4.21471,-0.0414651
-0.282814,0.09074,0.821408,-0.429758,0.138077,0.5,0,0,0,0,-4.21431,-0.0414039
-0.287901,0.095147,0.821212,-0.431968,0.13873,0.5,0,0,0,0,-4.21391,-0.041368
-0.287901,0.095147,0.821212,-0.434173,0.13938,0.5,0,0,0,0,-4.2135,-0.0413282
-0.287901,0.095147,0.821212,-0.436379,0.140029,0.5,0,0,0,0,-4.21309,-0.0412548
-0.292898,0.0995742,0.820968,-0.438583,0.140677,0.5,0,0,0,0,-4.21268,-0.0411939
-0.292898,0.0995742,0.820968,-0.440782,0.141322,0.5,0,0,0,0,-4.21226,-0.0412269
-0.297823,0.103994,0.820679,-0.442982,0.141968,0.5,0,0,0,0,-4.21185,-0.0411815
-0.297823,0.103994,0.820679,-0.445177,0.142609,0.5,0,0,0,0,-4.21142,-0.0410925
-0.297823,0.103994,0.820679,-0.447372,0.143251,0.5,0,0,0,0,-4.211,-0.0410484
-0.302734,0.108411,0.820326,-0.449563,0.14389,0.5,0,0,0,0,-4.21058,-0.0409991
-0.302734,0.108411,0.820326,-0.451754,0.144528,0.5,0,0,0,0,-4.21015,-0.0410239
-0.307587,0.112837,0.819934,-0.453944,0.145165,0.5,0,0,0,0,-4.20972,-0.0409431
-0.307587,0.112837,0.819934,-0.456128,0.145798,0.5,0,0,0,0,-4.20928,-0.0408459
-0.307587,0.112837,0.819934,-0.458312,0.146431,0.5,0,0,0,0,-4.20884,-0.0407811
-0.312344,0.117264,0.8196,-0.460493,0.147062,0.5,0,0,0,0,-4.2084,-0.0406815
-0.312344,0.117264,0.8196,-0.462673,0.147692,0.5,0,0,0,0,-4.20796,-0.0406678
-0.31702,0.12162,0.819316,-0.464851,0.148321,0.5,0,0,0,0,-4.20751,-0.0405612
-0.31702,0.12162,0.819316,-0.467026,0.148946,0.5,0,0,0,0,-4.20706,-0.0404939
-0.31702,0.12162,0.819316,-0.469199,0.149571,0.5,0,0,0,0,-4.20661,-0.0403967
-0.321671,0.125883,0.819043,-0.47137,0.150194,0.5,0,0,0,0,-4.20615,-0.0402925
-0.321671,0.125883,0.819043,-0.473538,0.150814,0.5,0,0,0,0,-4.20569,-0.0402446
-0.326205,0.130113,0.818706,-0.475705,0.151435,0.5,0,0,0,0,-4.20523,-0.0401365
-0.326205,0.130113,0.818706,-0.477867,0.152051,0.5,0,0,0,0,-4.20477,-0.0400876
-0.326205,0.130113,0.818706,-0.48003,0.152667,0.5,0,0,0,0,-4.2043,-0.0400142
-0.330672,0.134325,0.818353,-0.48219,0.153282,0.5,0,0,0,0,-4.20383,-0.0399933
-0.330672,0.134325,0.818353,-0.484346,0.153894,0.5,0,0,0,0,-4.20335,-0.039914
-0.335018,0.138492,0.818029,-0.486503,0.154505,0.5,0,0,0,0,-4.20288,-0.0398266
-0.335018,0.138492,0.818029,-0.488654,0.155113,0.5,0,0,0,0,-4.20239,-0.0397647
-0.335018,0.138492,0.818029,-0.490804,0.15572,0.5,0,0,0,0,-4.20191,-0.0396624
-0.339408,0.142543,0.817805,-0.492951,0.156325,0.5,0,0,0,0,-4.20142,-0.0395433
-0.339408,0.142543,0.817805,-0.495097,0.156929,0.5,0,0,0,0,-4.20093,-0.0394538
-0.343691,0.146489,0.817599,-0.497243,0.157532,0.5,0,0,0,0,-4.20044,-0.039287
-0.343691,0.146489,0.817599,-0.499382,0.158131,0.5,0,0,0,0,-4.19994,-0.0392397
-0.343691,0.146489,0.817599,-0.501521,0.158729,0.5,0,0,0,0,-4.19944,-0.0390713
-0.347914,0.150398,0.817345,-0.503657,0.159325,0.5,0,0,0,0,-4.19894,-0.038886
-0.347914,0.150398,0.817345,-0.505791,0.15992,0.5,0,0,0,0,-4.19843,-0.0387315
-0.352137,0.154295,0.81706,-0.507924,0.160513,0.5,0,0,0,0,-4.19792,-0.0385499
-0.352137,0.154295,0.81706,-0.510053,0.161103,0.5,0,0,0,0,-4.19741,-0.0384963
-0.352137,0.154295,0.81706,-0.51218,0.161693,0.5,0,0,0,0,-4.19689,-0.0383035
-0.356381,0.158151,0.816761,-0.514305,0.16228,0.5,0,0,0,0,-4.19637,-0.0381172
-0.356381,0.158151,0.816761,-0.516426,0.162865,0.5,0,0,0,0,-4.19585,-0.0380221
-0.360606,0.161901,0.816537,-0.518546,0.163449,0.5,0,0,0,0,-4.19532,-0.037864
-0.360606,0.161901,0.816537,-0.520661,0.164029,0.5,0,0,0,0,-4.19479,-0.0377804
-0.360606,0.161901,0.816537,-0.522778,0.16461,0.5,0,0,0,0,-4.19426,-0.0376217
-0.364828,0.165541,0.816418,-0.524891,0.165188,0.5,0,0,0,0,-4.19372,-0.0374735
-0.364828,0.165541,0.816418,-0.527,0.165763,0.5,0,0,0,0,-4.19318,-0.0374384
-0.369045,0.169087,0.816373,-0.529108,0.166338,0.5,0,0,0,0,-4.19264,-0.0373465
-0.369045,0.169087,0.816373,-0.531212,0.166909,0.5,0,0,0,0,-4.19209,-0.0372166
-0.369045,0.169087,0.816373,-0.533314,0.167479,0.5,0,0,0,0,-4.19154,-0.037062
-0.373212,0.172496,0.816381,-0.535413,0.168047,0.5,0,0,0,0,-4.19098,-0.0369309
-0.373212,0.172496,0.816381,-0.537511,0.168613,0.5,0,0,0,0,-4.19042,-0.0369195
-0.377369,0.175836,0.816382,-0.539608,0.169179,0.5,0,0,0,0,-4.18986,-0.036808
-0.377369,0.175836,0.816382,-0.541698,0.16974,0.5,0,0,0,0,-4.1893,-0.03673
-0.377369,0.175836,0.816382,-0.543788,0.170301,0.5,0,0,0,0,-4.18873,-0.0366161
-0.381515,0.179117,0.816389,-0.545875,0.170859,0.5,0,0,0,0,-4.18816,-0.0365677
-0.381515,0.179117,0.816389,-0.54796,0.171416,0.5,0,0,0,0,-4.18758,-0.0364746
-0.385644,0.182297,0.816459,-0.550044,0.171972,0.5,0,0,0,0,-4.187,-0.0364176
-0.385644,0.182297,0.816459,-0.552122,0.172523,0.5,0,0,0,0,-4.18642,-0.0363976
-0.385644,0.182297,0.816459,-0.554199,0.173074,0.5,0,0,0,0,-4.18583,-0.0363453
-0.389764,0.185354,0.816552,-0.556274,0.173623,0.5,0,0,0,0,-4.18524,-0.0362652
-0.389764,0.185354,0.816552,-0.558345,0.174169,0.5,0,0,0,0,-4.18464,-0.0361964
-0.393833,0.188288,0.816709,-0.560415,0.174715,0.5,0,0,0,0,-4.18405,-0.0361363
-0.393833,0.188288,0.816709,-0.562479,0.175255,0.5,0,0,0,0,-4.18344,-0.036112
-0.393833,0.188288,0.816709,-0.564545,0.175797,0.5,0,0,0,0,-4.18284,-0.0360289
-0.397866,0.1911,0.816905,-0.566607,0.176335,0.5,0,0,0,0,-4.18223,-0.0359362
-0.397866,0.1911,0.816905,-0.568664,0.176871,0.5,0,0,0,0,-4.18161,-0.0359045
-0.401864,0.193798,0.81716,-0.570722,0.177407,0.5,0,0,0,0,-4.181,-0.035801
-0.401864,0.193798,0.81716,-0.572774,0.177938,0.5,0,0,0,0,-4.18038,-0.0356993
-0.401864,0.193798,0.81716,-0.574825,0.178469,0.5,0,0,0,0,-4.17975,-0.0355484
-0.405833,0.196435,0.817463,-0.576872,0.178997,0.5,0,0,0,0,-4.17912,-0.0353973
-0.405833,0.196435,0.817463,-0.578916,0.179523,0.5,0,0,0,0,-4.17849,-0.0353994
-0.409834,0.198948,0.817751,-0.58096,0.180048,0.5,0,0,0,0,-4.17785,-0.0352262
-0.409834,0.198948,0.817751,-0.582999,0.180569,0.5,0,0,0,0,-4.17721,-0.0350753
-0.409834,0.198948,0.817751,-0.585036,0.181089,0.5,0,0,0,0,-4.17657,-0.0348698
-0.413743,0.201407,0.81807,-0.58707,0.181607,0.5,0,0,0,0,-4.17592,-0.0346586
-0.413743,0.201407,0.81807,-0.589101,0.182122,0.5,0,0,0,0,-4.17526,-0.0345952
-0.417576,0.203746,0.81834,-0.591132,0.182637,0.5,0,0,0,0,-4.17461,-0.0343599
-0.417576,0.203746,0.81834,-0.593156,0.183147,0.5,0,0,0,0,-4.17394,-0.0342103
-0.417576,0.203746,0.81834,-0.595179,0.183657,0.5,0,0,0,0,-4.17328,-0.033974
-0.421452,0.205961,0.818598,-0.597201,0.184164,0.5,0,0,0,0,-4.17261,-0.0337403
-0.421452,0.205961,0.818598,-0.599217,0.184669,0.5,0,0,0,0,-4.17194,-0.0336316
-0.425311,0.208124,0.818888,-0.601234,0.185173,0.5,0,0,0,0,-4.17126,-0.0333357
-0.425311,0.208124,0.818888,-0.603243,0.185672,0.5,0,0,0,0,-4.17058,-0.0331989
-0.425311,0.208124,0.818888,-0.605254,0.186172,0.5,0,0,0,0,-4.16989,-0.032884
-0.429184,0.210172,0.819245,-0.607261,0.186668,0.5,0,0,0,0,-4.1692,-0.0325605
-0.429184,0.210172,0.819245,-0.609263,0.187162,0.5,0,0,0,0,-4.1685,-0.0323292
-0.432985,0.212099,0.819656,-0.611266,0.187655,0.5,0,0,0,0,-4.16781,-0.031956
-0.432985,0.212099,0.819656,-0.613262,0.188144,0.5,0,0,0,0,-4.1671,-0.0318546
-0.432985,0.212099,0.819656,-0.615257,0.188632,0.5,0,0,0,0,-4.16639,-0.0314947
-0.43679,0.213872,0.820101,-0.617248,0.189117,0.5,0,0,0,0,-4.16568,-0.0310996
-0.43679,0.213872,0.820101,-0.619237,0.1896,0.5,0,0,0,0,-4.16496,-0.0308178
-0.440597,0.215498,0.820499,-0.621225,0.190083,0.5,0,0,0,0,-4.16425,-0.0304246
-0.440597,0.215498,0.820499,-0.623207,0.19056,0.5,0,0,0,0,-4.16352,-0.0302954
-0.440597,0.215498,0.820499,-0.625188,0.191037,0.5,0,0,0,0,-4.16279,-0.0298949
-0.444408,0.216989,0.820838,-0.627165,0.191511,0.5,0,0,0,0,-4.16205,-0.0294935
-0.444408,0.216989,0.820838,-0.629139,0.191983,0.5,0,0,0,0,-4.16131,-0.0292661
-0.448201,0.218371,0.821173,-0.631114,0.192455,0.5,0,0,0,0,-4.16057,-0.028878
-0.448201,0.218371,0.821173,-0.63308,0.192921,0.5,0,0,0,0,-4.15982,-0.0287248
-0.448201,0.218371,0.821173,-0.635046,0.193386,0.5,0,0,0,0,-4.15907,-0.0283604
-0.452004,0.219623,0.821586,-0.637009,0.193849,0.5,0,0,0,0,-4.15831,-0.0279881
-0.452004,0.219623,0.821586,-0.638969,0.19431,0.5,0,0,0,0,-4.15755,-0.0278226
-0.455874,0.220759,0.822054,-0.640927,0.19477,0.5,0,0,0,0,-4.15678,-0.0274834
-0.455874,0.220759,0.822054,-0.642879,0.195224,0.5,0,0,0,0,-4.15601,-0.0273117
-0.455874,0.220759,0.822054,-0.644831,0.195679,0.5,0,0,0,0,-4.15523,-0.0270156
-0.459767,0.221753,0.822462,-0.64678,0.196131,0.5,0,0,0,0,-4.15445,-0.0268893
-0.459767,0.221753,0.822462,-0.648723,0.19658,0.5,0,0,0,0,-4.15366,-0.0266233
-0.463727,0.222669,0.822715,-0.650666,0.197028,0.5,0,0,0,0,-4.15287,-0.0263468
-0.463727,0.222669,0.822715,-0.652604,0.197471,0.5,0,0,0,0,-4.15207,-0.0262296
-0.463727,0.222669,0.822715,-0.65454,0.197914,0.5,0,0,0,0,-4.15127,-0.0259785
-0.467702,0.223535,0.822905,-0.656473,0.198354,0.5,0,0,0,0,-4.15047,-0.0256899
-0.467702,0.223535,0.822905,-0.658401,0.198791,0.5,0,0,0,0,-4.14965,-0.0255178
-0.471671,0.224305,0.823138,-0.660329,0.199228,0.5,0,0,0,0,-4.14884,-0.0252537
-0.471671,0.224305,0.823138,-0.662251,0.19966,0.5,0,0,0,0,-4.14802,-0.025155
-0.471671,0.224305,0.823138,-0.664172,0.200091,0.5,0,0,0,0,-4.14719,-0.0248722
-0.475686,0.224832,0.823493,-0.666088,0.200519,0.5,0,0,0,0,-4.14636,-0.0246048
-0.475686,0.224832,0.823493,-0.668003,0.200945,0.5,0,0,0,0,-4.14552,-0.0244573
-0.479586,0.225175,0.823962,-0.669917,0.20137,0.5,0,0,0,0,-4.14468,-0.0241957
-0.479586,0.225175,0.823962,-0.671822,0.20179,0.5,0,0,0,0,-4.14383,-0.0240686
-0.479586,0.225175,0.823962,-0.673727,0.202209,0.5,0,0,0,0,-4.14298,-0.0237854
-0.483513,0.225362,0.82442,-0.675629,0.202625,0.5,0,0,0,0,-4.14213,-0.0235223
-0.483513,0.225362,0.82442,-0.677527,0.203039,0.5,0,0,0,0,-4.14126,-0.023407
-0.487433,0.225484,0.824848,-0.679425,0.203452,0.5,0,0,0,0,-4.1404,-0.0231479
-0.487433,0.225484,0.824848,-0.681315,0.20386,0.5,0,0,0,0,-4.13952,-0.0229813
-0.487433,0.225484,0.824848,-0.683204,0.204267,0.5,0,0,0,0,-4.13864,-0.0227433
-0.491434,0.225505,0.82524,-0.685091,0.204671,0.5,0,0,0,0,-4.13776,-0.0225161
-0.491434,0.225505,0.82524,-0.686972,0.205073,0.5,0,0,0,0,-4.13687,-0.022467
-0.495497,0.225385,0.825673,-0.688854,0.205474,0.5,0,0,0,0,-4.13597,-0.0222685
-0.495497,0.225385,0.825673,-0.690727,0.205869,0.5,0,0,0,0,-4.13507,-0.0221294
-0.495497,0.225385,0.825673,-0.692602,0.206264,0.5,0,0,0,0,-4.13416,-0.0219569
-0.499666,0.225137,0.826118,-0.694472,0.206656,0.5,0,0,0,0,-4.13325,-0.0217853
-0.499666,0.225137,0.826118,-0.696338,0.207045,0.5,0,0,0,0,-4.13233,-0.021752
-0.50384,0.22477,0.826518,-0.698203,0.207434,0.5,0,0,0,0,-4.13141,-0.0216081
-0.50384,0.22477,0.826518,-0.700061,0.207817,0.5,0,0,0,0,-4.13048,-0.0214927
-0.50384,0.22477,0.826518,-0.701918,0.2082,0.5,0,0,0,0,-4.12954,-0.021365
-0.50801,0.224356,0.82679,-0.703771,0.20858,0.5,0,0,0,0,-4.1286,-0.021214
-0.50801,0.224356,0.82679,-0.705621,0.208957,0.5,0,0,0,0,-4.12765,-0.0211643
-0.512261,0.223824,0.827053,-0.707471,0.209333,0.5,0,0,0,0,-4.12671,-0.0210041
-0.512261,0.223824,0.827053,-0.709312,0.209704,0.5,0,0,0,0,-4.12574,-0.0208994
-0.512261,0.223824,0.827053,-0.711153,0.210074,0.5,0,0,0,0,-4.12478,-0.0207611
-0.516517,0.223147,0.827322,-0.71299,0.210441,0.5,0,0,0,0,-4.12381,-0.020604
-0.516517,0.223147,0.827322,-0.714823,0.210805,0.5,0,0,0,0,-4.12283,-0.0205664
-0.520848,0.222368,0.827613,-0.716656,0.211169,0.5,0,0,0,0,-4.12185,-0.0204101
-0.520848,0.222368,0.827613,-0.718481,0.211527,0.5,0,0,0,0,-4.12086,-0.0202965
-0.520848,0.222368,0.827613,-0.720305,0.211885,0.5,0,0,0,0,-4.11986,-0.0201642
-0.525225,0.221448,0.827834,-0.722127,0.21224,0.5,0,0,0,0,-4.11886,-0.0201328
-0.525225,0.221448,0.827834,-0.723943,0.212591,0.5,0,0,0,0,-4.11785,-0.0200003
-0.529522,0.220485,0.827933,-0.725759,0.212942,0.5,0,0,0,0,-4.11684,-0.0198637
-0.529522,0.220485,0.827933,-0.727566,0.213287,0.5,0,0,0,0,-4.11581,-0.0197715
-0.529522,0.220485,0.827933,-0.729375,0.213632,0.5,0,0,0,0,-4.11479,-0.0196778
-0.533889,0.219443,0.828017,-0.731179,0.213974,0.5,0,0,0,0,-4.11375,-0.0196193
-0.533889,0.219443,0.828017,-0.732978,0.214313,0.5,0,0,0,0,-4.11271,-0.0196002
-0.538307,0.218272,0.828159,-0.734777,0.214651,0.5,0,0,0,0,-4.11167,-0.0194948
-0.538307,0.218272,0.828159,-0.736568,0.214984,0.5,0,0,0,0,-4.11061,-0.0194409
-0.538307,0.218272,0.828159,-0.738358,0.215316,0.5,0,0,0,0,-4.10955,-0.0193534
-0.542706,0.216983,0.828335,-0.740144,0.215644,0.5,0,0,0,0,-4.10849,-0.0192585
-0.542706,0.216983,0.828335,-0.741928,0.21597,0.5,0,0,0,0,-4.10741,-0.0191998
-0.547156,0.215572,0.828427,-0.74371,0.216296,0.5,0,0,0,0,-4.10634,-0.0190957
-0.547156,0.215572,0.828427,-0.745484,0.216615,0.5,0,0,0,0,-4.10524,-0.0190881
-0.547156,0.215572,0.828427,-0.747257,0.216934,0.5,0,0,0,0,-4.10415,-0.0189981
-0.55158,0.214117,0.828467,-0.749026,0.217249,0.5,0,0,0,0,-4.10305,-0.0189394
-0.55158,0.214117,0.828467,-0.750791,0.217562,0.5,0,0,0,0,-4.10194,-0.0188545
-0.556069,0.212605,0.828492,-0.752556,0.217874,0.5,0,0,0,0,-4.10083,-0.0187477
-0.556069,0.212605,0.828492,-0.754313,0.21818,0.5,0,0,0,0,-4.0997,-0.0187494
-0.556069,0.212605,0.828492,-0.756069,0.218486,0.5,0,0,0,0,-4.09858,-0.0186625
-0.560737,0.210992,0.828566,-0.757822,0.218789,0.5,0,0,0,0,-4.09744,-0.0185715
-0.560737,0.210992,0.828566,-0.759569,0.219088,0.5,0,0,0,0,-4.09629,-0.0184732
-0.565381,0.209285,0.82861,-0.761316,0.219387,0.5,0,0,0,0,-4.09515,-0.0183359
-0.565381,0.209285,0.82861,-0.763054,0.21968,0.5,0,0,0,0,-4.09398,-0.0183116
-0.565381,0.209285,0.82861,-0.764794,0.219973,0.5,0,0,0,0,-4.09282,-0.0181933
-0.570076,0.207575,0.828598,-0.766529,0.220262,0.5,0,0,0,0,-4.09165,-0.0180931
-0.570076,0.207575,0.828598,-0.768258,0.220548,0.5,0,0,0,0,-4.09046,-0.0180417
-0.574827,0.205831,0.828627,-0.769987,0.220833,0.5,0,0,0,0,-4.08928,-0.0179845
-0.574827,0.205831,0.828627,-0.771709,0.221113,0.5,0,0,0,0,-4.08808,-0.0179633
-0.574827,0.205831,0.828627,-0.773429,0.221392,0.5,0,0,0,0,-4.08688,-0.0179174
-0.57956,0.204013,0.828757,-0.775145,0.221667,0.5,0,0,0,0,-4.08567,-0.0178443
-0.57956,0.204013,0.828757,-0.776857,0.22194,0.5,0,0,0,0,-4.08444,-0.0178121
-0.584353,0.202118,0.828934,-0.77857,0.222212,0.5,0,0,0,0,-4.08322,-0.0177645
-0.584353,0.202118,0.828934,-0.780273,0.222478,0.5,0,0,0,0,-4.08198,-0.0177527
-0.584353,0.202118,0.828934,-0.781975,0.222743,0.5,0,0,0,0,-4.08074,-0.0176712
-0.589173,0.200135,0.829064,-0.783673,0.223005,0.5,0,0,0,0,-4.07949,-0.0176074
-0.589173,0.200135,0.829064,-0.785368,0.223264,0.5,0,0,0,0,-4.07823,-0.0175556
-0.593953,0.198138,0.829154,-0.787062,0.223523,0.5,0,0,0,0,-4.07697,-0.0174998
-0.593953,0.198138,0.829154,-0.788747,0.223775,0.5,0,0,0,0,-4.07568,-0.0174945
-0.593953,0.198138,0.829154,-0.790432,0.224026,0.5,0,0,0,0,-4.0744,-0.0174492
-0.598715,0.196119,0.829301,-0.792113,0.224275,0.5,0,0,0,0,-4.07311,-0.017426
-0.598715,0.196119,0.829301,-0.793788,0.22452,0.5,0,0,0,0,-4.07181,-0.0174293
-0.603529,0.194073,0.829556,-0.795464,0.224765,0.5,0,0,0,0,-4.0705,-0.0173938
-0.603529,0.194073,0.829556,-0.79713,0.225003,0.5,0,0,0,0,-4.06918,-0.0173437
-0.603529,0.194073,0.829556,-0.798797,0.225241,0.5,0,0,0,0,-4.06786,-0.0172769
-0.608344,0.191944,0.829973,-0.800459,0.225475,0.5,0,0,0,0,-4.06652,-0.0172284
-0.608344,0.191944,0.829973,-0.802116,0.225706,0.5,0,0,0,0,-4.06517,-0.0172377
-0.613146,0.189788,0.830433,-0.803773,0.225937,0.5,0,0,0,0,-4.06383,-0.0171663
-0.613146,0.189788,0.830433,-0.805422,0.226162,0.5,0,0,0,0,-4.06246,-0.0170925
-0.613146,0.189788,0.830433,-0.807069,0.226386,0.5,0,0,0,0,-4.06109,-0.0170298
-0.617952,0.187656,0.830887,-0.808712,0.226606,0.5,0,0,0,0,-4.05971,-0.0169583
-0.617952,0.187656,0.830887,-0.810351,0.226823,0.5,0,0,0,0,-4.05832,-0.0169842
-0.622768,0.18547,0.831417,-0.811989,0.22704,0.5,0,0,0,0,-4.05693,-0.016922
-0.622768,0.18547,0.831417,-0.813619,0.22725,0.5,0,0,0,0,-4.05552,-0.0168317
-0.622768,0.18547,0.831417,-0.815248,0.22746,0.5,0,0,0,0,-4.0541,-0.0167894
-0.627539,0.183259,0.832126,-0.816873,0.227667,0.5,0,0,0,0,-4.05268,-0.0166933
-0.627539,0.183259,0.832126,-0.818493,0.22787,0.5,0,0,0,0,-4.05124,-0.0166713
-0.632257,0.181016,0.832889,-0.820114,0.228073,0.5,0,0,0,0,-4.0498,-0.0165589
-0.632257,0.181016,0.832889,-0.821724,0.228269,0.5,0,0,0,0,-4.04834,-0.0164888
-0.632257,0.181016,0.832889,-0.823334,0.228464,0.5,0,0,0,0,-4.04688,-0.016382
-0.637005,0.178796,0.833607,-0.824941,0.228657,0.5,0,0,0,0,-4.04541,-0.0162832
-0.637005,0.178796,0.833607,-0.826541,0.228845,0.5,0,0,0,0,-4.04392,-0.0161976
-0.641647,0.176621,0.834296,-0.828142,0.229034,0.5,0,0,0,0,-4.04244,-0.0160716
-0.641647,0.176621,0.834296,-0.829733,0.229215,0.5,0,0,0,0,-4.04093,-0.0160438
-0.641647,0.176621,0.834296,-0.831325,0.229397,0.5,0,0,0,0,-4.03941,-0.0159837
-0.646293,0.174419,0.83506,-0.832913,0.229575,0.5,0,0,0,0,-4.03789,-0.0159128
-0.646293,0.174419,0.83506,-0.834494,0.229749,0.5,0,0,0,0,-4.03635,-0.0158062
