x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.373122,0.164654,0.741627,-0.432908,0.103325,0.589867,0,0,0,0,-7.37705,-0.00924207
-0.373122,0.164654,0.741627,-0.432593,0.102718,0.58983,0,0,0,0,-7.37631,-0.00943099
-0.373122,0.164654,0.741627,-0.432277,0.102111,0.589794,0,0,0,0,-7.37553,-0.00943099
-0.373156,0.165979,0.74167,-0.431962,0.101503,0.589757,0,0,0,0,-7.37475,-0.00970048
-0.373156,0.165979,0.74167,-0.431644,0.100895,0.58972,0,0,0,0,-7.37405,-0.00970048
-0.3732,0.1673,0.741784,-0.431327,0.100287,0.589683,0,0,0,0,-7.37335,-0.00999987
-0.3732,0.1673,0.741784,-0.431009,0.0996786,0.589646,0,0,0,0,-7.37266,-0.0101789
-0.3732,0.1673,0.741784,-0.43069,0.0990699,0.589608,0,0,0,0,-7.37197,-0.0102464
-0.373214,0.168636,0.741927,-0.430371,0.0984608,0.589571,0,0,0,0,-7.37128,-0.0104248
-0.373214,0.168636,0.741927,-0.43005,0.0978521,0.589534,0,0,0,0,-7.3706,-0.0104248
-0.373186,0.169981,0.742047,-0.42973,0.0972427,0.589496,0,0,0,0,-7.36992,-0.0107001
-0.373186,0.169981,0.742047,-0.429408,0.096633,0.589459,0,0,0,0,-7.36919,-0.0108557
-0.373186,0.169981,0.742047,-0.429086,0.0960234,0.589422,0,0,0,0,-7.36843,-0.0109138
-0.37315,0.171318,0.742138,-0.428763,0.0954134,0.589384,0,0,0,0,-7.36767,-0.0110541
-0.37315,0.171318,0.742138,-0.428439,0.0948033,0.589347,0,0,0,0,-7.36699,-0.0110541
-0.373101,0.172652,0.742254,-0.428115,0.0941924,0.589309,0,0,0,0,-7.36632,-0.0112519
-0.373101,0.172652,0.742254,-0.42779,0.0935817,0.589271,0,0,0,0,-7.36561,-0.0113703
-0.373101,0.172652,0.742254,-0.427464,0.0929706,0.589233,0,0,0,0,-7.36487,-0.0114284
-0.373019,0.17397,0.742386,-0.427138,0.0923594,0.589196,0,0,0,0,-7.36413,-0.011512
-0.373019,0.17397,0.742386,-0.426811,0.0917477,0.589158,0,0,0,0,-7.36351,-0.011512
-0.372921,0.175248,0.742551,-0.426484,0.0911357,0.58912,0,0,0,0,-7.36289,-0.0115899
-0.372921,0.175248,0.742551,-0.426156,0.0905243,0.589082,0,0,0,0,-7.36219,-0.0116506
-0.372921,0.175248,0.742551,-0.425826,0.089912,0.589043,0,0,0,0,-7.3614,-0.0116954
-0.372835,0.176486,0.742716,-0.425497,0.0893001,0.589005,0,0,0,0,-7.36061,-0.0117405
-0.372835,0.176486,0.742716,-0.425166,0.0886871,0.588967,0,0,0,0,-7.35991,-0.0117405
-0.372752,0.177679,0.742885,-0.424835,0.0880741,0.588929,0,0,0,0,-7.35921,-0.0117896
-0.372752,0.177679,0.742885,-0.424504,0.0874616,0.58889,0,0,0,0,-7.35851,-0.0118556
-0.372752,0.177679,0.742885,-0.424171,0.0868482,0.588852,0,0,0,0,-7.35782,-0.0119163
-0.372658,0.178819,0.743071,-0.423839,0.0862352,0.588814,0,0,0,0,-7.35713,-0.0119944
-0.372658,0.178819,0.743071,-0.423505,0.085621,0.588775,0,0,0,0,-7.35646,-0.0119944
-0.372552,0.179918,0.743262,-0.423171,0.0850075,0.588737,0,0,0,0,-7.35579,-0.012104
-0.372552,0.179918,0.743262,-0.422835,0.0843932,0.588698,0,0,0,0,-7.35512,-0.0121727
-0.372394,0.180968,0.74345,-0.422499,0.0837784,0.588659,0,0,0,0,-7.35445,-0.0121727
-0.372394,0.180968,0.74345,-0.422164,0.0831647,0.58862,0,0,0,0,-7.35379,-0.0122719
-0.372394,0.180968,0.74345,-0.421826,0.0825497,0.588581,0,0,0,0,-7.35303,-0.0122719
-0.372229,0.181939,0.743622,-0.421489,0.0819352,0.588543,0,0,0,0,-7.35228,-0.0123352
-0.372229,0.181939,0.743622,-0.42115,0.0813198,0.588504,0,0,0,0,-7.35157,-0.0123616
-0.372229,0.181939,0.743622,-0.420811,0.080704,0.588465,0,0,0,0,-7.35092,-0.0123919
-0.372045,0.182842,0.743811,-0.420472,0.080089,0.588426,0,0,0,0,-7.35026,-0.012414
-0.372045,0.182842,0.743811,-0.420131,0.0794731,0.588386,0,0,0,0,-7.34959,-0.012414
-0.371857,0.183665,0.744039,-0.419791,0.0788575,0.588347,0,0,0,0,-7.34892,-0.0124117
-0.371857,0.183665,0.744039,-0.419449,0.0782412,0.588308,0,0,0,0,-7.34821,-0.0124184
-0.371857,0.183665,0.744039,-0.419107,0.0776254,0.588269,0,0,0,0,-7.34746,-0.0124184
-0.371642,0.184406,0.744288,-0.418764,0.0770088,0.588229,0,0,0,0,-7.34671,-0.0124421
-0.371642,0.184406,0.744288,-0.41842,0.0763919,0.58819,0,0,0,0,-7.34603,-0.0124421
-0.371389,0.185045,0.744531,-0.418076,0.0757753,0.58815,0,0,0,0,-7.34535,-0.0124927
-0.371389,0.185045,0.744531,-0.417731,0.0751581,0.588111,0,0,0,0,-7.34468,-0.0125121
-0.371389,0.185045,0.744531,-0.417385,0.0745407,0.588071,0,0,0,0,-7.34402,-0.0125137
-0.371104,0.185589,0.74477,-0.417039,0.0739231,0.588031,0,0,0,0,-7.34337,-0.0125381
-0.371104,0.185589,0.74477,-0.416692,0.073306,0.587991,0,0,0,0,-7.34271,-0.0125381
-0.370783,0.186031,0.74493,-0.416344,0.0726882,0.587952,0,0,0,0,-7.34205,-0.0125868
-0.370783,0.186031,0.74493,-0.415996,0.0720699,0.587912,0,0,0,0,-7.34137,-0.0126091
-0.370783,0.186031,0.74493,-0.415647,0.0714517,0.587872,0,0,0,0,-7.34067,-0.0125958
-0.370413,0.186365,0.745068,-0.415298,0.0708332,0.587832,0,0,0,0,-7.33996,-0.0125958
-0.370413,0.186365,0.745068,-0.414947,0.0702152,0.587792,0,0,0,0,-7.33924,-0.0125857
-0.369994,0.186572,0.745187,-0.414596,0.0695965,0.587751,0,0,0,0,-7.33852,-0.012533
-0.369994,0.186572,0.745187,-0.414245,0.0689779,0.587711,0,0,0,0,-7.33782,-0.0124812
-0.369994,0.186572,0.745187,-0.413893,0.0683588,0.587671,0,0,0,0,-7.33715,-0.0124224
-0.369534,0.186666,0.745291,-0.41354,0.0677396,0.587631,0,0,0,0,-7.33648,-0.0124224
-0.369534,0.186666,0.745291,-0.413186,0.0671207,0.58759,0,0,0,0,-7.33578,-0.0123798
-0.369023,0.186637,0.74536,-0.412832,0.0665006,0.58755,0,0,0,0,-7.33508,-0.012348
-0.369023,0.186637,0.74536,-0.412477,0.0658815,0.587509,0,0,0,0,-7.33443,-0.0123023
-0.369023,0.186637,0.74536,-0.412122,0.0652615,0.587469,0,0,0,0,-7.33382,-0.0123023
-0.368488,0.186488,0.7454,-0.411766,0.0646419,0.587428,0,0,0,0,-7.3332,-0.012204
-0.368488,0.186488,0.7454,-0.411409,0.0640212,0.587387,0,0,0,0,-7.33251,-0.012204
-0.367929,0.186214,0.745396,-0.411052,0.0634006,0.587347,0,0,0,0,-7.33181,-0.012097
-0.367929,0.186214,0.745396,-0.410694,0.0627806,0.587306,0,0,0,0,-7.33111,-0.012097
-0.367929,0.186214,0.745396,-0.410335,0.0621599,0.587265,0,0,0,0,-7.3304,-0.0120002
-0.367321,0.185827,0.74535,-0.409976,0.0615395,0.587224,0,0,0,0,-7.32968,-0.0119149
-0.367321,0.185827,0.74535,-0.409615,0.060918,0.587183,0,0,0,0,-7.32905,-0.0119149
-0.366662,0.185313,0.745271,-0.409255,0.0602966,0.587142,0,0,0,0,-7.32841,-0.0116354
-0.366662,0.185313,0.745271,-0.408894,0.0596759,0.587101,0,0,0,0,-7.32776,-0.0116439
-0.365945,0.18462,0.74518,-0.408532,0.0590544,0.58706,0,0,0,0,-7.3271,-0.0115504
-0.365945,0.18462,0.74518,-0.40817,0.0584332,0.587018,0,0,0,0,-7.32645,-0.0115504
-0.365164,0.183758,0.745067,-0.407806,0.0578113,0.586977,0,0,0,0,-7.32572,-0.0114172
-0.365164,0.183758,0.745067,-0.407442,0.0571899,0.586936,0,0,0,0,-7.325,-0.0113749
-0.365164,0.183758,0.745067,-0.407078,0.0565677,0.586894,0,0,0,0,-7.32432,-0.0113691
-0.36433,0.18272,0.744959,-0.406712,0.0559451,0.586853,0,0,0,0,-7.32368,-0.0113315
-0.36433,0.18272,0.744959,-0.406347,0.0553234,0.586811,0,0,0,0,-7.32304,-0.0113315
-0.363455,0.181517,0.744846,-0.40598,0.0547008,0.58677,0,0,0,0,-7.32239,-0.0112794
-0.363455,0.181517,0.744846,-0.405613,0.0540786,0.586728,0,0,0,0,-7.32174,-0.0112466
-0.363455,0.181517,0.744846,-0.405246,0.0534558,0.586686,0,0,0,0,-7.32105,-0.0112104
-0.362525,0.18019,0.744725,-0.404877,0.0528335,0.586644,0,0,0,0,-7.32032,-0.0111793
-0.362525,0.18019,0.744725,-0.404509,0.0522105,0.586603,0,0,0,0,-7.31959,-0.0111793
-0.361538,0.178722,0.74459,-0.404138,0.0515873,0.586561,0,0,0,0,-7.31893,-0.0111998
-0.361538,0.178722,0.74459,-0.403768,0.0509644,0.586519,0,0,0,0,-7.31828,-0.0112041
-0.361538,0.178722,0.74459,-0.403397,0.0503409,0.586477,0,0,0,0,-7.31763,-0.0111605
-0.360492,0.177122,0.744405,-0.403026,0.0497178,0.586434,0,0,0,0,-7.31699,-0.0111532
-0.360492,0.177122,0.744405,-0.402654,0.0490936,0.586392,0,0,0,0,-7.31635,-0.0111532
-0.359378,0.175401,0.744178,-0.402281,0.0484705,0.58635,0,0,0,0,-7.31565,-0.0112285
-0.359378,0.175401,0.744178,-0.401907,0.0478467,0.586308,0,0,0,0,-7.31495,-0.0111874
-0.358208,0.173527,0.743913,-0.401533,0.0472226,0.586265,0,0,0,0,-7.31432,-0.0112003
-0.358208,0.173527,0.743913,-0.401158,0.0465985,0.586223,0,0,0,0,-7.31374,-0.0112003
-0.357005,0.171506,0.74364,-0.400783,0.0459741,0.586181,0,0,0,0,-7.31317,-0.0112061
-0.357005,0.171506,0.74364,-0.400407,0.0453505,0.586138,0,0,0,0,-7.31242,-0.0112264
-0.357005,0.171506,0.74364,-0.400031,0.044726,0.586096,0,0,0,0,-7.31167,-0.0112111
-0.355765,0.16934,0.743382,-0.399653,0.0441019,0.586053,0,0,0,0,-7.31096,-0.0112111
-0.355765,0.16934,0.743382,-0.399275,0.0434772,0.58601,0,0,0,0,-7.31029,-0.0112082
-0.354493,0.167043,0.743111,-0.398897,0.0428525,0.585967,0,0,0,0,-7.30963,-0.0111867
-0.354493,0.167043,0.743111,-0.398518,0.0422282,0.585925,0,0,0,0,-7.30895,-0.0111726
-0.354493,0.167043,0.743111,-0.398138,0.0416031,0.585882,0,0,0,0,-7.30828,-0.0111697
-0.353196,0.164614,0.742821,-0.397758,0.0409783,0.585839,0,0,0,0,-7.30764,-0.0111627
-0.353196,0.164614,0.742821,-0.397376,0.0403531,0.585796,0,0,0,0,-7.30706,-0.0111627
-0.351888,0.162057,0.742515,-0.396995,0.0397279,0.585753,0,0,0,0,-7.30647,-0.0111792
-0.351888,0.162057,0.742515,-0.396612,0.0391025,0.585709,0,0,0,0,-7.30578,-0.0111856
-0.351888,0.162057,0.742515,-0.396229,0.0384768,0.585666,0,0,0,0,-7.30509,-0.0111801
-0.350543,0.159358,0.742224,-0.395846,0.0378518,0.585623,0,0,0,0,-7.3044,-0.011168
-0.350543,0.159358,0.742224,-0.395462,0.0372261,0.58558,0,0,0,0,-7.30371,-0.011168
-0.349144,0.156531,0.741953,-0.395078,0.0366008,0.585536,0,0,0,0,-7.30302,-0.0111983
-0.349144,0.156531,0.741953,-0.394691,0.0359746,0.585493,0,0,0,0,-7.30239,-0.0112059
-0.349144,0.156531,0.741953,-0.394305,0.0353484,0.585449,0,0,0,0,-7.30177,-0.011187
-0.347706,0.153572,0.741697,-0.393919,0.034723,0.585406,0,0,0,0,-7.30114,-0.0111945
-0.347706,0.153572,0.741697,-0.393532,0.0340969,0.585362,0,0,0,0,-7.3005,-0.0111945
-0.346234,0.150494,0.741404,-0.393144,0.0334711,0.585319,0,0,0,0,-7.29986,-0.011234
-0.346234,0.150494,0.741404,-0.392755,0.0328447,0.585275,0,0,0,0,-7.29914,-0.0112603
-0.346234,0.150494,0.741404,-0.392366,0.0322189,0.585231,0,0,0,0,-7.29841,-0.0112416
-0.344732,0.147306,0.74108,-0.391976,0.031592,0.585187,0,0,0,0,-7.29773,-0.0112739
-0.344732,0.147306,0.74108,-0.391586,0.0309655,0.585143,0,0,0,0,-7.29709,-0.0112739
-0.343188,0.144011,0.740744,-0.391195,0.0303398,0.585099,0,0,0,0,-7.29645,-0.0113327
-0.343188,0.144011,0.740744,-0.390803,0.0297129,0.585055,0,0,0,0,-7.29584,-0.0113571
-0.343188,0.144011,0.740744,-0.390411,0.0290864,0.585011,0,0,0,0,-7.29522,-0.0113595
-0.341633,0.140596,0.740381,-0.390018,0.0284594,0.584967,0,0,0,0,-7.29456,-0.0113954
-0.341633,0.140596,0.740381,-0.389625,0.0278332,0.584923,0,0,0,0,-7.29385,-0.0113954
-0.340041,0.137046,0.74002,-0.389231,0.0272061,0.584879,0,0,0,0,-7.29313,-0.0114923
-0.340041,0.137046,0.74002,-0.388836,0.026579,0.584834,0,0,0,0,-7.29255,-0.011536
-0.338408,0.13337,0.739658,-0.388441,0.0259524,0.58479,0,0,0,0,-7.29196,-0.0115747
-0.338408,0.13337,0.739658,-0.388045,0.0253251,0.584746,0,0,0,0,-7.29133,-0.0115684
-0.336745,0.129603,0.739307,-0.387648,0.0246983,0.584701,0,0,0,0,-7.29066,-0.0116063
-0.336745,0.129603,0.739307,-0.387251,0.0240708,0.584656,0,0,0,0,-7.28998,-0.0116356
-0.336745,0.129603,0.739307,-0.386853,0.0234438,0.584612,0,0,0,0,-7.28929,-0.0116762
-0.335049,0.125736,0.738949,-0.386455,0.0228164,0.584567,0,0,0,0,-7.28861,-0.0116932
-0.335049,0.125736,0.738949,-0.386056,0.0221889,0.584522,0,0,0,0,-7.28796,-0.0116932
-0.333341,0.121776,0.738621,-0.385656,0.0215614,0.584478,0,0,0,0,-7.28734,-0.0116736
-0.333341,0.121776,0.738621,-0.385256,0.0209336,0.584433,0,0,0,0,-7.28672,-0.0116754
-0.333341,0.121776,0.738621,-0.384855,0.0203067,0.584388,0,0,0,0,-7.28609,-0.0117004
-0.331625,0.1177,0.738309,-0.384454,0.0196791,0.584343,0,0,0,0,-7.28546,-0.0116587
-0.331625,0.1177,0.738309,-0.384052,0.0190514,0.584298,0,0,0,0,-7.28479,-0.0116587
-0.329903,0.113532,0.738013,-0.383649,0.018424,0.584253,0,0,0,0,-7.28409,-0.011535
-0.329903,0.113532,0.738013,-0.383246,0.0177963,0.584208,0,0,0,0,-7.28338,-0.0114658
-0.329903,0.113532,0.738013,-0.382842,0.017169,0.584162,0,0,0,0,-7.28272,-0.0114505
-0.32816,0.109285,0.737698,-0.382438,0.016541,0.584117,0,0,0,0,-7.28206,-0.0113444
-0.32816,0.109285,0.737698,-0.382033,0.0159134,0.584072,0,0,0,0,-7.28143,-0.0113444
-0.326409,0.104954,0.737386,-0.381627,0.0152854,0.584026,0,0,0,0,-7.28085,-0.011165
-0.326409,0.104954,0.737386,-0.381221,0.0146575,0.583981,0,0,0,0,-7.28027,-0.0110641
-0.326409,0.104954,0.737386,-0.380814,0.0140295,0.583935,0,0,0,0,-7.27959,-0.0110158
-0.324637,0.100513,0.737102,-0.380406,0.0134011,0.58389,0,0,0,0,-7.27892,-0.0108971
-0.324637,0.100513,0.737102,-0.379999,0.0127737,0.583844,0,0,0,0,-7.27825,-0.0108971
-0.322856,0.0959952,0.736801,-0.37959,0.0121455,0.583799,0,0,0,0,-7.27757,-0.0106321
-0.322856,0.0959952,0.736801,-0.379181,0.0115178,0.583753,0,0,0,0,-7.27689,-0.0105883
-0.321062,0.0914068,0.736442,-0.37877,0.0108892,0.583707,0,0,0,0,-7.27627,-0.0105005
-0.321062,0.0914068,0.736442,-0.37836,0.0102607,0.583661,0,0,0,0,-7.27565,-0.0105005
-0.31926,0.0867301,0.736021,-0.377949,0.00963311,0.583615,0,0,0,0,-7.275,-0.0103715
-0.31926,0.0867301,0.736021,-0.377537,0.00900484,0.583569,0,0,0,0,-7.27432,-0.0103124
-0.31926,0.0867301,0.736021,-0.377126,0.00837696,0.583523,0,0,0,0,-7.27365,-0.0102886
-0.317452,0.0819302,0.735597,-0.376712,0.00774848,0.583477,0,0,0,0,-7.27304,-0.0102223
-0.317452,0.0819302,0.735597,-0.376299,0.00712078,0.583431,0,0,0,0,-7.27244,-0.0102223
-0.315663,0.0770383,0.73517,-0.375885,0.00649236,0.583385,0,0,0,0,-7.27179,-0.0101062
-0.315663,0.0770383,0.73517,-0.37547,0.00586361,0.583338,0,0,0,0,-7.2711,-0.0100173
-0.315663,0.0770383,0.73517,-0.375056,0.00523602,0.583292,0,0,0,0,-7.2704,-0.00997363
-0.313854,0.0720953,0.734759,-0.374639,0.00460762,0.583246,0,0,0,0,-7.26976,-0.00987813
-0.313854,0.0720953,0.734759,-0.374223,0.00397961,0.583199,0,0,0,0,-7.26912,-0.00987813
-0.312073,0.0670914,0.734361,-0.373806,0.00335105,0.583153,0,0,0,0,-7.26849,-0.00973169
-0.312073,0.0670914,0.734361,-0.373388,0.00272233,0.583106,0,0,0,0,-7.26787,-0.00963049
-0.312073,0.0670914,0.734361,-0.37297,0.00209437,0.58306,0,0,0,0,-7.26725,-0.00958245
-0.31032,0.062058,0.733959,-0.372551,0.00146594,0.583013,0,0,0,0,-7.26663,-0.00947991
-0.31032,0.062058,0.733959,-0.372132,0.000837893,0.582966,0,0,0,0,-7.26602,-0.00943693
-0.30858,0.0570197,0.733551,-0.371712,0.000209308,0.582919,0,0,0,0,-7.26538,-0.00930523
-0.30858,0.0570197,0.733551,-0.371292,-0.000418664,0.582872,0,0,0,0,-7.26471,-0.00917759
-0.30858,0.0570197,0.733551,-0.370871,-0.0010474,0.582826,0,0,0,0,-7.26404,-0.0091007
-0.3069,0.0519399,0.733187,-0.370449,-0.00167583,0.582779,0,0,0,0,-7.26336,-0.00898664
-0.3069,0.0519399,0.733187,-0.370027,-0.00230387,0.582732,0,0,0,0,-7.26268,-0.00898664
-0.305239,0.0468654,0.732863,-0.369603,-0.00293237,0.582684,0,0,0,0,-7.26201,-0.00885607
-0.305239,0.0468654,0.732863,-0.36918,-0.00356055,0.582637,0,0,0,0,-7.26135,-0.00875802
-0.305239,0.0468654,0.732863,-0.368756,-0.00418911,0.58259,0,0,0,0,-7.26069,-0.00866737
-0.303594,0.0417875,0.732523,-0.368331,-0.00481673,0.582543,0,0,0,0,-7.26012,-0.00856575
-0.303594,0.0417875,0.732523,-0.367906,-0.00544512,0.582496,0,0,0,0,-7.25954,-0.00856575
-0.301983,0.0366887,0.732147,-0.367481,-0.00607364,0.582448,0,0,0,0,-7.25892,-0.00844505
-0.301983,0.0366887,0.732147,-0.367054,-0.00670191,0.582401,0,0,0,0,-7.25826,-0.00832702
-0.301983,0.0366887,0.732147,-0.366627,-0.00733057,0.582353,0,0,0,0,-7.2576,-0.00824804
-0.30038,0.0316086,0.731752,-0.3662,-0.0079581,0.582306,0,0,0,0,-7.25692,-0.00813536
-0.30038,0.0316086,0.731752,-0.365772,-0.00858641,0.582258,0,0,0,0,-7.25624,-0.00813536
-0.298808,0.02654,0.731366,-0.365343,-0.0092143,0.58221,0,0,0,0,-7.25558,-0.00795212
-0.298808,0.02654,0.731366,-0.364914,-0.00984255,0.582163,0,0,0,0,-7.25493,-0.00781244
-0.298808,0.02654,0.731366,-0.364484,-0.0104708,0.582115,0,0,0,0,-7.25429,-0.00772611
-0.29724,0.0214633,0.73101,-0.364054,-0.0110985,0.582067,0,0,0,0,-7.25374,-0.00758396
-0.29724,0.0214633,0.73101,-0.363622,-0.0117274,0.582019,0,0,0,0,-7.25318,-0.00758396
-0.295722,0.0163898,0.730669,-0.363191,-0.0123549,0.581971,0,0,0,0,-7.25254,-0.00738703
-0.295722,0.0163898,0.730669,-0.362759,-0.012983,0.581923,0,0,0,0,-7.25181,-0.00722723
-0.295722,0.0163898,0.730669,-0.362327,-0.0136108,0.581875,0,0,0,0,-7.25108,-0.00717153
-0.294248,0.0113463,0.730333,-0.361893,-0.0142391,0.581827,0,0,0,0,-7.25047,-0.00703664
-0.294248,0.0113463,0.730333,-0.361459,-0.0148674,0.581779,0,0,0,0,-7.24986,-0.00703664
-0.292784,0.00634972,0.730022,-0.361025,-0.0154948,0.581731,0,0,0,0,-7.24922,-0.00680176
-0.292784,0.00634972,0.730022,-0.360589,-0.0161227,0.581682,0,0,0,0,-7.24854,-0.00667899
-0.292784,0.00634972,0.730022,-0.360154,-0.0167503,0.581634,0,0,0,0,-7.24787,-0.00666567
-0.291359,0.00137921,0.729781,-0.359718,-0.0173783,0.581585,0,0,0,0,-7.24721,-0.00654966
-0.291359,0.00137921,0.729781,-0.359281,-0.0180062,0.581537,0,0,0,0,-7.24656,-0.00654966
-0.289965,-0.00356936,0.729609,-0.358844,-0.0186333,0.581488,0,0,0,0,-7.24594,-0.00634375
-0.289965,-0.00356936,0.729609,-0.358406,-0.019261,0.58144,0,0,0,0,-7.24537,-0.00624116
-0.289965,-0.00356936,0.729609,-0.357968,-0.0198884,0.581391,0,0,0,0,-7.24479,-0.00622281
-0.288621,-0.00847887,0.729485,-0.357529,-0.020516,0.581343,0,0,0,0,-7.24409,-0.00612906
-0.288621,-0.00847887,0.729485,-0.35709,-0.0211432,0.581294,0,0,0,0,-7.2434,-0.00612906
-0.287315,-0.0133177,0.729425,-0.356649,-0.0217709,0.581245,0,0,0,0,-7.24275,-0.00602178
-0.287315,-0.0133177,0.729425,-0.356208,-0.0223986,0.581196,0,0,0,0,-7.24214,-0.00596973
-0.287315,-0.0133177,0.729425,-0.355768,-0.0230256,0.581147,0,0,0,0,-7.24153,-0.0059366
-0.286023,-0.0180874,0.72942,-0.355326,-0.023653,0.581098,0,0,0,0,-7.24091,-0.00586087
-0.286023,-0.0180874,0.72942,-0.354884,-0.0242799,0.581049,0,0,0,0,-7.24029,-0.00586087
-0.284755,-0.0228232,0.729452,-0.354441,-0.0249073,0.581,0,0,0,0,-7.23965,-0.0057628
-0.284755,-0.0228232,0.729452,-0.353997,-0.025534,0.580951,0,0,0,0,-7.23899,-0.00574644
-0.283521,-0.0275029,0.729503,-0.353553,-0.0261615,0.580902,0,0,0,0,-7.23832,-0.0057089
-0.283521,-0.0275029,0.729503,-0.353108,-0.0267885,0.580852,0,0,0,0,-7.23765,-0.0057089
-0.282317,-0.0321116,0.729564,-0.352663,-0.0274151,0.580803,0,0,0,0,-7.23697,-0.00564483
-0.282317,-0.0321116,0.729564,-0.352218,-0.0280421,0.580754,0,0,0,0,-7.2363,-0.00559187
-0.282317,-0.0321116,0.729564,-0.351771,-0.0286683,0.580704,0,0,0,0,-7.23565,-0.00557
-0.281129,-0.0366373,0.729666,-0.351324,-0.0292957,0.580655,0,0,0,0,-7.235,-0.00547395
-0.281129,-0.0366373,0.729666,-0.350877,-0.0299216,0.580605,0,0,0,0,-7.23437,-0.00547395
-0.279966,-0.0410796,0.729767,-0.350429,-0.0305482,0.580556,0,0,0,0,-7.23374,-0.00528669
-0.279966,-0.0410796,0.729767,-0.349981,-0.0311749,0.580506,0,0,0,0,-7.23315,-0.00518152
-0.279966,-0.0410796,0.729767,-0.349532,-0.0318013,0.580456,0,0,0,0,-7.2326,-0.00514434
-0.278839,-0.0454357,0.729875,-0.349082,-0.0324281,0.580406,0,0,0,0,-7.23205,-0.00502322
-0.278839,-0.0454357,0.729875,-0.348632,-0.0330536,0.580357,0,0,0,0,-7.23132,-0.00502322
-0.277766,-0.0496992,0.729966,-0.348182,-0.0336799,0.580307,0,0,0,0,-7.23059,-0.00484146
-0.277766,-0.0496992,0.729966,-0.34773,-0.0343056,0.580257,0,0,0,0,-7.2299,-0.00473764
-0.277766,-0.0496992,0.729966,-0.347278,-0.0349317,0.580207,0,0,0,0,-7.22926,-0.00467858
-0.276735,-0.0538784,0.730095,-0.346826,-0.0355578,0.580157,0,0,0,0,-7.22861,-0.00456073
-0.276735,-0.0538784,0.730095,-0.346373,-0.0361831,0.580107,0,0,0,0,-7.22801,-0.00452788
-0.275721,-0.0579474,0.730251,-0.34592,-0.0368093,0.580056,0,0,0,0,-7.2274,-0.00441439
-0.275721,-0.0579474,0.730251,-0.345466,-0.0374348,0.580006,0,0,0,0,-7.22679,-0.00430163
-0.275721,-0.0579474,0.730251,-0.345011,-0.0380604,0.579956,0,0,0,0,-7.22618,-0.00420956
-0.274713,-0.0619057,0.7304,-0.344557,-0.038686,0.579906,0,0,0,0,-7.22556,-0.00409508
-0.274713,-0.0619057,0.7304,-0.344101,-0.0393111,0.579855,0,0,0,0,-7.22485,-0.00408481
-0.273747,-0.0657545,0.730551,-0.343645,-0.0399366,0.579805,0,0,0,0,-7.22413,-0.00397251
-0.273747,-0.0657545,0.730551,-0.343188,-0.0405612,0.579754,0,0,0,0,-7.22346,-0.00385375
-0.273747,-0.0657545,0.730551,-0.342731,-0.0411863,0.579704,0,0,0,0,-7.22283,-0.00374735
-0.272797,-0.0694541,0.730709,-0.342274,-0.041811,0.579653,0,0,0,0,-7.2222,-0.00359172
-0.272797,-0.0694541,0.730709,-0.341815,-0.0424362,0.579602,0,0,0,0,-7.22159,-0.00359172
-0.271855,-0.0730075,0.730845,-0.341356,-0.0430614,0.579552,0,0,0,0,-7.22099,-0.00335269
-0.271855,-0.0730075,0.730845,-0.340897,-0.0436855,0.579501,0,0,0,0,-7.22038,-0.00313461
-0.271855,-0.0730075,0.730845,-0.340437,-0.0443101,0.57945,0,0,0,0,-7.21976,-0.00301478
-0.270939,-0.0764501,0.730975,-0.339977,-0.0449343,0.579399,0,0,0,0,-7.21915,-0.0027925
-0.270939,-0.0764501,0.730975,-0.339515,-0.0455586,0.579348,0,0,0,0,-7.21844,-0.0027925
-0.270084,-0.0797859,0.731108,-0.339054,-0.0461822,0.579297,0,0,0,0,-7.21774,-0.00243205
-0.270084,-0.0797859,0.731108,-0.338592,-0.0468069,0.579246,0,0,0,0,-7.21708,-0.00218803
-0.270084,-0.0797859,0.731108,-0.338129,-0.0474312,0.579195,0,0,0,0,-7.21648,-0.00206381
-0.26928,-0.0830091,0.731263,-0.337666,-0.0480548,0.579144,0,0,0,0,-7.21587,-0.00179539
-0.26928,-0.0830091,0.731263,-0.337202,-0.0486785,0.579092,0,0,0,0,-7.2152,-0.00179539
-0.26851,-0.0861064,0.73144,-0.336738,-0.0493019,0.579041,0,0,0,0,-7.21453,-0.00135852
-0.26851,-0.0861064,0.73144,-0.336273,-0.0499256,0.57899,0,0,0,0,-7.21392,-0.00106443
-0.26851,-0.0861064,0.73144,-0.335808,-0.0505486,0.578938,0,0,0,0,-7.21337,-0.000924295
-0.267755,-0.0890661,0.731613,-0.335343,-0.0511723,0.578887,0,0,0,0,-7.21281,-0.000616423
-0.267755,-0.0890661,0.731613,-0.334876,-0.0517954,0.578835,0,0,0,0,-7.21207,-0.000616423
-0.267033,-0.0918727,0.731746,-0.334409,-0.0524181,0.578784,0,0,0,0,-7.21133,-0.000118003
-0.267033,-0.0918727,0.731746,-0.333942,-0.0530412,0.578732,0,0,0,0,-7.21064,0.000218076
-0.267033,-0.0918727,0.731746,-0.333474,-0.0536633,0.578681,0,0,0,0,-7.20999,0.000377112
-0.266364,-0.0945559,0.731845,-0.333006,-0.0542863,0.578629,0,0,0,0,-7.20935,0.0007369
