x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.152705,0.434949,0.865529,0.167002,0.398083,0.57548,0,0,0,0,0.105337,0.0250407
0.152705,0.434949,0.865529,0.167594,0.398145,0.575535,0,0,0,0,0.103742,0.0251317
0.152705,0.434949,0.865529,0.168186,0.398205,0.57559,0,0,0,0,0.102143,0.0253115
0.152881,0.431998,0.865323,0.168777,0.398263,0.575645,0,0,0,0,0.100537,0.0254876
0.152881,0.431998,0.865323,0.169369,0.398322,0.5757,0,0,0,0,0.0989323,0.0255791
0.153017,0.42877,0.865023,0.16996,0.398378,0.575754,0,0,0,0,0.0973378,0.0257251
0.153017,0.42877,0.865023,0.170551,0.398434,0.575809,0,0,0,0,0.0957432,0.025772
0.153017,0.42877,0.865023,0.171141,0.39849,0.575863,0,0,0,0,0.0941425,0.0258899
0.153111,0.425267,0.864654,0.171731,0.398543,0.575918,0,0,0,0,0.0925355,0.0259899
0.153111,0.425267,0.864654,0.172321,0.398597,0.575973,0,0,0,0,0.0909285,0.0260618
0.153183,0.421546,0.864122,0.172911,0.398649,0.576027,0,0,0,0,0.089309,0.026128
0.153183,0.421546,0.864122,0.1735,0.3987,0.576081,0,0,0,0,0.0876894,0.0261323
0.153183,0.421546,0.864122,0.17409,0.39875,0.576136,0,0,0,0,0.0860719,0.0261784
0.153215,0.417613,0.863536,0.174678,0.398799,0.57619,0,0,0,0,0.0844561,0.0261885
0.153215,0.417613,0.863536,0.175267,0.398848,0.576244,0,0,0,0,0.0828405,0.0262093
0.153215,0.417613,0.863536,0.175855,0.398894,0.576298,0,0,0,0,0.0812115,0.0261867
0.153212,0.41346,0.862824,0.176443,0.398941,0.576353,0,0,0,0,0.0795825,0.0261576
0.153212,0.41346,0.862824,0.177031,0.398986,0.576407,0,0,0,0,0.0779597,0.0261179
0.153229,0.409115,0.861986,0.177619,0.39903,0.576461,0,0,0,0,0.0763429,0.0260487
0.153229,0.409115,0.861986,0.178206,0.399074,0.576515,0,0,0,0,0.0747261,0.026044
0.153253,0.404571,0.86112,0.178793,0.399115,0.576568,0,0,0,0,0.073088,0.0259456
0.153253,0.404571,0.86112,0.179379,0.399157,0.576622,0,0,0,0,0.07145,0.0258429
0.153253,0.404571,0.86112,0.179966,0.399197,0.576676,0,0,0,0,0.0698099,0.0257061
0.15326,0.399848,0.8601,0.180552,0.399236,0.57673,0,0,0,0,0.0681677,0.0255341
0.15326,0.399848,0.8601,0.181138,0.399275,0.576784,0,0,0,0,0.0665256,0.025474
0.153277,0.394959,0.858978,0.181723,0.399312,0.576837,0,0,0,0,0.0648786,0.0252669
0.153277,0.394959,0.858978,0.182308,0.399348,0.576891,0,0,0,0,0.0632316,0.0251287
0.153277,0.394959,0.858978,0.182893,0.399384,0.576944,0,0,0,0,0.0615861,0.0249013
0.153307,0.389921,0.857807,0.183478,0.399418,0.576998,0,0,0,0,0.0599424,0.024661
0.153307,0.389921,0.857807,0.184062,0.399452,0.577051,0,0,0,0,0.0582985,0.0245438
0.153345,0.38478,0.856497,0.184646,0.399483,0.577105,0,0,0,0,0.0566422,0.0242991
0.153345,0.38478,0.856497,0.18523,0.399515,0.577158,0,0,0,0,0.0549859,0.024153
0.153345,0.38478,0.856497,0.185813,0.399546,0.577211,0,0,0,0,0.0533313,0.0239008
0.15342,0.379532,0.855178,0.186397,0.399575,0.577264,0,0,0,0,0.0516785,0.0236625
0.15342,0.379532,0.855178,0.18698,0.399604,0.577318,0,0,0,0,0.0500257,0.0235679
0.153519,0.374172,0.853959,0.187562,0.399631,0.577371,0,0,0,0,0.0483519,0.0233453
0.153519,0.374172,0.853959,0.188144,0.399657,0.577424,0,0,0,0,0.046678,0.023227
0.153519,0.374172,0.853959,0.188726,0.399683,0.577477,0,0,0,0,0.0450099,0.0230312
0.153642,0.36872,0.852757,0.189308,0.399707,0.57753,0,0,0,0,0.0433476,0.0228253
0.153642,0.36872,0.852757,0.18989,0.399731,0.577583,0,0,0,0,0.0416852,0.0227217
0.153807,0.363228,0.851502,0.19047,0.399753,0.577635,0,0,0,0,0.0400103,0.0225262
0.153807,0.363228,0.851502,0.191051,0.399775,0.577688,0,0,0,0,0.0383354,0.0224488
0.153807,0.363228,0.851502,0.191632,0.399796,0.577741,0,0,0,0,0.036658,0.0222892
0.154008,0.357683,0.850305,0.192212,0.399815,0.577794,0,0,0,0,0.0349782,0.0221218
0.154008,0.357683,0.850305,0.192792,0.399834,0.577846,0,0,0,0,0.0332984,0.0219942
0.154008,0.357683,0.850305,0.193371,0.399851,0.577899,0,0,0,0,0.0316137,0.02182
0.154236,0.352113,0.849087,0.193951,0.399868,0.577951,0,0,0,0,0.0299291,0.0217727
0.154236,0.352113,0.849087,0.19453,0.399884,0.578004,0,0,0,0,0.0282421,0.0216182
0.15447,0.34655,0.847811,0.195108,0.399898,0.578056,0,0,0,0,0.0265528,0.0214664
0.15447,0.34655,0.847811,0.195687,0.399912,0.578108,0,0,0,0,0.0248635,0.0213712
0.154731,0.340951,0.846596,0.196265,0.399924,0.578161,0,0,0,0,0.0231776,0.0212679
0.154731,0.340951,0.846596,0.196842,0.399936,0.578213,0,0,0,0,0.0214917,0.0212172
0.154731,0.340951,0.846596,0.19742,0.399947,0.578265,0,0,0,0,0.0197952,0.0211112
0.155016,0.335328,0.845498,0.197997,0.399956,0.578317,0,0,0,0,0.0180882,0.0210264
0.155016,0.335328,0.845498,0.198574,0.399966,0.578369,0,0,0,0,0.0163811,0.0209883
0.155016,0.335328,0.845498,0.19915,0.399973,0.578421,0,0,0,0,0.0146857,0.0209133
0.155324,0.329746,0.844394,0.199726,0.39998,0.578473,0,0,0,0,0.0129904,0.0208601
0.155324,0.329746,0.844394,0.200302,0.399985,0.578525,0,0,0,0,0.0112843,0.0207913
0.155677,0.3242,0.843272,0.200878,0.39999,0.578577,0,0,0,0,0.00956771,0.0207465
0.155677,0.3242,0.843272,0.201453,0.399995,0.578629,0,0,0,0,0.00785103,0.0207186
0.156083,0.318681,0.842161,0.202028,0.399997,0.578681,0,0,0,0,0.00614611,0.0206858
0.156083,0.318681,0.842161,0.202603,0.399999,0.578732,0,0,0,0,0.00444118,0.0206804
0.156083,0.318681,0.842161,0.203177,0.399999,0.578784,0,0,0,0,0.0027255,0.0206739
0.15652,0.313202,0.841147,0.203751,0.399999,0.578835,0,0,0,0,0.000999222,0.0206838
0.15652,0.313202,0.841147,0.204325,0.399999,0.578887,0,0,0,0,-0.000727061,0.0206747
0.15652,0.313202,0.841147,0.204898,0.399996,0.578938,0,0,0,0,-0.00244152,0.0207225
0.156981,0.307792,0.8402,0.205471,0.399993,0.57899,0,0,0,0,-0.00415604,0.0207896
0.156981,0.307792,0.8402,0.206043,0.399989,0.579041,0,0,0,0,-0.00588125,0.0208727
0.157471,0.302472,0.839318,0.206616,0.399983,0.579092,0,0,0,0,-0.0076172,0.020963
0.157471,0.302472,0.839318,0.207188,0.399978,0.579144,0,0,0,0,-0.00935321,0.0209814
0.157471,0.302472,0.839318,0.207759,0.39997,0.579195,0,0,0,0,-0.0110774,0.021085
0.157995,0.297222,0.838559,0.208331,0.399962,0.579246,0,0,0,0,-0.0128016,0.0211608
0.157995,0.297222,0.838559,0.208902,0.399953,0.579297,0,0,0,0,-0.0145364,0.0212806
0.158546,0.292064,0.83792,0.209472,0.399943,0.579348,0,0,0,0,-0.016282,0.021413
0.158546,0.292064,0.83792,0.210043,0.399933,0.579399,0,0,0,0,-0.0180275,0.0214644
0.159124,0.287019,0.837298,0.210613,0.39992,0.57945,0,0,0,0,-0.0197615,0.0216169
0.159124,0.287019,0.837298,0.211182,0.399907,0.579501,0,0,0,0,-0.0214954,0.0217172
0.159124,0.287019,0.837298,0.211752,0.399893,0.579552,0,0,0,0,-0.0232358,0.0218862
0.159749,0.282101,0.836729,0.212321,0.399878,0.579602,0,0,0,0,-0.0249827,0.0220598
0.159749,0.282101,0.836729,0.21289,0.399863,0.579653,0,0,0,0,-0.0267296,0.0221221
0.159749,0.282101,0.836729,0.213458,0.399845,0.579704,0,0,0,0,-0.0284814,0.0223007
0.160432,0.277325,0.836313,0.214026,0.399828,0.579754,0,0,0,0,-0.0302332,0.0224391
0.160432,0.277325,0.836313,0.214593,0.399809,0.579805,0,0,0,0,-0.0319916,0.0226241
0.161168,0.272712,0.835976,0.215161,0.399788,0.579855,0,0,0,0,-0.0337566,0.0228238
0.161168,0.272712,0.835976,0.215728,0.399768,0.579906,0,0,0,0,-0.0355215,0.0228776
0.161168,0.272712,0.835976,0.216294,0.399746,0.579956,0,0,0,0,-0.0372748,0.023061
0.161946,0.268265,0.8356,0.216861,0.399723,0.580006,0,0,0,0,-0.0390281,0.0231597
0.161946,0.268265,0.8356,0.217427,0.399699,0.580056,0,0,0,0,-0.0407838,0.0233085
0.162771,0.264008,0.835233,0.217992,0.399674,0.580106,0,0,0,0,-0.0425418,0.0234527
0.162771,0.264008,0.835233,0.218558,0.399649,0.580157,0,0,0,0,-0.0442998,0.0235315
0.162771,0.264008,0.835233,0.219123,0.399622,0.580207,0,0,0,0,-0.0460795,0.023726
0.16366,0.259988,0.83492,0.219687,0.399594,0.580257,0,0,0,0,-0.0478592,0.0238058
0.16366,0.259988,0.83492,0.220252,0.399565,0.580307,0,0,0,0,-0.0496328,0.0238562
0.164595,0.256177,0.834635,0.220815,0.399535,0.580357,0,0,0,0,-0.0514,0.0239837
0.164595,0.256177,0.834635,0.221379,0.399505,0.580406,0,0,0,0,-0.0531673,0.0240351
0.165607,0.252593,0.834347,0.221942,0.399473,0.580456,0,0,0,0,-0.0549486,0.0241309
0.165607,0.252593,0.834347,0.222505,0.39944,0.580506,0,0,0,0,-0.0567299,0.0242052
0.165607,0.252593,0.834347,0.223067,0.399407,0.580556,0,0,0,0,-0.0585133,0.0243152
0.166668,0.249256,0.834116,0.22363,0.399372,0.580605,0,0,0,0,-0.060299,0.02441
0.166668,0.249256,0.834116,0.224192,0.399337,0.580655,0,0,0,0,-0.0620847,0.0244288
0.16777,0.246201,0.833945,0.224753,0.399299,0.580704,0,0,0,0,-0.0638668,0.0245308
0.16777,0.246201,0.833945,0.225314,0.399262,0.580754,0,0,0,0,-0.0656489,0.0245974
0.16777,0.246201,0.833945,0.225875,0.399223,0.580803,0,0,0,0,-0.0674378,0.0246849
0.168921,0.243412,0.833822,0.226435,0.399183,0.580852,0,0,0,0,-0.0692336,0.0247564
0.168921,0.243412,0.833822,0.226995,0.399144,0.580902,0,0,0,0,-0.0710292,0.0247983
0.170158,0.240879,0.833761,0.227555,0.399101,0.580951,0,0,0,0,-0.0728214,0.0248926
0.170158,0.240879,0.833761,0.228114,0.399059,0.581,0,0,0,0,-0.0746135,0.0249021
0.170158,0.240879,0.833761,0.228673,0.399015,0.581049,0,0,0,0,-0.0764163,0.0249635
0.171465,0.238596,0.833746,0.229231,0.398971,0.581098,0,0,0,0,-0.0782296,0.0250161
0.171465,0.238596,0.833746,0.22979,0.398926,0.581147,0,0,0,0,-0.0800429,0.0250733
0.171465,0.238596,0.833746,0.230348,0.398879,0.581196,0,0,0,0,-0.0818364,0.0251289
0.172826,0.236611,0.833695,0.230905,0.398831,0.581245,0,0,0,0,-0.0836298,0.0251535
0.172826,0.236611,0.833695,0.231462,0.398783,0.581294,0,0,0,0,-0.0854341,0.0252376
0.17426,0.234919,0.8337,0.232019,0.398733,0.581343,0,0,0,0,-0.0872495,0.0253046
0.17426,0.234919,0.8337,0.232576,0.398683,0.581391,0,0,0,0,-0.0890648,0.0252933
0.17426,0.234919,0.8337,0.233131,0.398631,0.58144,0,0,0,0,-0.0908757,0.0253316
0.175758,0.233491,0.833804,0.233687,0.398579,0.581488,0,0,0,0,-0.0926866,0.0253904
0.175758,0.233491,0.833804,0.234242,0.398526,0.581537,0,0,0,0,-0.0945002,0.0254065
0.177303,0.232329,0.83389,0.234797,0.398471,0.581585,0,0,0,0,-0.0963164,0.025426
0.177303,0.232329,0.83389,0.235352,0.398416,0.581634,0,0,0,0,-0.0981325,0.0253885
0.177303,0.232329,0.83389,0.235906,0.398359,0.581682,0,0,0,0,-0.0999621,0.025396
0.178909,0.231427,0.833987,0.23646,0.398302,0.581731,0,0,0,0,-0.101792,0.0254423
0.178909,0.231427,0.833987,0.237013,0.398244,0.581779,0,0,0,0,-0.103615,0.0254539
0.180551,0.230794,0.834183,0.237566,0.398184,0.581827,0,0,0,0,-0.105432,0.0254883
0.180551,0.230794,0.834183,0.238119,0.398125,0.581875,0,0,0,0,-0.10725,0.0254792
0.182235,0.230429,0.834434,0.238671,0.398063,0.581923,0,0,0,0,-0.109081,0.0255126
0.182235,0.230429,0.834434,0.239223,0.398001,0.581971,0,0,0,0,-0.110911,0.0255337
0.182235,0.230429,0.834434,0.239775,0.397938,0.582019,0,0,0,0,-0.112749,0.025545
0.183982,0.23031,0.834732,0.240326,0.397873,0.582067,0,0,0,0,-0.114592,0.0255607
0.183982,0.23031,0.834732,0.240877,0.397809,0.582115,0,0,0,0,-0.116436,0.0255231
0.183982,0.23031,0.834732,0.241427,0.397742,0.582163,0,0,0,0,-0.118267,0.0255482
0.185763,0.230471,0.83506,0.241977,0.397675,0.58221,0,0,0,0,-0.120098,0.0256104
0.185763,0.230471,0.83506,0.242527,0.397607,0.582258,0,0,0,0,-0.121936,0.0256645
0.187592,0.230931,0.835355,0.243076,0.397537,0.582306,0,0,0,0,-0.123783,0.025729
0.187592,0.230931,0.835355,0.243625,0.397468,0.582353,0,0,0,0,-0.125629,0.025743
0.189474,0.231632,0.835729,0.244173,0.397396,0.582401,0,0,0,0,-0.127478,0.0258476
0.189474,0.231632,0.835729,0.244721,0.397325,0.582448,0,0,0,0,-0.129327,0.0259163
0.189474,0.231632,0.835729,0.245269,0.397251,0.582496,0,0,0,0,-0.131179,0.0260314
0.191405,0.232578,0.836177,0.245816,0.397177,0.582543,0,0,0,0,-0.133034,0.026155
0.191405,0.232578,0.836177,0.246364,0.397103,0.58259,0,0,0,0,-0.134889,0.0262099
0.191405,0.232578,0.836177,0.24691,0.397026,0.582637,0,0,0,0,-0.136731,0.0263384
0.19336,0.233779,0.836585,0.247456,0.39695,0.582684,0,0,0,0,-0.138573,0.0264273
0.19336,0.233779,0.836585,0.248002,0.396872,0.582732,0,0,0,0,-0.140426,0.0265476
0.195329,0.235234,0.837065,0.248547,0.396792,0.582779,0,0,0,0,-0.14229,0.0266653
0.195329,0.235234,0.837065,0.249093,0.396713,0.582826,0,0,0,0,-0.144155,0.0267027
0.195329,0.235234,0.837065,0.249637,0.396632,0.582872,0,0,0,0,-0.146024,0.0268513
0.197326,0.236951,0.8376,0.250181,0.39655,0.582919,0,0,0,0,-0.147893,0.0269274
0.197326,0.236951,0.8376,0.250725,0.396467,0.582966,0,0,0,0,-0.14976,0.0270662
0.199357,0.238897,0.838197,0.251268,0.396383,0.583013,0,0,0,0,-0.151626,0.0272004
0.199357,0.238897,0.838197,0.251812,0.396299,0.58306,0,0,0,0,-0.153492,0.0273105
0.199357,0.238897,0.838197,0.252354,0.396213,0.583106,0,0,0,0,-0.155352,0.027441
0.201401,0.241077,0.838899,0.252896,0.396126,0.583153,0,0,0,0,-0.157213,0.0274643
0.201401,0.241077,0.838899,0.253438,0.396038,0.583199,0,0,0,0,-0.159085,0.0275949
0.203445,0.24352,0.839584,0.253979,0.395949,0.583246,0,0,0,0,-0.160968,0.0277339
0.203445,0.24352,0.839584,0.254521,0.395861,0.583292,0,0,0,0,-0.162852,0.0278214
0.203445,0.24352,0.839584,0.255061,0.395769,0.583338,0,0,0,0,-0.164722,0.0279416
0.205496,0.246204,0.840354,0.255601,0.395678,0.583385,0,0,0,0,-0.166592,0.0279963
0.205496,0.246204,0.840354,0.256141,0.395585,0.583431,0,0,0,0,-0.168473,0.0280968
0.207556,0.249138,0.841201,0.25668,0.395491,0.583477,0,0,0,0,-0.170364,0.0281975
0.207556,0.249138,0.841201,0.25722,0.395398,0.583523,0,0,0,0,-0.172255,0.0282389
0.20962,0.252305,0.842029,0.257758,0.395301,0.583569,0,0,0,0,-0.174128,0.0283214
0.20962,0.252305,0.842029,0.258296,0.395205,0.583615,0,0,0,0,-0.176,0.0283556
0.20962,0.252305,0.842029,0.258834,0.395108,0.583661,0,0,0,0,-0.177883,0.0284005
0.211685,0.255697,0.842899,0.259371,0.395009,0.583707,0,0,0,0,-0.179775,0.0284645
0.211685,0.255697,0.842899,0.259909,0.39491,0.583753,0,0,0,0,-0.181667,0.0285005
0.211685,0.255697,0.842899,0.260445,0.394809,0.583799,0,0,0,0,-0.183566,0.028558
0.213757,0.259325,0.843727,0.260981,0.394708,0.583844,0,0,0,0,-0.185465,0.0285784
0.213757,0.259325,0.843727,0.261517,0.394606,0.58389,0,0,0,0,-0.18736,0.0286145
0.215849,0.263176,0.844603,0.262052,0.394502,0.583935,0,0,0,0,-0.189252,0.0286112
0.215849,0.263176,0.844603,0.262587,0.394398,0.583981,0,0,0,0,-0.191143,0.0285779
0.215849,0.263176,0.844603,0.263122,0.394292,0.584026,0,0,0,0,-0.193045,0.0285627
0.217956,0.267231,0.845526,0.263656,0.394186,0.584072,0,0,0,0,-0.194946,0.0285736
0.217956,0.267231,0.845526,0.264189,0.394079,0.584117,0,0,0,0,-0.196848,0.0285496
0.220078,0.27148,0.846455,0.264722,0.393971,0.584162,0,0,0,0,-0.198748,0.0285094
0.220078,0.27148,0.846455,0.265256,0.393862,0.584208,0,0,0,0,-0.200649,0.0284981
0.220078,0.27148,0.846455,0.265788,0.393751,0.584253,0,0,0,0,-0.202558,0.0284323
0.222194,0.275881,0.847466,0.26632,0.393641,0.584298,0,0,0,0,-0.204468,0.028367
0.222194,0.275881,0.847466,0.266851,0.393529,0.584343,0,0,0,0,-0.206373,0.0282837
0.224294,0.280426,0.848486,0.267382,0.393415,0.584388,0,0,0,0,-0.208274,0.0282006
0.224294,0.280426,0.848486,0.267913,0.393302,0.584433,0,0,0,0,-0.210175,0.0281406
0.226421,0.285107,0.849613,0.268443,0.393186,0.584478,0,0,0,0,-0.212094,0.0280512
0.226421,0.285107,0.849613,0.268973,0.393071,0.584522,0,0,0,0,-0.214013,0.0280284
0.226421,0.285107,0.849613,0.269503,0.392954,0.584567,0,0,0,0,-0.215927,0.0279386
0.228552,0.289922,0.850742,0.270032,0.392835,0.584612,0,0,0,0,-0.217837,0.0278534
0.228552,0.289922,0.850742,0.270561,0.392717,0.584656,0,0,0,0,-0.219747,0.0277999
0.230674,0.294861,0.851838,0.271088,0.392597,0.584701,0,0,0,0,-0.221665,0.027711
0.230674,0.294861,0.851838,0.271616,0.392476,0.584746,0,0,0,0,-0.223583,0.0276669
0.230674,0.294861,0.851838,0.272144,0.392354,0.58479,0,0,0,0,-0.225506,0.0275654
0.232774,0.299914,0.852956,0.27267,0.392231,0.584834,0,0,0,0,-0.227436,0.0274462
0.232774,0.299914,0.852956,0.273197,0.392108,0.584879,0,0,0,0,-0.229366,0.0273984
0.234857,0.305078,0.854013,0.273723,0.391983,0.584923,0,0,0,0,-0.231284,0.0272761
0.234857,0.305078,0.854013,0.274249,0.391858,0.584967,0,0,0,0,-0.233202,0.0272142
0.234857,0.305078,0.854013,0.274774,0.391731,0.585011,0,0,0,0,-0.235128,0.0271018
0.236907,0.310317,0.85514,0.275298,0.391603,0.585055,0,0,0,0,-0.237063,0.0269926
0.236907,0.310317,0.85514,0.275823,0.391475,0.585099,0,0,0,0,-0.238998,0.026965
0.238925,0.315623,0.856241,0.276346,0.391345,0.585143,0,0,0,0,-0.240918,0.0268661
0.238925,0.315623,0.856241,0.27687,0.391215,0.585187,0,0,0,0,-0.242839,0.0267968
0.238925,0.315623,0.856241,0.277393,0.391084,0.585231,0,0,0,0,-0.244773,0.0266976
0.240923,0.320979,0.857286,0.277915,0.390951,0.585275,0,0,0,0,-0.246721,0.0265785
0.240923,0.320979,0.857286,0.278438,0.390818,0.585319,0,0,0,0,-0.248669,0.0265748
0.242891,0.326399,0.858312,0.278959,0.390683,0.585362,0,0,0,0,-0.250586,0.026452
0.242891,0.326399,0.858312,0.27948,0.390548,0.585406,0,0,0,0,-0.252503,0.026336
0.242891,0.326399,0.858312,0.280001,0.390412,0.58545,0,0,0,0,-0.25444,0.0261982
0.244822,0.331878,0.859299,0.280521,0.390274,0.585493,0,0,0,0,-0.256397,0.0260528
0.244822,0.331878,0.859299,0.281042,0.390137,0.585536,0,0,0,0,-0.258353,0.02599
0.246707,0.337372,0.860338,0.281561,0.389997,0.58558,0,0,0,0,-0.260285,0.0258176
0.246707,0.337372,0.860338,0.28208,0.389857,0.585623,0,0,0,0,-0.262217,0.0257226
0.246707,0.337372,0.860338,0.282598,0.389716,0.585666,0,0,0,0,-0.264159,0.0255256
0.248568,0.342901,0.861332,0.283116,0.389574,0.58571,0,0,0,0,-0.266109,0.0253236
0.248568,0.342901,0.861332,0.283634,0.389432,0.585753,0,0,0,0,-0.26806,0.0252282
0.248568,0.342901,0.861332,0.284151,0.389287,0.585796,0,0,0,0,-0.270001,0.0250256
0.250398,0.348447,0.862338,0.284668,0.389142,0.585839,0,0,0,0,-0.271942,0.0249002
0.250398,0.348447,0.862338,0.285185,0.388996,0.585882,0,0,0,0,-0.273893,0.0246995
0.252169,0.35401,0.863325,0.2857,0.388849,0.585925,0,0,0,0,-0.275853,0.024521
0.252169,0.35401,0.863325,0.286216,0.388702,0.585967,0,0,0,0,-0.277814,0.0244424
0.253899,0.359593,0.864268,0.286731,0.388553,0.58601,0,0,0,0,-0.279754,0.0242765
0.253899,0.359593,0.864268,0.287245,0.388403,0.586053,0,0,0,0,-0.281693,0.024207
0.253899,0.359593,0.864268,0.287759,0.388253,0.586095,0,0,0,0,-0.283644,0.0240668
0.25557,0.365152,0.865238,0.288273,0.388101,0.586138,0,0,0,0,-0.285604,0.0239198
0.25557,0.365152,0.865238,0.288786,0.387949,0.586181,0,0,0,0,-0.287565,0.0238331
0.257206,0.370699,0.866153,0.289299,0.387795,0.586223,0,0,0,0,-0.289517,0.0237178
0.257206,0.370699,0.866153,0.289811,0.38764,0.586265,0,0,0,0,-0.291469,0.0236652
0.257206,0.370699,0.866153,0.290323,0.387485,0.586308,0,0,0,0,-0.293431,0.0235385
0.258807,0.376198,0.867084,0.290834,0.387328,0.58635,0,0,0,0,-0.295403,0.0234331
0.258807,0.376198,0.867084,0.291345,0.387172,0.586392,0,0,0,0,-0.297374,0.0233922
0.258807,0.376198,0.867084,0.291855,0.387012,0.586434,0,0,0,0,-0.299324,0.0233029
0.260388,0.381651,0.867913,0.292365,0.386853,0.586477,0,0,0,0,-0.301273,0.0232521
0.260388,0.381651,0.867913,0.292875,0.386693,0.586519,0,0,0,0,-0.303234,0.0231931
0.261933,0.387052,0.868676,0.293384,0.386532,0.586561,0,0,0,0,-0.305209,0.0231307
0.261933,0.387052,0.868676,0.293893,0.38637,0.586603,0,0,0,0,-0.307183,0.0231078
0.261933,0.387052,0.868676,0.2944,0.386207,0.586644,0,0,0,0,-0.309149,0.0230804
0.263424,0.392392,0.86938,0.294908,0.386043,0.586686,0,0,0,0,-0.311115,0.0230646
0.263424,0.392392,0.86938,0.295415,0.385878,0.586728,0,0,0,0,-0.313079,0.0230368
0.26487,0.397665,0.869957,0.295922,0.385711,0.58677,0,0,0,0,-0.315039,0.0230184
0.26487,0.397665,0.869957,0.296428,0.385545,0.586811,0,0,0,0,-0.316999,0.0230422
0.26487,0.397665,0.869957,0.296934,0.385377,0.586853,0,0,0,0,-0.318976,0.0230156
0.266251,0.402866,0.870513,0.297439,0.385208,0.586894,0,0,0,0,-0.320953,0.0229769
0.266251,0.402866,0.870513,0.297944,0.385038,0.586936,0,0,0,0,-0.322924,0.0229624
0.267603,0.407998,0.870972,0.298448,0.384867,0.586977,0,0,0,0,-0.32489,0.022961
0.267603,0.407998,0.870972,0.298953,0.384697,0.587018,0,0,0,0,-0.326855,0.0229721
0.267603,0.407998,0.870972,0.299456,0.384523,0.58706,0,0,0,0,-0.328835,0.0229905
0.268929,0.413002,0.871414,0.299959,0.38435,0.587101,0,0,0,0,-0.330815,0.0230076
0.268929,0.413002,0.871414,0.300461,0.384175,0.587142,0,0,0,0,-0.332793,0.0230219
0.270234,0.41788,0.871812,0.300963,0.384,0.587183,0,0,0,0,-0.334769,0.0230305
0.270234,0.41788,0.871812,0.301465,0.383824,0.587224,0,0,0,0,-0.336746,0.0230146
0.271524,0.422651,0.872099,0.301965,0.383646,0.587265,0,0,0,0,-0.338716,0.0230118
0.271524,0.422651,0.872099,0.302466,0.383468,0.587306,0,0,0,0,-0.340687,0.0230043
0.271524,0.422651,0.872099,0.302966,0.383289,0.587347,0,0,0,0,-0.342666,0.0229858
0.272762,0.427276,0.872329,0.303466,0.383108,0.587387,0,0,0,0,-0.344653,0.0229669
0.272762,0.427276,0.872329,0.303965,0.382928,0.587428,0,0,0,0,-0.34664,0.0229584
0.27396,0.431777,0.872426,0.304463,0.382745,0.587469,0,0,0,0,-0.348622,0.0229255
0.27396,0.431777,0.872426,0.304962,0.382562,0.587509,0,0,0,0,-0.350603,0.0229076
0.27396,0.431777,0.872426,0.305459,0.382378,0.58755,0,0,0,0,-0.352584,0.022886
0.275129,0.436107,0.872502,0.305956,0.382193,0.58759,0,0,0,0,-0.354565,0.0228628
0.275129,0.436107,0.872502,0.306454,0.382008,0.587631,0,0,0,0,-0.356545,0.0228107
0.276266,0.44025,0.872554,0.306949,0.38182,0.587671,0,0,0,0,-0.358535,0.0227855
0.276266,0.44025,0.872554,0.307445,0.381633,0.587711,0,0,0,0,-0.360524,0.0227987
0.276266,0.44025,0.872554,0.307941,0.381444,0.587751,0,0,0,0,-0.36251,0.0227795
0.277376,0.444194,0.872551,0.308435,0.381254,0.587792,0,0,0,0,-0.364493,0.0227552
0.277376,0.444194,0.872551,0.30893,0.381065,0.587832,0,0,0,0,-0.366476,0.0227458
0.277376,0.444194,0.872551,0.309423,0.380872,0.587872,0,0,0,0,-0.368461,0.0227524
0.278457,0.447929,0.87257,0.309917,0.38068,0.587912,0,0,0,0,-0.370447,0.0227407
0.278457,0.447929,0.87257,0.310409,0.380487,0.587952,0,0,0,0,-0.372434,0.0227644
0.279496,0.451465,0.872512,0.310902,0.380292,0.587991,0,0,0,0,-0.374425,0.0227937
0.279496,0.451465,0.872512,0.311394,0.380098,0.588031,0,0,0,0,-0.376416,0.0228136
0.2805,0.454793,0.872427,0.311885,0.379901,0.588071,0,0,0,0,-0.378409,0.0228343
0.2805,0.454793,0.872427,0.312376,0.379704,0.588111,0,0,0,0,-0.380401,0.0228743
0.2805,0.454793,0.872427,0.312866,0.379506,0.58815,0,0,0,0,-0.382397,0.022928
0.2805,0.454793,0.872427,0.313356,0.379307,0.58819,0,0,0,0,-0.384395,0.0229633
0.281456,0.457915,0.872337,0.313846,0.379107,0.588229,0,0,0,0,-0.386393,0.0229665
0.281456,0.457915,0.872337,0.314334,0.378906,0.588269,0,0,0,0,-0.388373,0.0230241
0.282361,0.460843,0.872182,0.314823,0.378704,0.588308,0,0,0,0,-0.390353,0.0230618
0.282361,0.460843,0.872182,0.315311,0.378501,0.588347,0,0,0,0,-0.392344,0.0230895
0.282361,0.460843,0.872182,0.315798,0.378298,0.588386,0,0,0,0,-0.394346,0.0231277
0.28322,0.463572,0.872029,0.316285,0.378094,0.588426,0,0,0,0,-0.396348,0.0231553
0.284028,0.466098,0.871772,0.316771,0.377887,0.588465,0,0,0,0,-0.398343,0.0231761
0.284028,0.466098,0.871772,0.317257,0.377681,0.588504,0,0,0,0,-0.400337,0.0231726
