x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.71647,0.676617,2.48008,-0.670593,0.676807,2.47837,0,0,0,0,-9.78288,-0.00203474
-0.718749,0.677351,2.48042,-0.671347,0.677087,2.47847,0,0,0,0,-9.78144,-0.00200925
-0.718749,0.677351,2.48042,-0.672099,0.677364,2.47856,0,0,0,0,-9.77995,-0.00199707
-0.718749,0.677351,2.48042,-0.672851,0.677641,2.47865,0,0,0,0,-9.77846,-0.00196754
-0.721,0.678099,2.48075,-0.673602,0.677916,2.47875,0,0,0,0,-9.77695,-0.00194364
-0.721,0.678099,2.48075,-0.674351,0.678189,2.47884,0,0,0,0,-9.77542,-0.00192318
-0.722528,0.678581,2.48099,-0.675101,0.678462,2.47893,0,0,0,0,-9.77389,-0.00190046
-0.722528,0.678581,2.48099,-0.675847,0.67873,2.47903,0,0,0,0,-9.77236,-0.00187923
-0.722528,0.678581,2.48099,-0.676593,0.678999,2.47912,0,0,0,0,-9.77083,-0.00186559
-0.724019,0.679075,2.4812,-0.677339,0.679265,2.47921,0,0,0,0,-9.76932,-0.00182576
-0.724019,0.679075,2.4812,-0.678083,0.67953,2.4793,0,0,0,0,-9.76781,-0.00181354
-0.726288,0.67978,2.48151,-0.678826,0.679794,2.47939,0,0,0,0,-9.7663,-0.00177962
-0.726288,0.67978,2.48151,-0.679568,0.680054,2.47948,0,0,0,0,-9.7647,-0.00175543
-0.726288,0.67978,2.48151,-0.680309,0.680314,2.47958,0,0,0,0,-9.76309,-0.00173556
-0.7278,0.680244,2.48172,-0.681049,0.680573,2.47967,0,0,0,0,-9.76152,-0.0017303
-0.7278,0.680244,2.48172,-0.681787,0.680828,2.47976,0,0,0,0,-9.76,-0.0017012
-0.729321,0.680701,2.48192,-0.682526,0.681085,2.47985,0,0,0,0,-9.75848,-0.00168028
-0.729321,0.680701,2.48192,-0.683262,0.681336,2.47994,0,0,0,0,-9.75684,-0.00166764
-0.729321,0.680701,2.48192,-0.683998,0.681588,2.48003,0,0,0,0,-9.75521,-0.00164355
-0.732392,0.681565,2.48233,-0.684733,0.681838,2.48012,0,0,0,0,-9.75359,-0.00162675
-0.732392,0.681565,2.48233,-0.685465,0.682085,2.48021,0,0,0,0,-9.75201,-0.00161636
-0.733148,0.681782,2.48243,-0.686199,0.682333,2.4803,0,0,0,0,-9.75043,-0.00158135
-0.733148,0.681782,2.48243,-0.686929,0.682576,2.48039,0,0,0,0,-9.74885,-0.00158135
-0.733148,0.681782,2.48243,-0.68766,0.68282,2.48048,0,0,0,0,-9.74727,-0.00154892
-0.735446,0.682335,2.48273,-0.688389,0.683061,2.48057,0,0,0,0,-9.74564,-0.00154892
-0.735446,0.682335,2.48273,-0.689116,0.6833,2.48066,0,0,0,0,-9.74396,-0.00152839
-0.735446,0.682335,2.48273,-0.689844,0.683539,2.48074,0,0,0,0,-9.74228,-0.00151412
-0.737741,0.682852,2.48302,-0.690569,0.683774,2.48083,0,0,0,0,-9.74063,-0.00150565
-0.737741,0.682852,2.48302,-0.691294,0.684009,2.48092,0,0,0,0,-9.73899,-0.00149635
-0.737741,0.682852,2.48302,-0.692018,0.684242,2.48101,0,0,0,0,-9.73732,-0.00149134
-0.740009,0.683343,2.4833,-0.69274,0.684473,2.4811,0,0,0,0,-9.73562,-0.00147182
-0.740009,0.683343,2.4833,-0.693463,0.684704,2.48118,0,0,0,0,-9.73392,-0.00145932
-0.7415,0.683658,2.48349,-0.694182,0.68493,2.48127,0,0,0,0,-9.73228,-0.00144634
-0.7415,0.683658,2.48349,-0.694901,0.685156,2.48136,0,0,0,0,-9.73064,-0.00144376
-0.7415,0.683658,2.48349,-0.695619,0.685381,2.48145,0,0,0,0,-9.72894,-0.00143361
-0.743691,0.684151,2.48378,-0.696336,0.685603,2.48153,0,0,0,0,-9.72717,-0.00142215
-0.743691,0.684151,2.48378,-0.697053,0.685825,2.48162,0,0,0,0,-9.7254,-0.00140998
-0.745142,0.684488,2.48395,-0.697767,0.686043,2.48171,0,0,0,0,-9.72368,-0.00140104
-0.745142,0.684488,2.48395,-0.698481,0.686261,2.48179,0,0,0,0,-9.72195,-0.00138844
-0.745142,0.684488,2.48395,-0.699194,0.686477,2.48188,0,0,0,0,-9.72023,-0.00137359
-0.747298,0.685012,2.48418,-0.699906,0.686691,2.48197,0,0,0,0,-9.71852,-0.00136361
-0.747298,0.685012,2.48418,-0.700616,0.686905,2.48205,0,0,0,0,-9.71682,-0.0013512
-0.748006,0.685194,2.48424,-0.701325,0.687114,2.48214,0,0,0,0,-9.71505,-0.00133615
-0.748006,0.685194,2.48424,-0.702033,0.687324,2.48222,0,0,0,0,-9.71328,-0.00131763
-0.748006,0.685194,2.48424,-0.70274,0.687531,2.48231,0,0,0,0,-9.7115,-0.00129957
-0.750802,0.685942,2.4845,-0.703447,0.687737,2.48239,0,0,0,0,-9.70971,-0.00128184
-0.750802,0.685942,2.4845,-0.704152,0.687942,2.48248,0,0,0,0,-9.70793,-0.00126784
-0.751482,0.686137,2.48457,-0.704855,0.688143,2.48256,0,0,0,0,-9.70609,-0.00125204
-0.751482,0.686137,2.48457,-0.705558,0.688344,2.48265,0,0,0,0,-9.70426,-0.0012365
-0.751482,0.686137,2.48457,-0.70626,0.688543,2.48273,0,0,0,0,-9.70243,-0.00122543
-0.753491,0.686702,2.48478,-0.70696,0.68874,2.48281,0,0,0,0,-9.70061,-0.00121921
-0.753491,0.686702,2.48478,-0.70766,0.688937,2.4829,0,0,0,0,-9.6988,-0.00119526
-0.754786,0.687084,2.48491,-0.708358,0.68913,2.48298,0,0,0,0,-9.69699,-0.00118464
-0.754786,0.687084,2.48491,-0.709054,0.689322,2.48306,0,0,0,0,-9.69519,-0.00116055
-0.754786,0.687084,2.48491,-0.70975,0.689513,2.48315,0,0,0,0,-9.69334,-0.0011532
-0.75666,0.687664,2.48509,-0.710445,0.689701,2.48323,0,0,0,0,-9.69144,-0.00113277
-0.75666,0.687664,2.48509,-0.71114,0.689889,2.48331,0,0,0,0,-9.68953,-0.00110945
-0.75666,0.687664,2.48509,-0.711832,0.690073,2.4834,0,0,0,0,-9.68766,-0.00110945
-0.758444,0.688276,2.48521,-0.712523,0.690257,2.48348,0,0,0,0,-9.68579,-0.00109545
-0.758444,0.688276,2.48521,-0.713214,0.69044,2.48356,0,0,0,0,-9.6839,-0.00108618
-0.758444,0.688276,2.48521,-0.713903,0.690619,2.48364,0,0,0,0,-9.68198,-0.00105521
-0.759601,0.688701,2.48528,-0.714592,0.690799,2.48372,0,0,0,0,-9.68005,-0.00103087
-0.759601,0.688701,2.48528,-0.715278,0.690975,2.48381,0,0,0,0,-9.67814,-0.00100923
-0.760735,0.689138,2.48532,-0.715964,0.69115,2.48389,0,0,0,0,-9.67622,-0.000998616
-0.760735,0.689138,2.48532,-0.716649,0.691324,2.48397,0,0,0,0,-9.6743,-0.000963413
-0.762396,0.689806,2.48536,-0.717332,0.691495,2.48405,0,0,0,0,-9.67238,-0.000938797
-0.762396,0.689806,2.48536,-0.718015,0.691666,2.48413,0,0,0,0,-9.67046,-0.00091624
-0.762396,0.689806,2.48536,-0.718696,0.691833,2.48421,0,0,0,0,-9.66845,-0.000904889
-0.763471,0.690267,2.48538,-0.719377,0.692,2.48429,0,0,0,0,-9.66644,-0.000883634
-0.763471,0.690267,2.48538,-0.720055,0.692165,2.48437,0,0,0,0,-9.66444,-0.000858012
-0.765036,0.690982,2.48537,-0.720733,0.692328,2.48445,0,0,0,0,-9.66247,-0.000848669
-0.765036,0.690982,2.48537,-0.721411,0.692491,2.48453,0,0,0,0,-9.66049,-0.000812657
-0.765036,0.690982,2.48537,-0.722085,0.692649,2.48461,0,0,0,0,-9.65852,-0.000785523
-0.766049,0.691475,2.48536,-0.72276,0.692808,2.48469,0,0,0,0,-9.65655,-0.000774437
-0.766049,0.691475,2.48536,-0.723433,0.692964,2.48477,0,0,0,0,-9.65451,-0.000740241
-0.767534,0.692262,2.48533,-0.724105,0.693118,2.48485,0,0,0,0,-9.65242,-0.000728067
-0.767534,0.692262,2.48533,-0.724778,0.693273,2.48493,0,0,0,0,-9.65032,-0.000692089
-0.767534,0.692262,2.48533,-0.725446,0.693422,2.485,0,0,0,0,-9.64828,-0.000667991
-0.768509,0.6928,2.48531,-0.726115,0.693572,2.48508,0,0,0,0,-9.64624,-0.0006425
-0.768509,0.6928,2.48531,-0.726783,0.69372,2.48516,0,0,0,0,-9.64418,-0.000617979
-0.768509,0.6928,2.48531,-0.72745,0.693866,2.48524,0,0,0,0,-9.64211,-0.000597925
-0.769949,0.693627,2.4853,-0.728115,0.694011,2.48532,0,0,0,0,-9.64003,-0.0005911
-0.769949,0.693627,2.4853,-0.728779,0.694153,2.48539,0,0,0,0,-9.63792,-0.000565772
-0.770904,0.694193,2.48527,-0.729443,0.694294,2.48547,0,0,0,0,-9.63581,-0.000547258
-0.770904,0.694193,2.48527,-0.730104,0.694433,2.48555,0,0,0,0,-9.63371,-0.000519898
-0.770904,0.694193,2.48527,-0.730765,0.694571,2.48563,0,0,0,0,-9.63161,-0.000503621
-0.772303,0.695069,2.48521,-0.731425,0.694708,2.4857,0,0,0,0,-9.62952,-0.000481125
-0.772303,0.695069,2.48521,-0.732083,0.694841,2.48578,0,0,0,0,-9.62734,-0.000463842
-0.773674,0.695974,2.48509,-0.73274,0.694973,2.48586,0,0,0,0,-9.62515,-0.00044626
-0.773674,0.695974,2.48509,-0.733396,0.695104,2.48593,0,0,0,0,-9.62297,-0.000418201
-0.773674,0.695974,2.48509,-0.734051,0.695233,2.48601,0,0,0,0,-9.62078,-0.000395338
-0.775003,0.696929,2.48491,-0.734706,0.695361,2.48608,0,0,0,0,-9.6186,-0.000370537
-0.775003,0.696929,2.48491,-0.735358,0.695485,2.48616,0,0,0,0,-9.6164,-0.000356713
-0.775003,0.696929,2.48491,-0.736009,0.695609,2.48623,0,0,0,0,-9.61421,-0.000356713
-0.775868,0.697577,2.48479,-0.73666,0.695732,2.48631,0,0,0,0,-9.612,-0.000308705
-0.775868,0.697577,2.48479,-0.737308,0.695851,2.48638,0,0,0,0,-9.60979,-0.000308705
-0.775868,0.697577,2.48479,-0.737957,0.695971,2.48646,0,0,0,0,-9.60757,-0.000286102
-0.777137,0.698566,2.48464,-0.738603,0.696087,2.48653,0,0,0,0,-9.60533,-0.000267183
-0.777137,0.698566,2.48464,-0.739249,0.696203,2.48661,0,0,0,0,-9.6031,-0.000243586
-0.777555,0.698896,2.48459,-0.739894,0.696316,2.48668,0,0,0,0,-9.60083,-0.00021868
-0.777555,0.698896,2.48459,-0.740536,0.696428,2.48676,0,0,0,0,-9.59854,-0.000198744
-0.777555,0.698896,2.48459,-0.74118,0.696539,2.48683,0,0,0,0,-9.59624,-0.000177645
-0.778785,0.699896,2.48448,-0.74182,0.696646,2.4869,0,0,0,0,-9.59393,-0.000167128
-0.778785,0.699896,2.48448,-0.74246,0.696753,2.48698,0,0,0,0,-9.59163,-0.000127105
-0.779582,0.700565,2.48442,-0.743099,0.696858,2.48705,0,0,0,0,-9.58933,-0.000105263
-0.779582,0.700565,2.48442,-0.743735,0.696961,2.48712,0,0,0,0,-9.58703,-8.42297e-05
-0.779582,0.700565,2.48442,-0.744373,0.697064,2.4872,0,0,0,0,-9.58474,-7.33064e-05
-0.780746,0.701575,2.48435,-0.745007,0.697162,2.48727,0,0,0,0,-9.58235,-4.02662e-05
-0.780746,0.701575,2.48435,-0.745641,0.69726,2.48734,0,0,0,0,-9.57995,-1.99333e-05
-0.781915,0.702569,2.48427,-0.746275,0.697357,2.48741,0,0,0,0,-9.57757,3.96019e-06
-0.781915,0.702569,2.48427,-0.746905,0.697451,2.48748,0,0,0,0,-9.57519,2.81958e-05
-0.781915,0.702569,2.48427,-0.747537,0.697545,2.48756,0,0,0,0,-9.5728,4.62284e-05
-0.782703,0.703239,2.48423,-0.748165,0.697635,2.48763,0,0,0,0,-9.57043,6.68807e-05
-0.782703,0.703239,2.48423,-0.748794,0.697725,2.4877,0,0,0,0,-9.56805,8.62223e-05
-0.783901,0.704256,2.4842,-0.74942,0.697812,2.48777,0,0,0,0,-9.56564,0.000103372
-0.783901,0.704256,2.4842,-0.750046,0.697898,2.48784,0,0,0,0,-9.56318,0.000119915
-0.783901,0.704256,2.4842,-0.750671,0.697984,2.48791,0,0,0,0,-9.56073,0.000131344
-0.785167,0.705313,2.48418,-0.751293,0.698065,2.48798,0,0,0,0,-9.55826,0.000159538
-0.785167,0.705313,2.48418,-0.751916,0.698146,2.48805,0,0,0,0,-9.55579,0.000182505
-0.785582,0.705666,2.48418,-0.752536,0.698225,2.48812,0,0,0,0,-9.55332,0.000198616
-0.785582,0.705666,2.48418,-0.753156,0.698302,2.48819,0,0,0,0,-9.55084,0.000209259
-0.785582,0.705666,2.48418,-0.753775,0.698379,2.48826,0,0,0,0,-9.54836,0.00023086
-0.786839,0.706781,2.48419,-0.754392,0.698452,2.48833,0,0,0,0,-9.54583,0.000253584
-0.786839,0.706781,2.48419,-0.755009,0.698524,2.4884,0,0,0,0,-9.54331,0.000276625
-0.788074,0.707936,2.48425,-0.755624,0.698595,2.48847,0,0,0,0,-9.54077,0.000300295
-0.788074,0.707936,2.48425,-0.756237,0.698663,2.48854,0,0,0,0,-9.53822,0.000322895
-0.788074,0.707936,2.48425,-0.75685,0.698731,2.48861,0,0,0,0,-9.53568,0.000322895
-0.788074,0.707936,2.48425,-0.757461,0.698795,2.48868,0,0,0,0,-9.53311,0.000343975
-0.788885,0.708716,2.48432,-0.758071,0.698859,2.48874,0,0,0,0,-9.53054,0.000375549
-0.788885,0.708716,2.48432,-0.75868,0.698921,2.48881,0,0,0,0,-9.52796,0.000375549
-0.789694,0.709535,2.4844,-0.759288,0.698981,2.48888,0,0,0,0,-9.52537,0.000412581
-0.789694,0.709535,2.4844,-0.759896,0.699041,2.48895,0,0,0,0,-9.52279,0.000412581
-0.789694,0.709535,2.4844,-0.7605,0.699096,2.48902,0,0,0,0,-9.52011,0.000430321
-0.791308,0.711188,2.48463,-0.761104,0.699151,2.48908,0,0,0,0,-9.51745,0.000471783
-0.791308,0.711188,2.48463,-0.761707,0.699205,2.48915,0,0,0,0,-9.51479,0.000471783
-0.791711,0.711605,2.4847,-0.762309,0.699256,2.48922,0,0,0,0,-9.51215,0.000489313
-0.791711,0.711605,2.4847,-0.76291,0.699307,2.48928,0,0,0,0,-9.50951,0.000501478
-0.792938,0.712856,2.48493,-0.763509,0.699354,2.48935,0,0,0,0,-9.50681,0.00052221
-0.792938,0.712856,2.48493,-0.764107,0.6994,2.48942,0,0,0,0,-9.50411,0.000550163
-0.792938,0.712856,2.48493,-0.764704,0.699445,2.48948,0,0,0,0,-9.5014,0.00057083
-0.7942,0.714118,2.4852,-0.7653,0.699487,2.48955,0,0,0,0,-9.49866,0.00060128
-0.7942,0.714118,2.4852,-0.765895,0.69953,2.48961,0,0,0,0,-9.49593,0.000614323
-0.7942,0.714118,2.4852,-0.766488,0.699568,2.48968,0,0,0,0,-9.4932,0.000632589
-0.79551,0.715393,2.48545,-0.76708,0.699606,2.48975,0,0,0,0,-9.49047,0.00066508
-0.79551,0.715393,2.48545,-0.767672,0.699642,2.48981,0,0,0,0,-9.4877,0.000682313
-0.795943,0.715812,2.48555,-0.76826,0.699676,2.48988,0,0,0,0,-9.4849,0.000704156
-0.795943,0.715812,2.48555,-0.76885,0.69971,2.48994,0,0,0,0,-9.48209,0.000725287
-0.797263,0.717055,2.48576,-0.769436,0.699739,2.49,0,0,0,0,-9.47926,0.000741604
-0.797263,0.717055,2.48576,-0.770023,0.699769,2.49007,0,0,0,0,-9.47643,0.000764242
-0.797263,0.717055,2.48576,-0.770608,0.699796,2.49013,0,0,0,0,-9.4736,0.000785206
-0.798141,0.717863,2.48588,-0.771191,0.699821,2.4902,0,0,0,0,-9.47076,0.000801373
-0.798141,0.717863,2.48588,-0.771774,0.699846,2.49026,0,0,0,0,-9.46791,0.000820134
-0.798141,0.717863,2.48588,-0.772355,0.699867,2.49032,0,0,0,0,-9.46505,0.000835168
-0.799453,0.719046,2.48605,-0.772935,0.699888,2.49039,0,0,0,0,-9.46218,0.000846429
-0.799453,0.719046,2.48605,-0.773514,0.699907,2.49045,0,0,0,0,-9.45928,0.000862329
-0.800338,0.719766,2.48612,-0.774091,0.699924,2.49051,0,0,0,0,-9.45636,0.000879419
-0.800338,0.719766,2.48612,-0.774669,0.69994,2.49058,0,0,0,0,-9.45343,0.00088936
-0.800338,0.719766,2.48612,-0.775242,0.699952,2.49064,0,0,0,0,-9.45049,0.000896959
-0.802122,0.721133,2.48622,-0.775816,0.699965,2.4907,0,0,0,0,-9.44755,0.000912477
-0.802122,0.721133,2.48622,-0.776389,0.699975,2.49076,0,0,0,0,-9.44459,0.00092207
-0.802572,0.721457,2.48625,-0.77696,0.699983,2.49082,0,0,0,0,-9.44161,0.00093807
-0.802572,0.721457,2.48625,-0.777531,0.69999,2.49089,0,0,0,0,-9.43863,0.000958863
-0.802572,0.721457,2.48625,-0.778099,0.699994,2.49095,0,0,0,0,-9.43563,0.000969819
-0.804374,0.722667,2.48635,-0.778668,0.699998,2.49101,0,0,0,0,-9.43262,0.000986031
-0.804374,0.722667,2.48635,-0.779234,0.699999,2.49107,0,0,0,0,-9.42959,0.00100229
-0.804822,0.722956,2.48639,-0.779799,0.699998,2.49113,0,0,0,0,-9.42655,0.00100919
-0.804822,0.722956,2.48639,-0.780364,0.699998,2.49119,0,0,0,0,-9.42351,0.00103375
-0.804822,0.722956,2.48639,-0.780926,0.699993,2.49125,0,0,0,0,-9.42043,0.00103375
-0.806172,0.723768,2.48647,-0.781488,0.699988,2.49131,0,0,0,0,-9.41736,0.00104633
-0.806172,0.723768,2.48647,-0.782048,0.69998,2.49137,0,0,0,0,-9.41426,0.00107134
-0.806172,0.723768,2.48647,-0.782607,0.699971,2.49143,0,0,0,0,-9.41114,0.00107134
-0.807063,0.72429,2.48656,-0.783166,0.699962,2.49149,0,0,0,0,-9.40801,0.00107902
-0.807063,0.72429,2.48656,-0.783722,0.699948,2.49155,0,0,0,0,-9.40489,0.00108421
-0.807063,0.72429,2.48656,-0.784277,0.699934,2.49161,0,0,0,0,-9.40176,0.00108338
-0.808794,0.725204,2.4867,-0.784831,0.699918,2.49167,0,0,0,0,-9.3986,0.0010897
-0.808794,0.725204,2.4867,-0.785384,0.6999,2.49173,0,0,0,0,-9.39541,0.00109138
-0.809225,0.725399,2.48673,-0.785937,0.699882,2.49178,0,0,0,0,-9.39222,0.00109595
-0.809225,0.725399,2.48673,-0.786486,0.69986,2.49184,0,0,0,0,-9.389,0.00110192
-0.809225,0.725399,2.48673,-0.787035,0.699838,2.4919,0,0,0,0,-9.38579,0.00110742
-0.810512,0.725962,2.48684,-0.787583,0.699813,2.49196,0,0,0,0,-9.38256,0.00111338
-0.810512,0.725962,2.48684,-0.78813,0.699787,2.49202,0,0,0,0,-9.37934,0.00112678
-0.811825,0.726443,2.48688,-0.788676,0.69976,2.49207,0,0,0,0,-9.37611,0.00113123
-0.811825,0.726443,2.48688,-0.78922,0.699729,2.49213,0,0,0,0,-9.37282,0.00113245
-0.811825,0.726443,2.48688,-0.789763,0.699698,2.49219,0,0,0,0,-9.36954,0.00113121
-0.813139,0.726838,2.48694,-0.790305,0.699665,2.49224,0,0,0,0,-9.36623,0.0011326
-0.813139,0.726838,2.48694,-0.790845,0.69963,2.4923,0,0,0,0,-9.36291,0.00113767
-0.814011,0.727065,2.48698,-0.791385,0.699595,2.49236,0,0,0,0,-9.35958,0.00114151
-0.814011,0.727065,2.48698,-0.791922,0.699555,2.49241,0,0,0,0,-9.35624,0.00115344
-0.814011,0.727065,2.48698,-0.792459,0.699515,2.49247,0,0,0,0,-9.3529,0.00115504
-0.814898,0.727216,2.487,-0.792995,0.699474,2.49253,0,0,0,0,-9.34954,0.0011561
-0.814898,0.727216,2.487,-0.793528,0.69943,2.49258,0,0,0,0,-9.34615,0.001162
-0.816236,0.727378,2.48706,-0.794062,0.699386,2.49264,0,0,0,0,-9.34277,0.00116499
-0.816236,0.727378,2.48706,-0.794593,0.699338,2.49269,0,0,0,0,-9.33935,0.00116688
-0.816236,0.727378,2.48706,-0.795124,0.69929,2.49275,0,0,0,0,-9.33593,0.0011734
-0.817147,0.727416,2.4871,-0.795654,0.699239,2.4928,0,0,0,0,-9.33249,0.00117648
-0.817147,0.727416,2.4871,-0.796181,0.699187,2.49286,0,0,0,0,-9.32902,0.00118221
-0.818521,0.727361,2.48719,-0.796709,0.699134,2.49291,0,0,0,0,-9.32555,0.00117994
-0.818521,0.727361,2.48719,-0.797233,0.699077,2.49297,0,0,0,0,-9.32206,0.00118055
-0.818521,0.727361,2.48719,-0.797757,0.699021,2.49302,0,0,0,0,-9.31858,0.00117815
-0.819434,0.727283,2.48728,-0.79828,0.698961,2.49307,0,0,0,0,-9.31508,0.00118082
-0.819434,0.727283,2.48728,-0.798802,0.6989,2.49313,0,0,0,0,-9.31155,0.00118266
-0.82037,0.727121,2.48737,-0.799323,0.698839,2.49318,0,0,0,0,-9.30803,0.00118763
-0.82037,0.727121,2.48737,-0.799841,0.698774,2.49323,0,0,0,0,-9.30448,0.00118627
-0.82037,0.727121,2.48737,-0.800359,0.698708,2.49329,0,0,0,0,-9.30091,0.00118627
-0.821752,0.726861,2.48757,-0.800876,0.698641,2.49334,0,0,0,0,-9.29734,0.00118361
-0.821752,0.726861,2.48757,-0.801391,0.698571,2.49339,0,0,0,0,-9.29376,0.00118361
-0.822672,0.72665,2.48773,-0.801906,0.698501,2.49344,0,0,0,0,-9.29018,0.00119566
-0.822672,0.72665,2.48773,-0.802418,0.698427,2.4935,0,0,0,0,-9.28653,0.00119566
-0.822672,0.72665,2.48773,-0.80293,0.698353,2.49355,0,0,0,0,-9.28288,0.00120071
-0.822672,0.72665,2.48773,-0.80344,0.698277,2.4936,0,0,0,0,-9.27922,0.00119843
-0.824024,0.726324,2.48805,-0.803949,0.698198,2.49365,0,0,0,0,-9.27557,0.00120442
-0.824024,0.726324,2.48805,-0.804457,0.69812,2.4937,0,0,0,0,-9.27191,0.00120914
-0.824899,0.726102,2.48832,-0.804963,0.698037,2.49375,0,0,0,0,-9.26822,0.00121188
-0.824899,0.726102,2.48832,-0.805468,0.697955,2.4938,0,0,0,0,-9.26453,0.00122475
-0.824899,0.726102,2.48832,-0.805973,0.69787,2.49386,0,0,0,0,-9.26081,0.00123169
-0.826148,0.725748,2.4888,-0.806475,0.697783,2.49391,0,0,0,0,-9.25704,0.00124119
-0.826148,0.725748,2.4888,-0.806977,0.697696,2.49396,0,0,0,0,-9.25328,0.00125612
-0.827336,0.725364,2.48937,-0.807477,0.697605,2.49401,0,0,0,0,-9.24953,0.00126004
-0.827336,0.725364,2.48937,-0.807975,0.697513,2.49406,0,0,0,0,-9.2458,0.00126973
-0.828086,0.725086,2.48979,-0.808473,0.69742,2.49411,0,0,0,0,-9.242,0.00128169
-0.828086,0.725086,2.48979,-0.808969,0.697324,2.49416,0,0,0,0,-9.23816,0.00129686
-0.828086,0.725086,2.48979,-0.809465,0.697229,2.4942,0,0,0,0,-9.23433,0.00130378
-0.829148,0.724634,2.49046,-0.809958,0.697129,2.49425,0,0,0,0,-9.23052,0.00131542
-0.829148,0.724634,2.49046,-0.81045,0.697029,2.4943,0,0,0,0,-9.22671,0.00132335
-0.829148,0.724634,2.49046,-0.810942,0.696927,2.49435,0,0,0,0,-9.22286,0.00132716
-0.829833,0.72432,2.49092,-0.811431,0.696823,2.4944,0,0,0,0,-9.21897,0.0013241
-0.829833,0.72432,2.49092,-0.811921,0.696719,2.49445,0,0,0,0,-9.21508,0.00132321
-0.830455,0.723988,2.49143,-0.812407,0.69661,2.4945,0,0,0,0,-9.21115,0.00132066
-0.830455,0.723988,2.49143,-0.812894,0.696501,2.49454,0,0,0,0,-9.20724,0.00133527
-0.830455,0.723988,2.49143,-0.813379,0.696391,2.49459,0,0,0,0,-9.20331,0.00134419
-0.831655,0.723305,2.49242,-0.813861,0.696278,2.49464,0,0,0,0,-9.19938,0.001351
-0.831655,0.723305,2.49242,-0.814344,0.696165,2.49469,0,0,0,0,-9.19544,0.00135293
-0.831944,0.72313,2.49264,-0.814824,0.696048,2.49473,0,0,0,0,-9.19145,0.00136834
-0.831944,0.72313,2.49264,-0.815305,0.695931,2.49478,0,0,0,0,-9.18745,0.00137692
-0.831944,0.72313,2.49264,-0.815783,0.695812,2.49483,0,0,0,0,-9.18346,0.00138482
-0.832803,0.722586,2.49331,-0.816259,0.695691,2.49487,0,0,0,0,-9.1795,0.00138741
-0.832803,0.722586,2.49331,-0.816736,0.695569,2.49492,0,0,0,0,-9.17553,0.00140066
-0.833373,0.722214,2.49373,-0.81721,0.695444,2.49497,0,0,0,0,-9.17148,0.00140763
-0.833373,0.722214,2.49373,-0.817684,0.695318,2.49501,0,0,0,0,-9.16743,0.00141909
-0.833373,0.722214,2.49373,-0.818155,0.69519,2.49506,0,0,0,0,-9.16334,0.00141909
-0.834195,0.721652,2.49436,-0.818626,0.69506,2.4951,0,0,0,0,-9.15919,0.00144208
-0.834195,0.721652,2.49436,-0.819096,0.69493,2.49515,0,0,0,0,-9.15505,0.00144208
-0.834195,0.721652,2.49436,-0.819562,0.694796,2.49519,0,0,0,0,-9.15099,0.00146427
-0.835007,0.721097,2.49497,-0.82003,0.694662,2.49524,0,0,0,0,-9.14692,0.00147573
-0.835007,0.721097,2.49497,-0.820495,0.694525,2.49528,0,0,0,0,-9.14283,0.00147898
-0.835007,0.721097,2.49497,-0.820959,0.694387,2.49533,0,0,0,0,-9.13872,0.00147868
-0.835827,0.72056,2.49552,-0.821423,0.694248,2.49537,0,0,0,0,-9.13461,0.00148967
-0.835827,0.72056,2.49552,-0.821883,0.694105,2.49541,0,0,0,0,-9.13041,0.00149852
-0.836379,0.720223,2.49582,-0.822344,0.693963,2.49546,0,0,0,0,-9.12622,0.00150983
-0.836379,0.720223,2.49582,-0.822803,0.693818,2.4955,0,0,0,0,-9.12199,0.00152514
-0.836379,0.720223,2.49582,-0.82326,0.69367,2.49554,0,0,0,0,-9.11773,0.00154453
-0.836931,0.719882,2.49608,-0.823717,0.693523,2.49559,0,0,0,0,-9.11348,0.00156434
-0.836931,0.719882,2.49608,-0.824171,0.693372,2.49563,0,0,0,0,-9.10929,0.00157631
-0.837505,0.719566,2.49631,-0.824625,0.693221,2.49567,0,0,0,0,-9.10511,0.00158492
-0.837505,0.719566,2.49631,-0.825078,0.693067,2.49571,0,0,0,0,-9.10087,0.00160882
-0.837505,0.719566,2.49631,-0.825529,0.692911,2.49576,0,0,0,0,-9.0966,0.00161485
-0.838383,0.71909,2.49661,-0.82598,0.692756,2.4958,0,0,0,0,-9.09232,0.00161909
-0.838383,0.71909,2.49661,-0.826427,0.692596,2.49584,0,0,0,0,-9.08804,0.00164419
-0.838987,0.718775,2.49679,-0.826874,0.692436,2.49588,0,0,0,0,-9.08376,0.00165397
-0.838987,0.718775,2.49679,-0.82732,0.692274,2.49592,0,0,0,0,-9.07944,0.00167734
-0.839897,0.718324,2.49706,-0.827765,0.69211,2.49596,0,0,0,0,-9.07508,0.00169909
-0.839897,0.718324,2.49706,-0.828209,0.691946,2.49601,0,0,0,0,-9.07073,0.00171549
-0.839897,0.718324,2.49706,-0.82865,0.691777,2.49605,0,0,0,0,-9.06642,0.00173304
-0.840507,0.71803,2.49723,-0.829091,0.691609,2.49609,0,0,0,0,-9.06212,0.00174337
-0.840507,0.71803,2.49723,-0.82953,0.691438,2.49613,0,0,0,0,-9.05777,0.00175771
-0.840507,0.71803,2.49723,-0.829968,0.691266,2.49617,0,0,0,0,-9.05338,0.001787
