x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0688796,0.25599,2.38941,-0.0790663,0.254276,2.39026,0,0,0,0,-10.1631,-0.00272767
-0.0709331,0.258088,2.38973,-0.0801934,0.2553,2.39045,0,0,0,0,-10.1628,-0.00274018
-0.0709331,0.258088,2.38973,-0.0813199,0.256324,2.39065,0,0,0,0,-10.1625,-0.00274747
-0.0730079,0.260164,2.39006,-0.082446,0.257347,2.39084,0,0,0,0,-10.1622,-0.0027546
-0.0730079,0.260164,2.39006,-0.0835718,0.258368,2.39103,0,0,0,0,-10.162,-0.00277322
-0.0730079,0.260164,2.39006,-0.0846982,0.25939,2.39123,0,0,0,0,-10.1617,-0.00279097
-0.0761993,0.263234,2.3906,-0.0858237,0.260411,2.39142,0,0,0,0,-10.1615,-0.00280147
-0.0761993,0.263234,2.3906,-0.0869491,0.261431,2.39161,0,0,0,0,-10.1613,-0.00281122
-0.0794798,0.266244,2.39116,-0.0880752,0.262451,2.39181,0,0,0,0,-10.1611,-0.00281916
-0.0794798,0.266244,2.39116,-0.0892014,0.26347,2.392,0,0,0,0,-10.1607,-0.00284155
-0.0794798,0.266244,2.39116,-0.0903268,0.264489,2.39219,0,0,0,0,-10.1604,-0.00285222
-0.0817254,0.268204,2.39153,-0.0914515,0.265506,2.39239,0,0,0,0,-10.1602,-0.00285526
-0.0817254,0.268204,2.39153,-0.0925763,0.266523,2.39258,0,0,0,0,-10.16,-0.00287712
-0.0817254,0.268204,2.39153,-0.0937015,0.26754,2.39277,0,0,0,0,-10.1598,-0.00289137
-0.0851325,0.271116,2.39209,-0.0948266,0.268556,2.39296,0,0,0,0,-10.1595,-0.00291271
-0.0851325,0.271116,2.39209,-0.095951,0.269571,2.39316,0,0,0,0,-10.1593,-0.00292702
-0.0874434,0.273022,2.39246,-0.0970749,0.270585,2.39335,0,0,0,0,-10.159,-0.00293446
-0.0874434,0.273022,2.39246,-0.0981996,0.271599,2.39354,0,0,0,0,-10.1587,-0.00295575
-0.0874434,0.273022,2.39246,-0.0993234,0.272612,2.39373,0,0,0,0,-10.1584,-0.00296636
-0.0909436,0.275838,2.39302,-0.100447,0.273624,2.39393,0,0,0,0,-10.1582,-0.00296636
-0.0909436,0.275838,2.39302,-0.101571,0.274637,2.39412,0,0,0,0,-10.158,-0.00299775
-0.0909436,0.275838,2.39302,-0.102695,0.275647,2.39431,0,0,0,0,-10.1577,-0.00301554
-0.0932937,0.277702,2.3934,-0.103818,0.276658,2.3945,0,0,0,0,-10.1575,-0.00303024
-0.0932937,0.277702,2.3934,-0.104942,0.277667,2.39469,0,0,0,0,-10.1572,-0.00305006
-0.0968611,0.280479,2.39391,-0.106065,0.278676,2.39488,0,0,0,0,-10.1568,-0.00306967
-0.0968611,0.280479,2.39391,-0.107189,0.279685,2.39507,0,0,0,0,-10.1564,-0.00308877
-0.0968611,0.280479,2.39391,-0.108311,0.280692,2.39526,0,0,0,0,-10.1562,-0.00310402
-0.0992517,0.282325,2.39424,-0.109434,0.281699,2.39545,0,0,0,0,-10.1561,-0.00312278
-0.0992517,0.282325,2.39424,-0.110556,0.282705,2.39565,0,0,0,0,-10.1559,-0.00314588
-0.101654,0.284166,2.39454,-0.111679,0.283711,2.39584,0,0,0,0,-10.1556,-0.00315595
-0.101654,0.284166,2.39454,-0.112801,0.284716,2.39603,0,0,0,0,-10.1553,-0.00317557
-0.101654,0.284166,2.39454,-0.113922,0.28572,2.39622,0,0,0,0,-10.1551,-0.00318744
-0.105299,0.286908,2.39499,-0.115044,0.286723,2.39641,0,0,0,0,-10.1548,-0.00320821
-0.105299,0.286908,2.39499,-0.116166,0.287726,2.3966,0,0,0,0,-10.1545,-0.00322288
-0.107745,0.288729,2.3953,-0.117288,0.288728,2.39679,0,0,0,0,-10.1542,-0.00323689
-0.107745,0.288729,2.3953,-0.118409,0.28973,2.39698,0,0,0,0,-10.1538,-0.00324298
-0.107745,0.288729,2.3953,-0.119529,0.29073,2.39717,0,0,0,0,-10.1536,-0.00326755
-0.111456,0.291414,2.39577,-0.12065,0.29173,2.39735,0,0,0,0,-10.1534,-0.00327529
-0.111456,0.291414,2.39577,-0.121771,0.292729,2.39754,0,0,0,0,-10.1532,-0.00328951
-0.111456,0.291414,2.39577,-0.122891,0.293727,2.39773,0,0,0,0,-10.1528,-0.00329654
-0.115216,0.294079,2.39627,-0.124012,0.294725,2.39792,0,0,0,0,-10.1525,-0.00331987
-0.115216,0.294079,2.39627,-0.125132,0.295722,2.39811,0,0,0,0,-10.1523,-0.00332511
-0.117738,0.29585,2.39663,-0.126252,0.296719,2.3983,0,0,0,0,-10.1521,-0.00333602
-0.117738,0.29585,2.39663,-0.127371,0.297714,2.39849,0,0,0,0,-10.1518,-0.00334551
-0.117738,0.29585,2.39663,-0.128491,0.298708,2.39868,0,0,0,0,-10.1515,-0.00335996
-0.121611,0.298511,2.3972,-0.12961,0.299703,2.39886,0,0,0,0,-10.1511,-0.00336912
-0.121611,0.298511,2.3972,-0.130729,0.300695,2.39905,0,0,0,0,-10.1509,-0.00337639
-0.12419,0.300288,2.39759,-0.131848,0.301689,2.39924,0,0,0,0,-10.1507,-0.00338948
-0.12419,0.300288,2.39759,-0.132967,0.30268,2.39943,0,0,0,0,-10.1504,-0.00340205
-0.12419,0.300288,2.39759,-0.134086,0.303672,2.39962,0,0,0,0,-10.15,-0.00341803
-0.128159,0.302964,2.39823,-0.135204,0.304662,2.3998,0,0,0,0,-10.1497,-0.00343509
-0.128159,0.302964,2.39823,-0.136322,0.305651,2.39999,0,0,0,0,-10.1495,-0.00345386
-0.130829,0.304747,2.39868,-0.137439,0.30664,2.40018,0,0,0,0,-10.1493,-0.00346895
-0.130829,0.304747,2.39868,-0.138557,0.307628,2.40037,0,0,0,0,-10.149,-0.00347974
-0.130829,0.304747,2.39868,-0.139675,0.308616,2.40055,0,0,0,0,-10.1487,-0.00349243
-0.134869,0.307421,2.39936,-0.140792,0.309603,2.40074,0,0,0,0,-10.1484,-0.00349696
-0.134869,0.307421,2.39936,-0.141908,0.310588,2.40093,0,0,0,0,-10.1482,-0.00351471
-0.137616,0.309208,2.39979,-0.143025,0.311574,2.40111,0,0,0,0,-10.1479,-0.00352749
-0.137616,0.309208,2.39979,-0.144141,0.312558,2.4013,0,0,0,0,-10.1476,-0.003543
-0.137616,0.309208,2.39979,-0.145257,0.31354,2.40149,0,0,0,0,-10.1472,-0.00355401
-0.141741,0.311894,2.40044,-0.146374,0.314524,2.40167,0,0,0,0,-10.1469,-0.00356281
-0.141741,0.311894,2.40044,-0.14749,0.315505,2.40186,0,0,0,0,-10.1466,-0.00357058
-0.144503,0.313687,2.40089,-0.148605,0.316486,2.40204,0,0,0,0,-10.1463,-0.00357193
-0.144503,0.313687,2.40089,-0.14972,0.317466,2.40223,0,0,0,0,-10.146,-0.00357193
-0.144503,0.313687,2.40089,-0.150835,0.318446,2.40241,0,0,0,0,-10.1457,-0.00358964
-0.148642,0.316395,2.40167,-0.151951,0.319425,2.4026,0,0,0,0,-10.1454,-0.00359976
-0.148642,0.316395,2.40167,-0.153065,0.320403,2.40279,0,0,0,0,-10.1452,-0.00361204
-0.148642,0.316395,2.40167,-0.15418,0.32138,2.40297,0,0,0,0,-10.1449,-0.00361204
-0.151391,0.31821,2.40221,-0.155294,0.322357,2.40316,0,0,0,0,-10.1447,-0.00362148
-0.151391,0.31821,2.40221,-0.156408,0.323333,2.40334,0,0,0,0,-10.1444,-0.00362447
-0.15554,0.320935,2.40309,-0.157521,0.324308,2.40353,0,0,0,0,-10.1441,-0.00362812
-0.15554,0.320935,2.40309,-0.158634,0.325281,2.40371,0,0,0,0,-10.1438,-0.00362812
-0.158292,0.322749,2.40371,-0.159747,0.326254,2.40389,0,0,0,0,-10.1435,-0.00364252
-0.158292,0.322749,2.40371,-0.16086,0.327227,2.40408,0,0,0,0,-10.1432,-0.00364252
-0.158292,0.322749,2.40371,-0.161974,0.328199,2.40426,0,0,0,0,-10.1428,-0.00364346
-0.1624,0.325468,2.40464,-0.163086,0.32917,2.40445,0,0,0,0,-10.1425,-0.00364714
-0.1624,0.325468,2.40464,-0.164198,0.330139,2.40463,0,0,0,0,-10.1422,-0.00365204
-0.1624,0.325468,2.40464,-0.16531,0.331109,2.40481,0,0,0,0,-10.142,-0.00365204
-0.165145,0.327288,2.40527,-0.166421,0.332077,2.405,0,0,0,0,-10.1417,-0.00365857
-0.165145,0.327288,2.40527,-0.167532,0.333044,2.40518,0,0,0,0,-10.1413,-0.00366605
-0.167872,0.329114,2.40588,-0.168644,0.334012,2.40536,0,0,0,0,-10.141,-0.0036675
-0.167872,0.329114,2.40588,-0.169754,0.334977,2.40555,0,0,0,0,-10.1407,-0.00366654
-0.167872,0.329114,2.40588,-0.170865,0.335942,2.40573,0,0,0,0,-10.1404,-0.00366577
-0.171947,0.331855,2.40682,-0.171975,0.336906,2.40591,0,0,0,0,-10.1401,-0.00367296
-0.171947,0.331855,2.40682,-0.173085,0.337869,2.4061,0,0,0,0,-10.1398,-0.00367454
-0.175989,0.334603,2.40778,-0.174195,0.338833,2.40628,0,0,0,0,-10.1396,-0.00367442
-0.175989,0.334603,2.40778,-0.175304,0.339794,2.40646,0,0,0,0,-10.1393,-0.00367294
-0.175989,0.334603,2.40778,-0.176413,0.340755,2.40664,0,0,0,0,-10.139,-0.00367508
-0.178662,0.336444,2.40845,-0.177522,0.341715,2.40683,0,0,0,0,-10.1386,-0.00367613
-0.178662,0.336444,2.40845,-0.178631,0.342674,2.40701,0,0,0,0,-10.1383,-0.00367332
-0.178662,0.336444,2.40845,-0.17974,0.343633,2.40719,0,0,0,0,-10.1379,-0.0036721
-0.18264,0.339197,2.40946,-0.180847,0.34459,2.40737,0,0,0,0,-10.1376,-0.00366912
-0.18264,0.339197,2.40946,-0.181955,0.345547,2.40755,0,0,0,0,-10.1374,-0.00366172
-0.185273,0.341037,2.41013,-0.183063,0.346503,2.40773,0,0,0,0,-10.1371,-0.00365939
-0.185273,0.341037,2.41013,-0.18417,0.347458,2.40792,0,0,0,0,-10.1368,-0.00365482
-0.185273,0.341037,2.41013,-0.185277,0.348413,2.4081,0,0,0,0,-10.1365,-0.00364698
-0.189139,0.3438,2.41112,-0.186383,0.349365,2.40828,0,0,0,0,-10.1361,-0.00364405
-0.189139,0.3438,2.41112,-0.18749,0.350318,2.40846,0,0,0,0,-10.1356,-0.00363573
-0.191702,0.345655,2.41174,-0.188596,0.351269,2.40864,0,0,0,0,-10.1353,-0.00362546
-0.191702,0.345655,2.41174,-0.189701,0.352219,2.40882,0,0,0,0,-10.1352,-0.00361223
-0.191702,0.345655,2.41174,-0.190807,0.35317,2.409,0,0,0,0,-10.135,-0.00358951
-0.195522,0.348457,2.41264,-0.191912,0.354118,2.40918,0,0,0,0,-10.1346,-0.00357179
-0.195522,0.348457,2.41264,-0.193017,0.355066,2.40936,0,0,0,0,-10.1341,-0.00355775
-0.198086,0.350347,2.41323,-0.194121,0.356013,2.40954,0,0,0,0,-10.1337,-0.00354565
-0.198086,0.350347,2.41323,-0.195225,0.356959,2.40972,0,0,0,0,-10.1335,-0.00352565
-0.198086,0.350347,2.41323,-0.19633,0.357905,2.4099,0,0,0,0,-10.1333,-0.00349867
-0.200641,0.352251,2.41379,-0.197433,0.35885,2.41008,0,0,0,0,-10.133,-0.00348582
-0.200641,0.352251,2.41379,-0.198536,0.359793,2.41026,0,0,0,0,-10.1326,-0.00346948
-0.204486,0.355165,2.41462,-0.199639,0.360736,2.41044,0,0,0,0,-10.1323,-0.00345513
-0.204486,0.355165,2.41462,-0.200741,0.361677,2.41062,0,0,0,0,-10.132,-0.00345513
-0.204486,0.355165,2.41462,-0.201844,0.362619,2.4108,0,0,0,0,-10.1317,-0.0034241
-0.208333,0.358119,2.41546,-0.202946,0.363559,2.41097,0,0,0,0,-10.1313,-0.0034241
-0.208333,0.358119,2.41546,-0.204048,0.364498,2.41115,0,0,0,0,-10.1309,-0.00341086
-0.208333,0.358119,2.41546,-0.20515,0.365437,2.41133,0,0,0,0,-10.1306,-0.00339279
-0.210895,0.36011,2.416,-0.206251,0.366374,2.41151,0,0,0,0,-10.1303,-0.00336674
-0.210895,0.36011,2.416,-0.207351,0.367311,2.41169,0,0,0,0,-10.13,-0.00336674
-0.21473,0.363126,2.41677,-0.208451,0.368246,2.41187,0,0,0,0,-10.1297,-0.0033572
-0.21473,0.363126,2.41677,-0.209552,0.369181,2.41204,0,0,0,0,-10.1293,-0.00332962
-0.21473,0.363126,2.41677,-0.210651,0.370114,2.41222,0,0,0,0,-10.1289,-0.00331366
-0.217277,0.365155,2.41728,-0.21175,0.371047,2.4124,0,0,0,0,-10.1287,-0.0033069
-0.217277,0.365155,2.41728,-0.21285,0.37198,2.41258,0,0,0,0,-10.1284,-0.00328203
-0.221095,0.368244,2.41798,-0.213948,0.372909,2.41275,0,0,0,0,-10.128,-0.0032653
-0.221095,0.368244,2.41798,-0.215047,0.37384,2.41293,0,0,0,0,-10.1276,-0.00325452
-0.221095,0.368244,2.41798,-0.216144,0.374769,2.41311,0,0,0,0,-10.1273,-0.00322043
-0.22362,0.370322,2.4184,-0.217242,0.375697,2.41328,0,0,0,0,-10.127,-0.0032106
-0.22362,0.370322,2.4184,-0.21834,0.376625,2.41346,0,0,0,0,-10.1267,-0.00319069
-0.22362,0.370322,2.4184,-0.219437,0.377551,2.41364,0,0,0,0,-10.1263,-0.00318902
-0.226129,0.372415,2.41877,-0.220534,0.378477,2.41381,0,0,0,0,-10.1259,-0.00318161
-0.226129,0.372415,2.41877,-0.22163,0.379401,2.41399,0,0,0,0,-10.1256,-0.00317651
-0.229865,0.375564,2.4193,-0.222725,0.380324,2.41417,0,0,0,0,-10.1253,-0.00317137
-0.229865,0.375564,2.4193,-0.223822,0.381248,2.41434,0,0,0,0,-10.125,-0.00315837
-0.229865,0.375564,2.4193,-0.224916,0.382169,2.41452,0,0,0,0,-10.1247,-0.00314013
-0.23358,0.378712,2.4198,-0.226011,0.383089,2.41469,0,0,0,0,-10.1243,-0.00313144
-0.23358,0.378712,2.4198,-0.227106,0.38401,2.41487,0,0,0,0,-10.124,-0.00311712
-0.236054,0.380801,2.42014,-0.2282,0.384929,2.41504,0,0,0,0,-10.1236,-0.00310566
-0.236054,0.380801,2.42014,-0.229294,0.385847,2.41522,0,0,0,0,-10.1233,-0.00309497
-0.236054,0.380801,2.42014,-0.230387,0.386763,2.41539,0,0,0,0,-10.1228,-0.00308408
-0.239739,0.383918,2.42061,-0.231481,0.387679,2.41557,0,0,0,0,-10.1224,-0.00307793
-0.239739,0.383918,2.42061,-0.232574,0.388594,2.41574,0,0,0,0,-10.122,-0.00306373
-0.242176,0.385993,2.4209,-0.233666,0.389508,2.41592,0,0,0,0,-10.1218,-0.00304482
-0.242176,0.385993,2.4209,-0.234758,0.390422,2.41609,0,0,0,0,-10.1215,-0.00303465
-0.242176,0.385993,2.4209,-0.235849,0.391333,2.41627,0,0,0,0,-10.1211,-0.00303628
-0.245769,0.38904,2.42133,-0.236941,0.392245,2.41644,0,0,0,0,-10.1207,-0.00303169
-0.245769,0.38904,2.42133,-0.238032,0.393155,2.41662,0,0,0,0,-10.1204,-0.00302861
-0.248146,0.391052,2.42161,-0.239122,0.394064,2.41679,0,0,0,0,-10.1201,-0.00302243
-0.248146,0.391052,2.42161,-0.240212,0.394973,2.41696,0,0,0,0,-10.1198,-0.00301032
-0.248146,0.391052,2.42161,-0.241302,0.39588,2.41714,0,0,0,0,-10.1194,-0.00299774
-0.251685,0.394042,2.42201,-0.242391,0.396786,2.41731,0,0,0,0,-10.119,-0.00299767
-0.251685,0.394042,2.42201,-0.24348,0.397692,2.41748,0,0,0,0,-10.1187,-0.00299767
-0.254031,0.396022,2.42226,-0.244568,0.398596,2.41766,0,0,0,0,-10.1183,-0.00300065
-0.254031,0.396022,2.42226,-0.245657,0.3995,2.41783,0,0,0,0,-10.118,-0.00300065
-0.254031,0.396022,2.42226,-0.246745,0.400402,2.418,0,0,0,0,-10.1175,-0.00300157
-0.257528,0.398973,2.42263,-0.247833,0.401304,2.41817,0,0,0,0,-10.1171,-0.00299749
-0.257528,0.398973,2.42263,-0.24892,0.402204,2.41835,0,0,0,0,-10.1168,-0.00300204
-0.257528,0.398973,2.42263,-0.250007,0.403103,2.41852,0,0,0,0,-10.1165,-0.00300497
-0.259848,0.400895,2.42284,-0.251093,0.404002,2.41869,0,0,0,0,-10.1162,-0.00301046
-0.259848,0.400895,2.42284,-0.252178,0.404899,2.41886,0,0,0,0,-10.1157,-0.00302022
-0.263304,0.40375,2.42315,-0.253263,0.405795,2.41903,0,0,0,0,-10.1153,-0.0030229
-0.263304,0.40375,2.42315,-0.254349,0.406691,2.41921,0,0,0,0,-10.1149,-0.00302502
-0.263304,0.40375,2.42315,-0.255434,0.407585,2.41938,0,0,0,0,-10.1145,-0.0030321
-0.265595,0.405612,2.42335,-0.256519,0.408479,2.41955,0,0,0,0,-10.1142,-0.00303907
-0.265595,0.405612,2.42335,-0.257601,0.409371,2.41972,0,0,0,0,-10.1139,-0.00304584
-0.269002,0.408342,2.42362,-0.258685,0.410262,2.41989,0,0,0,0,-10.1136,-0.00304676
-0.269002,0.408342,2.42362,-0.259768,0.411153,2.42006,0,0,0,0,-10.1132,-0.00306317
-0.269002,0.408342,2.42362,-0.26085,0.412042,2.42023,0,0,0,0,-10.1129,-0.0030731
-0.271254,0.410144,2.42377,-0.261933,0.412931,2.4204,0,0,0,0,-10.1125,-0.00307499
-0.271254,0.410144,2.42377,-0.263015,0.413818,2.42057,0,0,0,0,-10.112,-0.00308732
-0.271254,0.410144,2.42377,-0.264096,0.414705,2.42074,0,0,0,0,-10.1116,-0.00310121
-0.274582,0.412746,2.42397,-0.265177,0.41559,2.42091,0,0,0,0,-10.1112,-0.00311439
-0.274582,0.412746,2.42397,-0.266257,0.416474,2.42108,0,0,0,0,-10.1109,-0.00311872
-0.276782,0.414462,2.42411,-0.267338,0.417358,2.42125,0,0,0,0,-10.1106,-0.00313369
-0.276782,0.414462,2.42411,-0.268417,0.418239,2.42142,0,0,0,0,-10.1102,-0.00313818
-0.278965,0.416159,2.42425,-0.269497,0.419121,2.42159,0,0,0,0,-10.1098,-0.00314357
-0.278965,0.416159,2.42425,-0.270576,0.420001,2.42176,0,0,0,0,-10.1094,-0.00314728
-0.278965,0.416159,2.42425,-0.271654,0.42088,2.42193,0,0,0,0,-10.1089,-0.0031738
-0.282226,0.418675,2.4245,-0.272733,0.421758,2.4221,0,0,0,0,-10.1084,-0.00317831
-0.282226,0.418675,2.4245,-0.27381,0.422635,2.42227,0,0,0,0,-10.1081,-0.00318754
-0.282226,0.418675,2.4245,-0.274887,0.423511,2.42244,0,0,0,0,-10.1078,-0.00320847
-0.285472,0.421165,2.42474,-0.275964,0.424386,2.42261,0,0,0,0,-10.1075,-0.0032165
-0.285472,0.421165,2.42474,-0.27704,0.42526,2.42278,0,0,0,0,-10.1071,-0.0032277
-0.287628,0.422803,2.42498,-0.278116,0.426134,2.42294,0,0,0,0,-10.1067,-0.00324005
-0.287628,0.422803,2.42498,-0.279191,0.427004,2.42311,0,0,0,0,-10.1063,-0.00324005
-0.287628,0.422803,2.42498,-0.280266,0.427876,2.42328,0,0,0,0,-10.106,-0.00324623
-0.290857,0.425267,2.42533,-0.28134,0.428745,2.42345,0,0,0,0,-10.1055,-0.00326771
-0.290857,0.425267,2.42533,-0.282414,0.429613,2.42361,0,0,0,0,-10.1051,-0.00326771
-0.290857,0.425267,2.42533,-0.283488,0.430482,2.42378,0,0,0,0,-10.1047,-0.00328351
-0.293015,0.426908,2.42556,-0.284562,0.431348,2.42395,0,0,0,0,-10.1043,-0.0032991
-0.293015,0.426908,2.42556,-0.285634,0.432213,2.42412,0,0,0,0,-10.104,-0.00331035
-0.296297,0.429401,2.42587,-0.286706,0.433078,2.42428,0,0,0,0,-10.1036,-0.0033323
-0.296297,0.429401,2.42587,-0.287778,0.433941,2.42445,0,0,0,0,-10.1031,-0.00334733
-0.296297,0.429401,2.42587,-0.28885,0.434804,2.42462,0,0,0,0,-10.1027,-0.00335653
-0.298493,0.431081,2.42607,-0.28992,0.435664,2.42478,0,0,0,0,-10.1023,-0.00338247
-0.298493,0.431081,2.42607,-0.290991,0.436525,2.42495,0,0,0,0,-10.102,-0.00341215
-0.301845,0.433624,2.42637,-0.292061,0.437384,2.42512,0,0,0,0,-10.1016,-0.00343156
-0.301845,0.433624,2.42637,-0.293131,0.438241,2.42528,0,0,0,0,-10.1011,-0.00343926
-0.301845,0.433624,2.42637,-0.2942,0.439099,2.42545,0,0,0,0,-10.1007,-0.00344519
-0.3041,0.435335,2.42662,-0.295268,0.439954,2.42561,0,0,0,0,-10.1003,-0.00347871
-0.3041,0.435335,2.42662,-0.296336,0.440808,2.42578,0,0,0,0,-10.1,-0.00349514
-0.306379,0.437057,2.42686,-0.297404,0.441662,2.42595,0,0,0,0,-10.0996,-0.00350601
-0.306379,0.437057,2.42686,-0.298472,0.442515,2.42611,0,0,0,0,-10.0991,-0.00353059
-0.306379,0.437057,2.42686,-0.299539,0.443367,2.42628,0,0,0,0,-10.0986,-0.00353942
-0.309834,0.439671,2.42723,-0.300604,0.444216,2.42644,0,0,0,0,-10.0983,-0.00357267
-0.309834,0.439671,2.42723,-0.30167,0.445066,2.42661,0,0,0,0,-10.0979,-0.00358579
-0.309834,0.439671,2.42723,-0.302735,0.445914,2.42677,0,0,0,0,-10.0975,-0.00361539
-0.31331,0.442317,2.42758,-0.3038,0.446761,2.42693,0,0,0,0,-10.097,-0.00363347
-0.31331,0.442317,2.42758,-0.304865,0.447608,2.4271,0,0,0,0,-10.0966,-0.00364729
-0.315641,0.4441,2.42779,-0.305929,0.448452,2.42726,0,0,0,0,-10.0962,-0.00366225
-0.315641,0.4441,2.42779,-0.306992,0.449296,2.42743,0,0,0,0,-10.0959,-0.00368289
-0.315641,0.4441,2.42779,-0.308055,0.450138,2.42759,0,0,0,0,-10.0955,-0.00369778
-0.319167,0.446825,2.42811,-0.309116,0.450979,2.42775,0,0,0,0,-10.095,-0.00371012
-0.319167,0.446825,2.42811,-0.310179,0.451821,2.42792,0,0,0,0,-10.0946,-0.00372037
-0.321517,0.448664,2.42834,-0.31124,0.452659,2.42808,0,0,0,0,-10.0942,-0.00374556
-0.321517,0.448664,2.42834,-0.312301,0.453498,2.42824,0,0,0,0,-10.0938,-0.00376681
-0.321517,0.448664,2.42834,-0.313362,0.454335,2.42841,0,0,0,0,-10.0933,-0.00377844
-0.325085,0.451499,2.42869,-0.314422,0.455171,2.42857,0,0,0,0,-10.0928,-0.00378684
-0.325085,0.451499,2.42869,-0.315482,0.456006,2.42873,0,0,0,0,-10.0922,-0.00379541
-0.327442,0.453398,2.42893,-0.31654,0.456839,2.4289,0,0,0,0,-10.0919,-0.00381702
-0.327442,0.453398,2.42893,-0.317598,0.457671,2.42906,0,0,0,0,-10.0916,-0.00382105
-0.327442,0.453398,2.42893,-0.318657,0.458503,2.42922,0,0,0,0,-10.0912,-0.00384206
-0.330988,0.456313,2.42929,-0.319714,0.459333,2.42938,0,0,0,0,-10.0908,-0.00385222
-0.330988,0.456313,2.42929,-0.320771,0.460163,2.42954,0,0,0,0,-10.0904,-0.00386855
-0.333346,0.458259,2.42953,-0.321827,0.46099,2.42971,0,0,0,0,-10.0899,-0.00388702
-0.333346,0.458259,2.42953,-0.322884,0.461818,2.42987,0,0,0,0,-10.0894,-0.00390254
-0.333346,0.458259,2.42953,-0.323939,0.462643,2.43003,0,0,0,0,-10.0889,-0.0039094
-0.336871,0.46118,2.42992,-0.324993,0.463467,2.43019,0,0,0,0,-10.0886,-0.0039094
-0.336871,0.46118,2.42992,-0.326048,0.464292,2.43035,0,0,0,0,-10.0882,-0.00392549
-0.336871,0.46118,2.42992,-0.327101,0.465113,2.43051,0,0,0,0,-10.0878,-0.0039421
-0.339215,0.463114,2.43019,-0.328155,0.465935,2.43067,0,0,0,0,-10.0873,-0.00395295
-0.339215,0.463114,2.43019,-0.329208,0.466755,2.43083,0,0,0,0,-10.0868,-0.00396023
-0.34269,0.466015,2.4306,-0.33026,0.467573,2.43099,0,0,0,0,-10.0863,-0.00397322
-0.34269,0.466015,2.4306,-0.331313,0.468392,2.43115,0,0,0,0,-10.0858,-0.00398668
-0.34269,0.466015,2.4306,-0.332364,0.469208,2.43131,0,0,0,0,-10.0854,-0.00400945
-0.344982,0.467945,2.43088,-0.333415,0.470023,2.43147,0,0,0,0,-10.085,-0.00402095
-0.344982,0.467945,2.43088,-0.334465,0.470837,2.43163,0,0,0,0,-10.0846,-0.00405175
-0.344982,0.467945,2.43088,-0.335514,0.47165,2.43179,0,0,0,0,-10.0842,-0.00405489
-0.348388,0.470846,2.43129,-0.336564,0.472463,2.43195,0,0,0,0,-10.0838,-0.00406576
-0.348388,0.470846,2.43129,-0.337612,0.473273,2.43211,0,0,0,0,-10.0833,-0.00407259
-0.350636,0.472784,2.43157,-0.33866,0.474082,2.43227,0,0,0,0,-10.0828,-0.00409076
-0.350636,0.472784,2.43157,-0.339708,0.474891,2.43243,0,0,0,0,-10.0823,-0.00410392
-0.350636,0.472784,2.43157,-0.340756,0.475698,2.43259,0,0,0,0,-10.0819,-0.00410741
-0.353978,0.475682,2.43202,-0.341802,0.476505,2.43275,0,0,0,0,-10.0815,-0.00412126
-0.353978,0.475682,2.43202,-0.342847,0.477309,2.43291,0,0,0,0,-10.081,-0.00412888
-0.356192,0.477622,2.43233,-0.343893,0.478113,2.43306,0,0,0,0,-10.0806,-0.00413279
-0.356192,0.477622,2.43233,-0.344938,0.478916,2.43322,0,0,0,0,-10.0801,-0.0041406
-0.356192,0.477622,2.43233,-0.345982,0.479717,2.43338,0,0,0,0,-10.0797,-0.00415282
-0.358395,0.479569,2.43265,-0.347026,0.480518,2.43354,0,0,0,0,-10.0792,-0.00415465
-0.358395,0.479569,2.43265,-0.348069,0.481316,2.4337,0,0,0,0,-10.0787,-0.00415853
-0.361697,0.482471,2.43309,-0.349112,0.482114,2.43385,0,0,0,0,-10.0782,-0.00416324
-0.361697,0.482471,2.43309,-0.350154,0.48291,2.43401,0,0,0,0,-10.0777,-0.00416522
-0.361697,0.482471,2.43309,-0.351195,0.483705,2.43417,0,0,0,0,-10.0773,-0.00417687
-0.364973,0.485367,2.43353,-0.352237,0.484501,2.43433,0,0,0,0,-10.0769,-0.00417687
-0.364973,0.485367,2.43353,-0.353277,0.485293,2.43448,0,0,0,0,-10.0763,-0.00419429
-0.367164,0.487322,2.4338,-0.354317,0.486085,2.43464,0,0,0,0,-10.0758,-0.00419989
-0.367164,0.487322,2.4338,-0.355357,0.486875,2.4348,0,0,0,0,-10.0753,-0.00419989
-0.367164,0.487322,2.4338,-0.356395,0.487664,2.43495,0,0,0,0,-10.0749,-0.00422102
-0.370428,0.49025,2.4342,-0.357434,0.488454,2.43511,0,0,0,0,-10.0745,-0.00422102
-0.370428,0.49025,2.4342,-0.358471,0.48924,2.43526,0,0,0,0,-10.0741,-0.0042329
-0.372597,0.4922,2.43442,-0.359508,0.490025,2.43542,0,0,0,0,-10.0736,-0.0042592
-0.372597,0.4922,2.43442,-0.360545,0.49081,2.43558,0,0,0,0,-10.0731,-0.0042592
-0.372597,0.4922,2.43442,-0.361581,0.491594,2.43573,0,0,0,0,-10.0726,-0.00428539
-0.375839,0.495132,2.43475,-0.362616,0.492377,2.43589,0,0,0,0,-10.0722,-0.00429296
-0.375839,0.495132,2.43475,-0.363651,0.493157,2.43604,0,0,0,0,-10.0716,-0.00430704
-0.375839,0.495132,2.43475,-0.364686,0.493937,2.4362,0,0,0,0,-10.0711,-0.00430967
