x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.37137,0.491356,2.43568,-0.355357,0.486875,2.4348,0,0,0,0,-10.0753,-0.00264975
-0.37137,0.491356,2.43568,-0.356395,0.487664,2.43495,0,0,0,0,-10.0749,-0.00266435
-0.37137,0.491356,2.43568,-0.357434,0.488454,2.43511,0,0,0,0,-10.0745,-0.00267792
-0.37501,0.493503,2.43637,-0.358471,0.48924,2.43526,0,0,0,0,-10.0741,-0.00269053
-0.37501,0.493503,2.43637,-0.359508,0.490025,2.43542,0,0,0,0,-10.0736,-0.00271125
-0.37501,0.493503,2.43637,-0.360545,0.49081,2.43558,0,0,0,0,-10.0731,-0.00271125
-0.378618,0.495627,2.43705,-0.361581,0.491594,2.43573,0,0,0,0,-10.0726,-0.00275364
-0.378618,0.495627,2.43705,-0.362616,0.492377,2.43589,0,0,0,0,-10.0722,-0.00275364
-0.382185,0.497717,2.43769,-0.363651,0.493157,2.43604,0,0,0,0,-10.0716,-0.00278745
-0.382185,0.497717,2.43769,-0.364686,0.493937,2.4362,0,0,0,0,-10.0711,-0.00278745
-0.383362,0.498401,2.4379,-0.365719,0.494715,2.43635,0,0,0,0,-10.0706,-0.00281293
-0.383362,0.498401,2.4379,-0.366752,0.495493,2.43651,0,0,0,0,-10.0702,-0.00281293
-0.383362,0.498401,2.4379,-0.367785,0.49627,2.43666,0,0,0,0,-10.0698,-0.00281928
-0.383362,0.498401,2.4379,-0.368816,0.497043,2.43682,0,0,0,0,-10.0692,-0.0028344
-0.386857,0.500425,2.43848,-0.369848,0.497817,2.43697,0,0,0,0,-10.0687,-0.00284506
-0.386857,0.500425,2.43848,-0.370879,0.498589,2.43712,0,0,0,0,-10.0682,-0.00285345
-0.389152,0.501743,2.43884,-0.371908,0.49936,2.43728,0,0,0,0,-10.0677,-0.00286159
-0.389152,0.501743,2.43884,-0.372939,0.500131,2.43743,0,0,0,0,-10.0673,-0.00287924
-0.392553,0.503682,2.43934,-0.373968,0.500899,2.43758,0,0,0,0,-10.0668,-0.00288492
-0.392553,0.503682,2.43934,-0.374996,0.501667,2.43774,0,0,0,0,-10.0662,-0.00289768
-0.392553,0.503682,2.43934,-0.376023,0.502433,2.43789,0,0,0,0,-10.0657,-0.002904
-0.394799,0.504961,2.43967,-0.37705,0.503197,2.43804,0,0,0,0,-10.0653,-0.00290658
-0.394799,0.504961,2.43967,-0.378077,0.503962,2.4382,0,0,0,0,-10.0648,-0.00291144
-0.394799,0.504961,2.43967,-0.379103,0.504724,2.43835,0,0,0,0,-10.0643,-0.00291694
-0.399189,0.50749,2.44025,-0.380129,0.505486,2.4385,0,0,0,0,-10.0637,-0.00292746
-0.399189,0.50749,2.44025,-0.381154,0.506245,2.43865,0,0,0,0,-10.0632,-0.00292894
-0.400283,0.508123,2.44038,-0.382178,0.507004,2.43881,0,0,0,0,-10.0627,-0.00293619
-0.400283,0.508123,2.44038,-0.383202,0.507763,2.43896,0,0,0,0,-10.0623,-0.00294803
-0.400283,0.508123,2.44038,-0.384224,0.508518,2.43911,0,0,0,0,-10.0618,-0.00294843
-0.40355,0.510018,2.44071,-0.385247,0.509273,2.43926,0,0,0,0,-10.0613,-0.00295276
-0.40355,0.510018,2.44071,-0.386269,0.510027,2.43941,0,0,0,0,-10.0608,-0.00295505
-0.405713,0.511276,2.4409,-0.38729,0.510779,2.43957,0,0,0,0,-10.0603,-0.00295456
-0.405713,0.511276,2.4409,-0.388311,0.511531,2.43972,0,0,0,0,-10.0597,-0.00294941
-0.405713,0.511276,2.4409,-0.38933,0.51228,2.43987,0,0,0,0,-10.0592,-0.00294375
-0.410011,0.513773,2.44123,-0.39035,0.513029,2.44002,0,0,0,0,-10.0586,-0.00294311
-0.410011,0.513773,2.44123,-0.391368,0.513777,2.44017,0,0,0,0,-10.0581,-0.00294306
-0.411081,0.514391,2.4413,-0.392386,0.514522,2.44032,0,0,0,0,-10.0576,-0.00294091
-0.411081,0.514391,2.4413,-0.393404,0.515268,2.44047,0,0,0,0,-10.0572,-0.00293407
-0.411081,0.514391,2.4413,-0.394421,0.516011,2.44062,0,0,0,0,-10.0565,-0.0029322
-0.415319,0.516855,2.44157,-0.395438,0.516754,2.44077,0,0,0,0,-10.0559,-0.00292825
-0.415319,0.516855,2.44157,-0.396453,0.517494,2.44092,0,0,0,0,-10.0554,-0.00292547
-0.416369,0.51747,2.44164,-0.397468,0.518234,2.44107,0,0,0,0,-10.055,-0.00292076
-0.416369,0.51747,2.44164,-0.398483,0.518974,2.44122,0,0,0,0,-10.0545,-0.00291482
-0.416369,0.51747,2.44164,-0.399496,0.51971,2.44137,0,0,0,0,-10.054,-0.00290177
-0.419482,0.519313,2.44184,-0.40051,0.520446,2.44152,0,0,0,0,-10.0535,-0.00289052
-0.419482,0.519313,2.44184,-0.401522,0.521181,2.44167,0,0,0,0,-10.0529,-0.00288429
-0.42257,0.521166,2.44208,-0.402534,0.521914,2.44182,0,0,0,0,-10.0523,-0.00288072
-0.42257,0.521166,2.44208,-0.403546,0.522647,2.44196,0,0,0,0,-10.0517,-0.00287626
-0.42257,0.521166,2.44208,-0.404556,0.523377,2.44211,0,0,0,0,-10.0512,-0.00286897
-0.42257,0.521166,2.44208,-0.405566,0.524107,2.44226,0,0,0,0,-10.0508,-0.00286897
-0.424621,0.522409,2.44227,-0.406575,0.524835,2.44241,0,0,0,0,-10.0502,-0.00286564
-0.424621,0.522409,2.44227,-0.407584,0.525562,2.44256,0,0,0,0,-10.0497,-0.00285888
-0.42768,0.52429,2.4426,-0.408592,0.526289,2.44271,0,0,0,0,-10.0492,-0.00285038
-0.42768,0.52429,2.4426,-0.409599,0.527012,2.44285,0,0,0,0,-10.0486,-0.00285191
-0.42768,0.52429,2.4426,-0.410606,0.527735,2.443,0,0,0,0,-10.048,-0.0028536
-0.429708,0.525551,2.44285,-0.411612,0.528457,2.44315,0,0,0,0,-10.0474,-0.00285723
-0.429708,0.525551,2.44285,-0.412617,0.529176,2.44329,0,0,0,0,-10.0469,-0.00285305
-0.431723,0.52684,2.44314,-0.413622,0.529897,2.44344,0,0,0,0,-10.0463,-0.00284891
-0.431723,0.52684,2.44314,-0.414626,0.530614,2.44359,0,0,0,0,-10.0458,-0.00283858
-0.431723,0.52684,2.44314,-0.41563,0.53133,2.44374,0,0,0,0,-10.0453,-0.00283787
-0.435746,0.529461,2.44385,-0.416632,0.532045,2.44388,0,0,0,0,-10.0447,-0.00283646
-0.435746,0.529461,2.44385,-0.417634,0.532759,2.44403,0,0,0,0,-10.0441,-0.00283596
-0.436753,0.530127,2.44404,-0.418637,0.533473,2.44417,0,0,0,0,-10.0435,-0.0028326
-0.436753,0.530127,2.44404,-0.419637,0.534183,2.44432,0,0,0,0,-10.043,-0.00283243
-0.436753,0.530127,2.44404,-0.420638,0.534893,2.44447,0,0,0,0,-10.0425,-0.00283303
-0.439763,0.532128,2.44462,-0.421637,0.535602,2.44461,0,0,0,0,-10.042,-0.00282503
-0.439763,0.532128,2.44462,-0.422636,0.536309,2.44476,0,0,0,0,-10.0414,-0.00281833
-0.442761,0.534136,2.44529,-0.423634,0.537016,2.4449,0,0,0,0,-10.0408,-0.00280824
-0.442761,0.534136,2.44529,-0.424631,0.53772,2.44505,0,0,0,0,-10.0403,-0.00279617
-0.442761,0.534136,2.44529,-0.425628,0.538423,2.44519,0,0,0,0,-10.0397,-0.00278624
-0.444742,0.535467,2.44574,-0.426624,0.539125,2.44534,0,0,0,0,-10.0391,-0.00279013
-0.444742,0.535467,2.44574,-0.42762,0.539826,2.44548,0,0,0,0,-10.0385,-0.00278481
-0.447699,0.537488,2.44639,-0.428615,0.540526,2.44563,0,0,0,0,-10.0378,-0.00278009
-0.447699,0.537488,2.44639,-0.429609,0.541223,2.44577,0,0,0,0,-10.0373,-0.002773
-0.447699,0.537488,2.44639,-0.430603,0.54192,2.44591,0,0,0,0,-10.0367,-0.00277022
-0.450632,0.539547,2.44699,-0.431595,0.542615,2.44606,0,0,0,0,-10.0361,-0.00276
-0.450632,0.539547,2.44699,-0.432587,0.543308,2.4462,0,0,0,0,-10.0355,-0.00275324
-0.452575,0.540975,2.44737,-0.433579,0.544002,2.44634,0,0,0,0,-10.035,-0.00274575
-0.452575,0.540975,2.44737,-0.43457,0.544693,2.44649,0,0,0,0,-10.0344,-0.00272605
-0.452575,0.540975,2.44737,-0.43556,0.545383,2.44663,0,0,0,0,-10.0339,-0.00272605
-0.454521,0.542406,2.44773,-0.436549,0.546071,2.44677,0,0,0,0,-10.0333,-0.00270609
-0.454521,0.542406,2.44773,-0.437537,0.546758,2.44692,0,0,0,0,-10.0327,-0.00270609
-0.457447,0.544624,2.44822,-0.438526,0.547445,2.44706,0,0,0,0,-10.0321,-0.00267942
-0.457447,0.544624,2.44822,-0.439512,0.548129,2.4472,0,0,0,0,-10.0316,-0.00267942
-0.457447,0.544624,2.44822,-0.440499,0.548813,2.44734,0,0,0,0,-10.031,-0.00267045
-0.457447,0.544624,2.44822,-0.441485,0.549495,2.44749,0,0,0,0,-10.0303,-0.00265308
-0.459401,0.546117,2.44851,-0.44247,0.550175,2.44763,0,0,0,0,-10.0297,-0.00264529
-0.459401,0.546117,2.44851,-0.443456,0.550855,2.44777,0,0,0,0,-10.029,-0.0026309
-0.461354,0.547621,2.44878,-0.444439,0.551532,2.44791,0,0,0,0,-10.0285,-0.00261319
-0.461354,0.547621,2.44878,-0.445421,0.552208,2.44805,0,0,0,0,-10.0279,-0.00258959
-0.461354,0.547621,2.44878,-0.446404,0.552884,2.44819,0,0,0,0,-10.0273,-0.00257535
-0.465251,0.55065,2.44927,-0.447386,0.553557,2.44834,0,0,0,0,-10.0267,-0.00254688
-0.465251,0.55065,2.44927,-0.448367,0.55423,2.44848,0,0,0,0,-10.026,-0.00253232
-0.467196,0.552176,2.44951,-0.449347,0.5549,2.44862,0,0,0,0,-10.0254,-0.00252204
-0.467196,0.552176,2.44951,-0.450327,0.55557,2.44876,0,0,0,0,-10.0249,-0.00250676
-0.467196,0.552176,2.44951,-0.451305,0.556238,2.4489,0,0,0,0,-10.0243,-0.002489
-0.470112,0.554477,2.44988,-0.452283,0.556904,2.44904,0,0,0,0,-10.0236,-0.00246723
-0.470112,0.554477,2.44988,-0.453261,0.557571,2.44918,0,0,0,0,-10.0229,-0.00244981
-0.472066,0.556019,2.45011,-0.454237,0.558234,2.44932,0,0,0,0,-10.0224,-0.0024242
-0.472066,0.556019,2.45011,-0.455214,0.558897,2.44946,0,0,0,0,-10.0218,-0.00241302
-0.472066,0.556019,2.45011,-0.456189,0.559558,2.4496,0,0,0,0,-10.0211,-0.00239241
-0.47403,0.557569,2.45035,-0.457163,0.560218,2.44974,0,0,0,0,-10.0205,-0.00238648
-0.47403,0.557569,2.45035,-0.458138,0.560878,2.44988,0,0,0,0,-10.0198,-0.00236678
-0.476015,0.559121,2.45059,-0.459111,0.561534,2.45002,0,0,0,0,-10.0192,-0.00235758
-0.476015,0.559121,2.45059,-0.460083,0.56219,2.45015,0,0,0,0,-10.0186,-0.00233699
-0.476015,0.559121,2.45059,-0.461055,0.562845,2.45029,0,0,0,0,-10.018,-0.00231476
-0.48003,0.562253,2.45102,-0.462026,0.563498,2.45043,0,0,0,0,-10.0174,-0.00230206
-0.48003,0.562253,2.45102,-0.462996,0.56415,2.45057,0,0,0,0,-10.0168,-0.00228923
-0.482053,0.563851,2.45125,-0.463965,0.564799,2.45071,0,0,0,0,-10.0161,-0.00226932
-0.482053,0.563851,2.45125,-0.464933,0.565448,2.45085,0,0,0,0,-10.0155,-0.00225503
-0.482053,0.563851,2.45125,-0.465902,0.566096,2.45098,0,0,0,0,-10.0148,-0.0022393
-0.484099,0.565457,2.45147,-0.466869,0.566742,2.45112,0,0,0,0,-10.014,-0.00223351
-0.484099,0.565457,2.45147,-0.467836,0.567387,2.45126,0,0,0,0,-10.0133,-0.00220811
-0.486167,0.567073,2.45169,-0.468801,0.568029,2.4514,0,0,0,0,-10.0128,-0.00219624
-0.486167,0.567073,2.45169,-0.469767,0.568672,2.45153,0,0,0,0,-10.0122,-0.00216609
-0.486167,0.567073,2.45169,-0.470731,0.569312,2.45167,0,0,0,0,-10.0116,-0.00215421
-0.489315,0.569539,2.45203,-0.471695,0.569951,2.45181,0,0,0,0,-10.0109,-0.00213401
-0.489315,0.569539,2.45203,-0.472658,0.57059,2.45194,0,0,0,0,-10.0103,-0.00213093
-0.4925,0.57202,2.45239,-0.473619,0.571225,2.45208,0,0,0,0,-10.0096,-0.00210606
-0.4925,0.57202,2.45239,-0.474581,0.57186,2.45222,0,0,0,0,-10.0089,-0.00209237
-0.4925,0.57202,2.45239,-0.475541,0.572493,2.45235,0,0,0,0,-10.0082,-0.00207491
-0.494646,0.573672,2.45264,-0.4765,0.573125,2.45249,0,0,0,0,-10.0076,-0.00207443
-0.494646,0.573672,2.45264,-0.47746,0.573757,2.45262,0,0,0,0,-10.007,-0.00206786
-0.496803,0.575308,2.45291,-0.478418,0.574385,2.45276,0,0,0,0,-10.0063,-0.00206389
-0.496803,0.575308,2.45291,-0.479376,0.575013,2.45289,0,0,0,0,-10.0056,-0.00206389
-0.496803,0.575308,2.45291,-0.480333,0.575639,2.45303,0,0,0,0,-10.0049,-0.00204784
-0.501144,0.578549,2.45348,-0.481288,0.576264,2.45316,0,0,0,0,-10.0042,-0.0020298
-0.501144,0.578549,2.45348,-0.482245,0.576889,2.4533,0,0,0,0,-10.0035,-0.0020298
-0.503329,0.580162,2.45377,-0.483199,0.57751,2.45343,0,0,0,0,-10.0029,-0.00200957
-0.503329,0.580162,2.45377,-0.484152,0.578131,2.45357,0,0,0,0,-10.0022,-0.00200957
-0.503329,0.580162,2.45377,-0.485106,0.57875,2.4537,0,0,0,0,-10.0015,-0.00200554
-0.503329,0.580162,2.45377,-0.486058,0.579368,2.45384,0,0,0,0,-10.0008,-0.00197822
-0.506616,0.582559,2.45422,-0.48701,0.579985,2.45397,0,0,0,0,-10.0001,-0.0019675
-0.506616,0.582559,2.45422,-0.48796,0.580598,2.4541,0,0,0,0,-9.99937,-0.00195908
-0.508823,0.584135,2.45454,-0.48891,0.581213,2.45424,0,0,0,0,-9.99867,-0.00194828
-0.508823,0.584135,2.45454,-0.489859,0.581825,2.45437,0,0,0,0,-9.998,-0.0019455
-0.508823,0.584135,2.45454,-0.490808,0.582435,2.4545,0,0,0,0,-9.99736,-0.00192369
-0.511038,0.585702,2.45486,-0.491756,0.583045,2.45464,0,0,0,0,-9.99672,-0.00191389
-0.511038,0.585702,2.45486,-0.492702,0.583652,2.45477,0,0,0,0,-9.99597,-0.00188849
-0.514372,0.588042,2.45533,-0.493648,0.584258,2.4549,0,0,0,0,-9.99521,-0.00187812
-0.514372,0.588042,2.45533,-0.494593,0.584863,2.45503,0,0,0,0,-9.99451,-0.00186465
-0.514372,0.588042,2.45533,-0.495537,0.585466,2.45517,0,0,0,0,-9.99385,-0.00185581
-0.516587,0.589592,2.45566,-0.496482,0.58607,2.4553,0,0,0,0,-9.9932,-0.00184862
-0.516587,0.589592,2.45566,-0.497425,0.586669,2.45543,0,0,0,0,-9.99248,-0.00184249
-0.5199,0.5919,2.45616,-0.498367,0.587269,2.45556,0,0,0,0,-9.99176,-0.00182251
-0.5199,0.5919,2.45616,-0.499308,0.587866,2.45569,0,0,0,0,-9.99104,-0.00181258
-0.5199,0.5919,2.45616,-0.500248,0.588462,2.45582,0,0,0,0,-9.99032,-0.00180447
-0.523197,0.594174,2.45665,-0.501188,0.589058,2.45596,0,0,0,0,-9.98961,-0.00179724
-0.523197,0.594174,2.45665,-0.502127,0.58965,2.45609,0,0,0,0,-9.98883,-0.00178605
-0.524309,0.594902,2.4568,-0.503066,0.590243,2.45622,0,0,0,0,-9.98805,-0.00178286
-0.524309,0.594902,2.4568,-0.504003,0.590833,2.45635,0,0,0,0,-9.9873,-0.00177236
-0.524309,0.594902,2.4568,-0.50494,0.591421,2.45648,0,0,0,0,-9.98658,-0.00176278
-0.527637,0.597085,2.45727,-0.505876,0.59201,2.45661,0,0,0,0,-9.98585,-0.00175816
-0.527637,0.597085,2.45727,-0.50681,0.592595,2.45674,0,0,0,0,-9.98516,-0.00175907
-0.530995,0.599156,2.45772,-0.507744,0.593179,2.45687,0,0,0,0,-9.98448,-0.00175719
-0.530995,0.599156,2.45772,-0.508678,0.593763,2.457,0,0,0,0,-9.98376,-0.00175403
-0.530995,0.599156,2.45772,-0.50961,0.594344,2.45713,0,0,0,0,-9.98302,-0.00175403
-0.53323,0.600513,2.45802,-0.510543,0.594925,2.45726,0,0,0,0,-9.98228,-0.00174612
-0.53323,0.600513,2.45802,-0.511473,0.595503,2.45739,0,0,0,0,-9.98148,-0.00174612
-0.53323,0.600513,2.45802,-0.512403,0.59608,2.45752,0,0,0,0,-9.98069,-0.00174289
-0.53546,0.601846,2.4583,-0.513332,0.596656,2.45764,0,0,0,0,-9.97994,-0.00174141
-0.53546,0.601846,2.4583,-0.51426,0.59723,2.45777,0,0,0,0,-9.97923,-0.0017301
-0.53546,0.601846,2.4583,-0.515189,0.597804,2.4579,0,0,0,0,-9.97852,-0.00171841
-0.539916,0.604439,2.45888,-0.516116,0.598374,2.45803,0,0,0,0,-9.97771,-0.00171164
-0.539916,0.604439,2.45888,-0.517042,0.598944,2.45816,0,0,0,0,-9.97689,-0.00171322
-0.541025,0.605081,2.45903,-0.517967,0.599513,2.45829,0,0,0,0,-9.97613,-0.00171301
-0.541025,0.605081,2.45903,-0.518891,0.600079,2.45841,0,0,0,0,-9.97542,-0.0017119
-0.541025,0.605081,2.45903,-0.519816,0.600646,2.45854,0,0,0,0,-9.97471,-0.00171012
-0.544342,0.606981,2.45949,-0.520738,0.601208,2.45867,0,0,0,0,-9.97388,-0.0017144
-0.544342,0.606981,2.45949,-0.521661,0.601771,2.4588,0,0,0,0,-9.97305,-0.00170943
-0.546541,0.608239,2.4598,-0.522581,0.602332,2.45892,0,0,0,0,-9.97228,-0.00170527
-0.546541,0.608239,2.4598,-0.523502,0.602891,2.45905,0,0,0,0,-9.97157,-0.00170239
-0.546541,0.608239,2.4598,-0.524422,0.60345,2.45918,0,0,0,0,-9.97085,-0.00170442
-0.549811,0.610126,2.4603,-0.52534,0.604006,2.4593,0,0,0,0,-9.97,-0.00170247
-0.549811,0.610126,2.4603,-0.526258,0.604561,2.45943,0,0,0,0,-9.96914,-0.00171046
-0.553033,0.612007,2.46085,-0.527175,0.605115,2.45956,0,0,0,0,-9.96835,-0.0017083
-0.553033,0.612007,2.46085,-0.528092,0.605667,2.45968,0,0,0,0,-9.96762,-0.00170606
-0.553033,0.612007,2.46085,-0.529007,0.606218,2.45981,0,0,0,0,-9.96688,-0.00170113
-0.556202,0.61388,2.46143,-0.529921,0.606766,2.45993,0,0,0,0,-9.96604,-0.00169379
-0.556202,0.61388,2.46143,-0.530835,0.607314,2.46006,0,0,0,0,-9.9652,-0.00169467
-0.558278,0.615122,2.4618,-0.531748,0.60786,2.46018,0,0,0,0,-9.9644,-0.00169785
-0.558278,0.615122,2.4618,-0.53266,0.608404,2.46031,0,0,0,0,-9.96363,-0.00168987
-0.558278,0.615122,2.4618,-0.533572,0.608948,2.46043,0,0,0,0,-9.96286,-0.00168738
-0.561322,0.616947,2.46234,-0.534482,0.609489,2.46056,0,0,0,0,-9.96206,-0.00168968
-0.561322,0.616947,2.46234,-0.535391,0.610029,2.46068,0,0,0,0,-9.96127,-0.00169185
-0.563319,0.618149,2.46271,-0.5363,0.610568,2.46081,0,0,0,0,-9.96043,-0.00168901
-0.563319,0.618149,2.46271,-0.537208,0.611104,2.46093,0,0,0,0,-9.95956,-0.00169333
-0.563319,0.618149,2.46271,-0.538115,0.611641,2.46106,0,0,0,0,-9.95868,-0.00168888
-0.565268,0.619294,2.46311,-0.539021,0.612174,2.46118,0,0,0,0,-9.95785,-0.00168716
-0.565268,0.619294,2.46311,-0.539926,0.612706,2.4613,0,0,0,0,-9.95703,-0.00168716
-0.565268,0.619294,2.46311,-0.54083,0.613237,2.46143,0,0,0,0,-9.95623,-0.00168252
-0.56815,0.620988,2.4637,-0.541733,0.613766,2.46155,0,0,0,0,-9.95546,-0.00168184
-0.56815,0.620988,2.4637,-0.542637,0.614295,2.46167,0,0,0,0,-9.9547,-0.00168184
-0.56815,0.620988,2.4637,-0.543538,0.614821,2.46179,0,0,0,0,-9.95383,-0.00168136
-0.570033,0.622089,2.4641,-0.544439,0.615346,2.46192,0,0,0,0,-9.95297,-0.00168549
-0.570033,0.622089,2.4641,-0.545339,0.61587,2.46204,0,0,0,0,-9.9521,-0.00168427
-0.572785,0.623708,2.46474,-0.546238,0.616391,2.46216,0,0,0,0,-9.95122,-0.00168549
-0.572785,0.623708,2.46474,-0.547138,0.616912,2.46228,0,0,0,0,-9.95034,-0.00168951
-0.572785,0.623708,2.46474,-0.548034,0.61743,2.46241,0,0,0,0,-9.94953,-0.00169312
-0.575486,0.625311,2.46536,-0.548932,0.617948,2.46253,0,0,0,0,-9.94871,-0.00169164
-0.575486,0.625311,2.46536,-0.549828,0.618464,2.46265,0,0,0,0,-9.94788,-0.00170128
-0.576353,0.625814,2.46559,-0.550722,0.618978,2.46277,0,0,0,0,-9.94703,-0.00170576
-0.576353,0.625814,2.46559,-0.551616,0.619492,2.46289,0,0,0,0,-9.94618,-0.00169418
-0.576353,0.625814,2.46559,-0.552509,0.620001,2.46301,0,0,0,0,-9.94526,-0.00168836
-0.578941,0.627323,2.4662,-0.553402,0.620512,2.46313,0,0,0,0,-9.94433,-0.00168751
-0.578941,0.627323,2.4662,-0.554294,0.62102,2.46325,0,0,0,0,-9.94346,-0.00167738
-0.581452,0.628735,2.46678,-0.555183,0.621526,2.46337,0,0,0,0,-9.94264,-0.00167894
-0.581452,0.628735,2.46678,-0.556074,0.622032,2.4635,0,0,0,0,-9.94182,-0.00167481
-0.581452,0.628735,2.46678,-0.556962,0.622535,2.46362,0,0,0,0,-9.94088,-0.00168202
-0.583087,0.62965,2.46711,-0.557851,0.623037,2.46374,0,0,0,0,-9.93994,-0.00168252
-0.583087,0.62965,2.46711,-0.558737,0.623537,2.46385,0,0,0,0,-9.93903,-0.00167236
-0.584684,0.630537,2.46742,-0.559624,0.624036,2.46397,0,0,0,0,-9.93815,-0.00167226
-0.584684,0.630537,2.46742,-0.56051,0.624535,2.46409,0,0,0,0,-9.93727,-0.00166578
-0.584684,0.630537,2.46742,-0.561393,0.625029,2.46421,0,0,0,0,-9.93643,-0.00166083
-0.586991,0.631858,2.46789,-0.562277,0.625524,2.46433,0,0,0,0,-9.93559,-0.00166335
-0.586991,0.631858,2.46789,-0.563159,0.626017,2.46445,0,0,0,0,-9.93471,-0.00166676
-0.589214,0.633179,2.46833,-0.564041,0.626508,2.46457,0,0,0,0,-9.93379,-0.00167456
-0.589214,0.633179,2.46833,-0.564922,0.626998,2.46469,0,0,0,0,-9.93287,-0.00167074
-0.589214,0.633179,2.46833,-0.565802,0.627485,2.46481,0,0,0,0,-9.93191,-0.00165861
-0.590643,0.634064,2.4686,-0.566681,0.627972,2.46492,0,0,0,0,-9.93096,-0.001655
-0.590643,0.634064,2.4686,-0.567559,0.628457,2.46504,0,0,0,0,-9.93004,-0.00164901
-0.592038,0.634947,2.46887,-0.568437,0.628941,2.46516,0,0,0,0,-9.92915,-0.0016435
-0.592038,0.634947,2.46887,-0.569314,0.629424,2.46528,0,0,0,0,-9.92826,-0.00162913
-0.592038,0.634947,2.46887,-0.570188,0.629903,2.46539,0,0,0,0,-9.92735,-0.00162215
-0.592038,0.634947,2.46887,-0.571063,0.630382,2.46551,0,0,0,0,-9.92644,-0.00162215
-0.594081,0.636271,2.46925,-0.571937,0.630859,2.46563,0,0,0,0,-9.92549,-0.0016195
-0.594081,0.636271,2.46925,-0.57281,0.631335,2.46574,0,0,0,0,-9.9245,-0.0016195
-0.595371,0.637176,2.46953,-0.573682,0.63181,2.46586,0,0,0,0,-9.92352,-0.00161616
-0.595371,0.637176,2.46953,-0.574553,0.632282,2.46598,0,0,0,0,-9.92257,-0.00161427
-0.595371,0.637176,2.46953,-0.575422,0.632752,2.46609,0,0,0,0,-9.92162,-0.00161258
-0.597287,0.638549,2.46993,-0.576292,0.633222,2.46621,0,0,0,0,-9.92067,-0.00160439
-0.597287,0.638549,2.46993,-0.57716,0.63369,2.46633,0,0,0,0,-9.91971,-0.00159084
-0.598536,0.63948,2.4702,-0.578028,0.634157,2.46644,0,0,0,0,-9.91876,-0.00157691
-0.598536,0.63948,2.4702,-0.578894,0.634621,2.46656,0,0,0,0,-9.91789,-0.00156454
-0.598536,0.63948,2.4702,-0.579759,0.635084,2.46667,0,0,0,0,-9.91702,-0.0015499
-0.600988,0.641365,2.47074,-0.580624,0.635546,2.46679,0,0,0,0,-9.91605,-0.00153827
-0.600988,0.641365,2.47074,-0.581487,0.636006,2.4669,0,0,0,0,-9.915,-0.00152202
-0.602194,0.642321,2.47099,-0.582351,0.636465,2.46702,0,0,0,0,-9.91394,-0.00151493
-0.602194,0.642321,2.47099,-0.583212,0.636921,2.46713,0,0,0,0,-9.913,-0.00150016
-0.602194,0.642321,2.47099,-0.584073,0.637377,2.46725,0,0,0,0,-9.91206,-0.00149184
-0.603942,0.643795,2.47144,-0.584934,0.637831,2.46736,0,0,0,0,-9.91108,-0.00146238
-0.603942,0.643795,2.47144,-0.585792,0.638283,2.46747,0,0,0,0,-9.91005,-0.00145501
-0.605083,0.644784,2.47174,-0.586651,0.638734,2.46759,0,0,0,0,-9.90903,-0.00143471
-0.605083,0.644784,2.47174,-0.587507,0.639182,2.4677,0,0,0,0,-9.90801,-0.0014216
-0.605083,0.644784,2.47174,-0.588365,0.63963,2.46781,0,0,0,0,-9.907,-0.00140548
-0.606761,0.646275,2.47218,-0.58922,0.640076,2.46793,0,0,0,0,-9.90603,-0.00138267
-0.606761,0.646275,2.47218,-0.590073,0.64052,2.46804,0,0,0,0,-9.9051,-0.00136213
-0.607854,0.647296,2.4725,-0.590928,0.640964,2.46815,0,0,0,0,-9.90417,-0.00135109
-0.607854,0.647296,2.4725,-0.591779,0.641404,2.46827,0,0,0,0,-9.90312,-0.00132968
-0.607854,0.647296,2.4725,-0.592632,0.641844,2.46838,0,0,0,0,-9.90206,-0.00130557
-0.608959,0.64832,2.47278,-0.593482,0.642282,2.46849,0,0,0,0,-9.90102,-0.00128982
-0.608959,0.64832,2.47278,-0.594332,0.642718,2.4686,0,0,0,0,-9.89999,-0.00128982
-0.61058,0.649878,2.4732,-0.595182,0.643154,2.46871,0,0,0,0,-9.89896,-0.00126088
-0.61058,0.649878,2.4732,-0.596028,0.643586,2.46883,0,0,0,0,-9.89796,-0.00125467
-0.61058,0.649878,2.4732,-0.596875,0.644018,2.46894,0,0,0,0,-9.89696,-0.00122342
-0.61058,0.649878,2.4732,-0.597721,0.644448,2.46905,0,0,0,0,-9.89592,-0.00122342
-0.612223,0.651468,2.47359,-0.598566,0.644876,2.46916,0,0,0,0,-9.89486,-0.00117674
-0.612223,0.651468,2.47359,-0.599411,0.645304,2.46927,0,0,0,0,-9.8938,-0.00117674
-0.613332,0.652536,2.47386,-0.600253,0.645728,2.46938,0,0,0,0,-9.89273,-0.00116594
-0.613332,0.652536,2.47386,-0.601096,0.646153,2.46949,0,0,0,0,-9.89166,-0.00114571
-0.613332,0.652536,2.47386,-0.601937,0.646575,2.4696,0,0,0,0,-9.8906,-0.0011263
-0.614441,0.653646,2.47414,-0.602778,0.646995,2.46971,0,0,0,0,-9.88956,-0.0011024
-0.614441,0.653646,2.47414,-0.603617,0.647415,2.46982,0,0,0,0,-9.88852,-0.00108978
