x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.250856,0.848931,2.45305,0.298471,0.696428,2.42611,0,0,0,0,0.105518,0.00766509
0.250856,0.848931,2.45305,0.299538,0.696539,2.42628,0,0,0,0,0.103966,0.00811264
0.255968,0.837073,2.45356,0.300604,0.696646,2.42644,0,0,0,0,0.102426,0.00811264
0.255968,0.837073,2.45356,0.301669,0.696753,2.4266,0,0,0,0,0.100886,0.00853994
0.255968,0.837073,2.45356,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,0.00901808
0.259356,0.829144,2.4539,0.303799,0.696961,2.42693,0,0,0,0,0.0977756,0.00953378
0.259356,0.829144,2.4539,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,0.0100053
0.264448,0.817236,2.45441,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,0.0104378
0.264448,0.817236,2.45441,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,0.010861
0.264448,0.817236,2.45441,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,0.0110635
0.267846,0.8093,2.45473,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,0.011596
0.267846,0.8093,2.45473,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,0.0119306
0.27296,0.797478,2.45521,0.31124,0.697635,2.42808,0,0,0,0,0.086834,0.0122368
0.27296,0.797478,2.45521,0.312301,0.697725,2.42824,0,0,0,0,0.085269,0.0123862
0.27296,0.797478,2.45521,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,0.0129042
0.27633,0.78965,2.4555,0.314421,0.697898,2.42857,0,0,0,0,0.082119,0.0131991
0.27633,0.78965,2.4555,0.315481,0.697984,2.42873,0,0,0,0,0.0805407,0.013471
0.281371,0.778049,2.45593,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,0.0136041
0.281371,0.778049,2.45593,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,0.0139473
0.281371,0.778049,2.45593,0.318656,0.698225,2.42922,0,0,0,0,0.0758121,0.0140437
0.284701,0.770429,2.45619,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,0.0143079
0.284701,0.770429,2.45619,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,0.014477
0.289661,0.759209,2.45654,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,0.0146358
0.289661,0.759209,2.45654,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,0.0147711
0.289661,0.759209,2.45654,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,0.0148793
0.292956,0.751866,2.45677,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,0.0149287
0.292956,0.751866,2.45677,0.326048,0.698731,2.43035,0,0,0,0,0.0646918,0.0150345
0.292956,0.751866,2.45677,0.327101,0.698795,2.43051,0,0,0,0,0.063082,0.0150636
0.297859,0.741189,2.45709,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,0.0151085
0.297859,0.741189,2.45709,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,0.0151151
0.301098,0.734255,2.45731,0.33026,0.698981,2.43099,0,0,0,0,0.058273,0.0150955
0.301098,0.734255,2.45731,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,0.0150712
0.301098,0.734255,2.45731,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,0.0149787
0.305901,0.72415,2.45763,0.333414,0.699151,2.43147,0,0,0,0,0.053458,0.0149446
0.305901,0.72415,2.45763,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,0.0148053
0.309058,0.717631,2.45781,0.335514,0.699256,2.43179,0,0,0,0,0.050246,0.0147517
0.309058,0.717631,2.45781,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,0.0146282
0.309058,0.717631,2.45781,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,0.0144255
0.313748,0.70816,2.45811,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,0.0143533
0.313748,0.70816,2.45811,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,0.0140774
0.316837,0.702081,2.4583,0.340754,0.699487,2.43259,0,0,0,0,0.0421376,0.0138665
0.316837,0.702081,2.4583,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,0.0138665
0.316837,0.702081,2.4583,0.342847,0.699568,2.43291,0,0,0,0,0.038896,0.013391
0.321393,0.693328,2.4586,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,0.013391
0.321393,0.693328,2.4586,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,0.01313
0.321393,0.693328,2.4586,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,0.0129989
0.324387,0.687715,2.4588,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,0.012587
0.324387,0.687715,2.4588,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,0.0123109
0.328789,0.679698,2.45913,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,0.0121709
0.328789,0.679698,2.45913,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,0.0116797
0.328789,0.679698,2.45913,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,0.0113115
0.331675,0.674591,2.45935,0.352236,0.699846,2.43433,0,0,0,0,0.0241702,0.0111246
0.331675,0.674591,2.45935,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,0.0105377
0.334485,0.669735,2.45957,0.354316,0.699888,2.43464,0,0,0,0,0.0208967,0.0101268
0.334485,0.669735,2.45957,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,0.00992261
0.334485,0.669735,2.45957,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,0.00931059
0.338617,0.662822,2.45988,0.357433,0.69994,2.43511,0,0,0,0,0.015929,0.00888388
0.338617,0.662822,2.45988,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,0.0086642
0.338617,0.662822,2.45988,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,0.00815913
0.342627,0.656384,2.46016,0.360544,0.699975,2.43558,0,0,0,0,0.010961,0.00741373
0.342627,0.656384,2.46016,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,0.00690739
0.345222,0.652382,2.46032,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,0.00639755
0.345222,0.652382,2.46032,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,0.00614424
0.345222,0.652382,2.46032,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,0.00538108
0.349052,0.646739,2.46055,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,0.00513086
0.349052,0.646739,2.46055,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,0.00437128
0.351551,0.643247,2.46068,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,0.00382496
0.351551,0.643247,2.46068,0.368816,0.699993,2.43682,0,0,0,0,-0.00236626,0.00324355
0.351551,0.643247,2.46068,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,0.00265554
0.355205,0.638398,2.46087,0.370878,0.69998,2.43712,0,0,0,0,-0.00572083,0.00206154
0.355205,0.638398,2.46087,0.371908,0.699971,2.43728,0,0,0,0,-0.00740858,0.0014784
0.355205,0.638398,2.46087,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,0.0014784
0.357599,0.635402,2.46098,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,0.000899936
0.357599,0.635402,2.46098,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,0.000317706
0.361089,0.631307,2.46114,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,-0.000256573
0.361089,0.631307,2.46114,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.000818806
0.361089,0.631307,2.46114,0.378077,0.699882,2.4382,0,0,0,0,-0.017524,-0.00141896
0.363379,0.628825,2.46123,0.379103,0.69986,2.43835,0,0,0,0,-0.0192168,-0.0020604
0.363379,0.628825,2.46123,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-0.00269056
0.366769,0.625478,2.46137,0.381153,0.699813,2.43865,0,0,0,0,-0.0226,-0.00332096
0.366769,0.625478,2.46137,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,-0.00394366
0.366769,0.625478,2.46137,0.383201,0.69976,2.43896,0,0,0,0,-0.0259761,-0.00424127
0.369011,0.62349,2.46144,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,-0.00484382
0.369011,0.62349,2.46144,0.385247,0.699698,2.43926,0,0,0,0,-0.0293987,-0.00542762
0.369011,0.62349,2.46144,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,-0.00628723
0.372353,0.620865,2.46152,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,-0.00688986
0.372353,0.620865,2.46152,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,-0.00751098
0.374596,0.619396,2.46155,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,-0.00812243
0.374596,0.619396,2.46155,0.39035,0.699515,2.44002,0,0,0,0,-0.0379443,-0.0087206
0.374596,0.619396,2.46155,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,-0.00928813
0.377951,0.617518,2.46157,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,-0.00982712
0.377951,0.617518,2.46157,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,-0.0103547
0.380187,0.616502,2.46156,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,-0.0108598
0.380187,0.616502,2.46156,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,-0.0113972
0.380187,0.616502,2.46156,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,-0.0119586
0.383522,0.61533,2.46151,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,-0.0125117
0.383522,0.61533,2.46151,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,-0.0130619
0.385739,0.614755,2.46147,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.0135966
0.385739,0.614755,2.46147,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.0141144
0.385739,0.614755,2.46147,0.401522,0.698961,2.44167,0,0,0,0,-0.0568843,-0.0141144
0.389097,0.614244,2.4614,0.402533,0.6989,2.44182,0,0,0,0,-0.0586288,-0.014849
0.389097,0.614244,2.4614,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.014849
0.391332,0.614106,2.46134,0.404555,0.698774,2.44211,0,0,0,0,-0.062104,-0.0157563
0.391332,0.614106,2.46134,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.0165016
0.391332,0.614106,2.46134,0.406574,0.698641,2.44241,0,0,0,0,-0.0655724,-0.0165016
0.394685,0.614191,2.46125,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.0169822
0.394685,0.614191,2.46125,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.0174369
0.394685,0.614191,2.46125,0.409598,0.698427,2.44285,0,0,0,0,-0.0708032,-0.0178742
0.396934,0.614474,2.4612,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.0183102
0.396934,0.614474,2.4612,0.411611,0.698277,2.44315,0,0,0,0,-0.0742958,-0.0187287
0.400327,0.61515,2.46114,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.0191348
0.400327,0.61515,2.46114,0.413622,0.69812,2.44344,0,0,0,0,-0.0778229,-0.0195171
0.400327,0.61515,2.46114,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.0199093
0.402602,0.615781,2.46111,0.415629,0.697955,2.44373,0,0,0,0,-0.0813226,-0.0203195
0.402602,0.615781,2.46111,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.0207177
0.406027,0.616953,2.46108,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.0210906
0.406027,0.616953,2.46108,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.02145
0.406027,0.616953,2.46108,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.021801
0.408316,0.617896,2.46106,0.420637,0.697513,2.44447,0,0,0,0,-0.0901227,-0.0221416
0.408316,0.617896,2.46106,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.0224583
0.411768,0.619546,2.46103,0.422635,0.697324,2.44476,0,0,0,0,-0.0936679,-0.0227547
0.411768,0.619546,2.46103,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.0230749
0.411768,0.619546,2.46103,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.0234036
0.414075,0.620771,2.46101,0.425628,0.697029,2.44519,0,0,0,0,-0.0989787,-0.0237155
0.414075,0.620771,2.46101,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.0240109
0.417574,0.622836,2.46094,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.0242911
0.417574,0.622836,2.46094,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.0245676
0.417574,0.622836,2.46094,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.024832
0.419927,0.624331,2.46089,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.0250852
0.419927,0.624331,2.46089,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.0253412
0.419927,0.624331,2.46089,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.0256042
0.423478,0.62673,2.46084,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.0258499
0.423478,0.62673,2.46084,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.0260889
0.425883,0.628457,2.46077,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.0263189
0.425883,0.628457,2.46077,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.026539
0.425883,0.628457,2.46077,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.026751
0.429518,0.631163,2.46067,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.0269417
0.429518,0.631163,2.46067,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.0271121
0.431975,0.633049,2.46059,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0272971
0.431975,0.633049,2.46059,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.0274919
0.431975,0.633049,2.46059,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0276743
0.435706,0.635987,2.46045,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0278437
0.435706,0.635987,2.46045,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0280029
0.438207,0.638,2.46037,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0281447
0.438207,0.638,2.46037,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0281447
0.438207,0.638,2.46037,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0282847
0.442017,0.641151,2.46023,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0284692
0.442017,0.641151,2.46023,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0284692
0.442017,0.641151,2.46023,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0286396
0.444551,0.643277,2.46017,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0287583
0.444551,0.643277,2.46017,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0288556
0.448375,0.646535,2.46005,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0289553
0.448375,0.646535,2.46005,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0290502
0.448375,0.646535,2.46005,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0291357
0.450916,0.648729,2.45998,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0292112
0.450916,0.648729,2.45998,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0292755
0.450916,0.648729,2.45998,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0293361
0.45471,0.652037,2.4599,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0293958
0.45471,0.652037,2.4599,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0294592
0.457211,0.654244,2.45984,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0295117
0.457211,0.654244,2.45984,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0295593
0.457211,0.654244,2.45984,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0296039
0.460943,0.657525,2.45978,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0296353
0.460943,0.657525,2.45978,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0296645
0.463416,0.659676,2.45974,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0296836
0.463416,0.659676,2.45974,0.466869,0.691265,2.45112,0,0,0,0,-0.174884,-0.0296967
0.463416,0.659676,2.45974,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0297115
0.467125,0.662862,2.45968,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0297238
0.467125,0.662862,2.45968,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0297238
0.467125,0.662862,2.45968,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0297293
0.469592,0.664961,2.45965,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0297238
0.469592,0.664961,2.45965,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0297086
0.47334,0.668048,2.45962,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.029684
0.47334,0.668048,2.45962,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0296622
0.47334,0.668048,2.45962,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.029645
0.475841,0.670061,2.45961,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0296234
0.475841,0.670061,2.45961,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0295887
0.479594,0.67301,2.45962,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.029528
0.479594,0.67301,2.45962,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.029528
0.479594,0.67301,2.45962,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0294586
0.482132,0.674892,2.45962,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0294081
0.482132,0.674892,2.45962,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0293495
0.485911,0.677653,2.45966,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.029281
0.485911,0.677653,2.45966,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0292184
0.485911,0.677653,2.45966,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0291499
0.488429,0.679386,2.45968,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0290724
0.488429,0.679386,2.45968,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0290013
0.492191,0.681877,2.45975,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0289209
0.492191,0.681877,2.45975,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0288346
0.492191,0.681877,2.45975,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.028748
0.494693,0.683437,2.4598,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0286557
0.494693,0.683437,2.4598,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0285623
0.494693,0.683437,2.4598,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0284696
0.498436,0.685613,2.45989,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0283784
0.498436,0.685613,2.45989,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0283272
0.500919,0.686985,2.45997,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0281506
0.500919,0.686985,2.45997,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0280345
0.500919,0.686985,2.45997,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0279187
0.50462,0.688829,2.46009,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0278082
0.50462,0.688829,2.46009,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0277022
0.507059,0.689967,2.46019,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0275835
0.507059,0.689967,2.46019,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0274628
0.507059,0.689967,2.46019,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0273379
0.510674,0.691538,2.46035,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.027213
0.510674,0.691538,2.46035,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0270856
0.513064,0.692469,2.46047,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0269583
0.513064,0.692469,2.46047,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0268266
0.513064,0.692469,2.46047,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0266957
0.516607,0.693759,2.46071,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0266957
0.516607,0.693759,2.46071,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0264316
0.518937,0.69453,2.46089,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0262885
0.518937,0.69453,2.46089,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.0262174
0.518937,0.69453,2.46089,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.0262174
0.522379,0.695579,2.46119,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0259982
0.522379,0.695579,2.46119,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0258451
0.522379,0.695579,2.46119,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.0257062
0.524646,0.696214,2.46141,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0255704
0.524646,0.696214,2.46141,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0254259
0.528009,0.697064,2.46173,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0252843
0.528009,0.697064,2.46173,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0251451
0.528009,0.697064,2.46173,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0250002
0.530229,0.697572,2.46196,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.0249208
0.530229,0.697572,2.46196,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0246873
0.532426,0.698022,2.46219,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0245389
0.532426,0.698022,2.46219,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.0243965
0.532426,0.698022,2.46219,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0242564
0.535687,0.698618,2.46251,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.0241276
0.535687,0.698618,2.46251,0.52534,0.677272,2.4593,0,0,0,0,-0.291481,-0.0239904
0.538901,0.699122,2.46281,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.0238585
0.538901,0.699122,2.46281,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.0237908
0.538901,0.699122,2.46281,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.0236381
0.541014,0.699369,2.46302,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0234293
0.541014,0.699369,2.46302,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.0232822
0.541014,0.699369,2.46302,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.0231484
0.54416,0.699647,2.46332,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.0230056
0.54416,0.699647,2.46332,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.022876
0.546236,0.699753,2.4635,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.0228137
0.546236,0.699753,2.4635,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.0226038
0.546236,0.699753,2.4635,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.0224557
0.549327,0.699788,2.46377,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.0223074
0.549327,0.699788,2.46377,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.0221678
0.551377,0.699747,2.46394,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.0220359
0.551377,0.699747,2.46394,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.0219067
0.551377,0.699747,2.46394,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.0217765
0.554373,0.6996,2.46419,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.0216538
0.554373,0.6996,2.46419,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.0215938
0.556343,0.699447,2.46435,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.0213997
0.556343,0.699447,2.46435,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.0212632
0.556343,0.699447,2.46435,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.021134
0.558287,0.699247,2.46452,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.0210056
0.558287,0.699247,2.46452,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.0208795
0.561183,0.69887,2.46478,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.0207542
0.561183,0.69887,2.46478,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.0206323
0.561183,0.69887,2.46478,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.0206323
0.564048,0.698391,2.46509,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.02057
0.564048,0.698391,2.46509,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.0202733
0.564048,0.698391,2.46509,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.0202733
0.565947,0.698024,2.46529,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.0200885
0.565947,0.698024,2.46529,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-0.0200885
0.568796,0.697408,2.46558,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,-0.0199115
0.568796,0.697408,2.46558,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,-0.0198525
0.568796,0.697408,2.46558,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,-0.0196812
0.570699,0.69695,2.46576,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,-0.0195713
0.570699,0.69695,2.46576,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,-0.0195171
0.573587,0.696195,2.46601,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,-0.0193483
0.573587,0.696195,2.46601,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,-0.0192366
0.573587,0.696195,2.46601,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,-0.0191239
0.575525,0.695655,2.46618,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,-0.0190637
0.575525,0.695655,2.46618,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,-0.0189563
0.57846,0.694779,2.4664,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,-0.0188528
0.57846,0.694779,2.4664,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,-0.018712
0.57846,0.694779,2.4664,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,-0.0186121
0.580411,0.694147,2.46654,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,-0.0185194
0.580411,0.694147,2.46654,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,-0.0184192
0.580411,0.694147,2.46654,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,-0.0183153
